horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:08:31.941699,2.223042,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.941699,2.225800,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.941699,2.228522,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.951833,2.231276,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.954656,2.233966,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.957543,2.236689,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.959252,2.239382,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:31.962958,2.242087,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.962958,2.245013,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.962958,2.247746,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.962958,2.250489,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.972315,2.253134,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.976860,2.255874,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.976860,2.258567,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.981025,2.261322,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.982785,2.264044,9.614288,1.415299,0.002211,1.418524,0.002211,9.614288,+1.200,4.200,0
2026-07-22 10:08:31.982785,2.266827,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.982785,2.269549,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.992999,2.272317,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.992999,2.274989,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:31.992999,2.277793,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:31.992999,2.280537,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.003461,2.283282,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.003461,2.285839,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.003461,2.288478,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.003461,2.291300,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.013653,2.294057,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.017220,2.297273,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.017220,2.299916,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.024063,2.302622,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.024063,2.305823,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.024063,2.308638,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.030568,2.311545,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.035596,2.314432,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.038302,2.317064,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.038302,2.320122,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.043883,2.322951,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.043883,2.325665,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.047695,2.328500,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.051833,2.331269,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.054127,2.333797,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.054127,2.336586,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.054127,2.339456,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.062522,2.342290,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.062522,2.345156,9.614288,1.415299,0.007391,1.413342,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.062522,2.348545,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.072994,2.352129,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.077502,2.355903,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.077502,2.359612,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.083490,2.363198,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.088334,2.366378,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.088334,2.370337,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.094623,2.373910,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.094623,2.377263,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.094623,2.380817,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.105622,2.384360,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.105622,2.388004,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.105622,2.391513,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.114648,2.395039,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.114648,2.398561,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.121153,2.402120,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.124672,2.405944,9.619471,1.415299,0.002211,1.413342,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.124672,2.409637,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.134750,2.413174,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.138111,2.417587,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.138111,2.421060,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.145336,2.424634,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.147357,2.427901,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.147357,2.430862,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.155420,2.433615,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.155420,2.437310,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.155420,2.440034,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.161898,2.442738,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.165932,2.446731,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.165932,2.449853,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.165932,2.453338,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.178334,2.456973,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.178334,2.460373,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.182209,2.463657,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.186695,2.467213,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.186695,2.469871,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.186695,2.473065,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.197145,2.476418,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.197145,2.480053,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.197145,2.483188,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.207821,2.487404,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.207821,2.490620,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.207821,2.493945,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.217961,2.497442,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.222155,2.500527,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.222155,2.503896,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.228471,2.507286,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.231650,2.510398,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.231650,2.513798,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.238944,2.517192,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.242343,2.520994,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.242343,2.524414,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.249167,2.527772,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.250683,2.531493,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.254543,2.535174,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.259421,2.539816,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.263150,2.543409,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.263150,2.546982,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.271137,2.550526,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.271137,2.554019,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.279149,2.557598,9.614288,1.415299,0.007391,1.413342,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.282770,2.561168,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.282770,2.564695,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.287904,2.568237,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.293148,2.571586,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.293148,2.575112,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.300147,2.578634,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.300147,2.582094,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.304542,2.586330,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.310334,2.589905,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.310334,2.593080,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.310334,2.596463,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.321347,2.600079,9.614288,1.415299,0.007391,1.413342,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.321347,2.603847,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.321347,2.607382,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.330840,2.610882,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.330840,2.613919,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.337983,2.617413,9.614288,1.415299,0.007391,1.413342,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.341477,2.620372,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.341477,2.623641,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.341477,2.627180,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.352072,2.630724,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.352072,2.634156,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.352072,2.637464,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.362592,2.641004,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.366384,2.644749,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.367105,2.648383,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.372943,2.652308,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.372943,2.656498,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.381631,2.660104,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.383649,2.663622,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.383649,2.667175,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.383649,2.670796,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.394152,2.674302,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.394152,2.677840,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.394152,2.681380,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.406546,2.684952,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.406546,2.688177,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.406546,2.690932,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.414751,2.693979,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.417653,2.696900,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.417653,2.699620,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.423046,2.703048,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.424815,2.706241,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.424815,2.709473,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.424815,2.712836,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.435274,2.716155,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.438284,2.719657,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.438284,2.723032,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.447881,2.726383,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.447881,2.729838,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.454583,2.733378,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.458362,2.736783,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.458362,2.740347,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.465652,2.743883,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.465652,2.747624,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.471370,2.751196,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.476098,2.754492,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.476098,2.758082,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.480167,2.761666,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.486620,2.765263,9.619471,1.415299,0.002211,1.413342,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.487803,2.768893,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.487803,2.772089,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.497222,2.775644,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.497222,2.779193,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.497222,2.782748,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.506980,2.786541,9.614288,1.415299,0.002211,1.418524,0.002211,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.508996,2.789485,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.513038,2.792235,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.513038,2.794937,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.517251,2.798367,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.521154,2.802129,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.527548,2.805969,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.527548,2.809739,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.527548,2.813318,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.538361,2.816874,9.619471,1.415299,0.007391,1.413342,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.538361,2.820396,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.538361,2.823909,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.548489,2.827470,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.552460,2.830926,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.554569,2.834442,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.558904,2.837777,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.562475,2.840949,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.565752,2.844445,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.569437,2.847945,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.571579,2.851495,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.571579,2.854445,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.577840,2.857853,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.581944,2.861389,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.586199,2.864530,9.619471,1.415299,0.002211,1.418524,0.002211,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.588470,2.867971,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.588470,2.871001,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.596241,2.874474,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.600740,2.878202,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
2026-07-22 10:08:32.606522,2.882382,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.608538,2.888502,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.610572,2.891419,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.617283,2.894349,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.629005,2.900476,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.638483,2.913800,9.619471,1.415299,0.007391,1.418524,0.007391,9.619471,+1.200,4.200,0
2026-07-22 10:08:32.638483,2.921508,9.614288,1.415299,0.007391,1.418524,0.007391,9.614288,+1.200,4.200,0
