horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:49:09.492292,2.230701,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+1.200,4.200,0
2026-07-22 09:49:09.492292,2.233190,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:49:09.492292,2.235619,3.904744,1.418060,1.418126,1.413253,1.418126,0.904744,+1.200,4.200,0
2026-07-22 09:49:09.492292,2.238103,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:49:09.502658,2.240572,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:49:09.505735,2.243078,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:49:09.505735,2.245557,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:49:09.505735,2.248074,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:49:09.512788,2.250474,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:49:09.512788,2.252977,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:49:09.512788,2.255711,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:49:09.512788,2.258172,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:49:09.523167,2.260568,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:49:09.523167,2.262981,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:49:09.523167,2.265423,4.499985,1.418060,1.418126,1.413253,1.418126,1.499985,+1.200,4.200,0
2026-07-22 09:49:09.523167,2.267818,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:49:09.533309,2.270231,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:49:09.533309,2.272660,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:49:09.538173,2.275064,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:49:09.538695,2.277468,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:49:09.543460,2.280094,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:49:09.543678,2.282528,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:49:09.543678,2.284971,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:49:09.549017,2.287372,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:49:09.553364,2.290081,4.986529,1.418060,1.418126,1.413253,1.418126,1.986529,+1.200,4.200,0
2026-07-22 09:49:09.554872,2.292527,4.976177,1.418060,1.418126,1.413253,1.418126,1.976177,+1.200,4.200,0
2026-07-22 09:49:09.554872,2.295093,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:49:09.554872,2.297608,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:49:09.554872,2.300074,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:49:09.564502,2.302472,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:49:09.564502,2.305957,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:49:09.571246,2.308553,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:49:09.574710,2.310985,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:49:09.576535,2.313789,4.608681,1.418060,1.418126,1.413253,1.418126,1.608681,+1.200,4.200,0
2026-07-22 09:49:09.579534,2.316207,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:49:09.580536,2.318633,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:49:09.580536,2.321116,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:49:09.580536,2.323601,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:49:09.587610,2.326069,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:49:09.590764,2.328516,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:49:09.590764,2.331005,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:49:09.590764,2.333549,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:49:09.590764,2.335969,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:49:09.601836,2.338506,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:49:09.603869,2.340919,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:49:09.603869,2.343324,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:49:09.603869,2.345752,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:49:09.611300,2.348233,3.904744,1.418060,1.418126,1.413253,1.418126,0.904744,+1.200,4.200,0
2026-07-22 09:49:09.611300,2.350700,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:49:09.611300,2.353229,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+1.200,4.200,0
2026-07-22 09:49:09.611300,2.355739,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:49:09.621310,2.358177,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+1.200,4.200,0
2026-07-22 09:49:09.623317,2.360876,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:49:09.623317,2.365371,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:49:09.631334,2.368084,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:49:09.631334,2.370600,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:49:09.631334,2.373106,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:49:09.638109,2.375530,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:49:09.641380,2.378146,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:49:09.641380,2.380707,3.299151,1.418060,1.418126,1.413253,1.418126,0.299151,+1.200,4.200,0
2026-07-22 09:49:09.641380,2.383209,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+1.200,4.200,0
2026-07-22 09:49:09.649083,2.385605,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:49:09.651405,2.388149,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:49:09.651405,2.390608,3.097287,1.418060,1.418126,1.418430,1.418126,0.097287,+1.200,4.200,0
2026-07-22 09:49:09.654388,2.393066,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:49:09.654388,2.395515,2.998943,1.418060,1.418126,1.413253,1.418126,-0.001057,+1.200,4.200,0
2026-07-22 09:49:09.654388,2.397948,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:49:09.661431,2.400369,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:49:09.661431,2.403274,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:49:09.661431,2.405749,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:49:09.670761,2.408171,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:49:09.671767,2.410659,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:49:09.671767,2.413231,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:49:09.671767,2.415683,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:49:09.671767,2.418072,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:49:09.682049,2.420503,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:49:09.682049,2.423093,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:49:09.687094,2.425525,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:49:09.687094,2.428150,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:49:09.692265,2.430648,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:49:09.692265,2.433101,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:49:09.692265,2.435529,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:49:09.692265,2.437958,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:49:09.703477,2.440378,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:49:09.703477,2.442807,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:49:09.703477,2.445252,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:49:09.703477,2.447698,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,+1.200,4.200,0
2026-07-22 09:49:09.712759,2.450142,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:49:09.712759,2.452582,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:49:09.712759,2.455387,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:49:09.719677,2.457813,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+1.200,4.200,0
2026-07-22 09:49:09.722870,2.460210,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:49:09.722870,2.462656,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+1.200,4.200,0
2026-07-22 09:49:09.722870,2.465094,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:49:09.722870,2.467467,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:49:09.733053,2.469902,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+1.200,4.200,0
2026-07-22 09:49:09.733600,2.472348,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:49:09.736272,2.474767,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:49:09.738291,2.477173,1.358150,1.418060,1.418126,1.413253,1.418126,-1.641850,+1.200,4.200,0
2026-07-22 09:49:09.738291,2.479595,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:49:09.743249,2.482063,1.254630,1.418060,1.418126,1.413253,1.418126,-1.745370,+1.200,4.200,0
2026-07-22 09:49:09.743249,2.484495,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:49:09.749476,2.486897,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:49:09.749476,2.489388,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:49:09.752840,2.491884,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:49:09.752840,2.494294,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:49:09.752840,2.497018,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:49:09.752840,2.499448,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:49:09.762846,2.501843,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:49:09.762846,2.504454,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:49:09.769169,2.507014,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:49:09.772986,2.509562,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:49:09.772986,2.512170,0.649037,1.418060,1.418126,1.413253,1.418126,-2.350963,+1.200,4.200,0
2026-07-22 09:49:09.772986,2.514659,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:49:09.772986,2.517070,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+1.200,4.200,0
2026-07-22 09:49:09.783027,2.519501,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:49:09.783027,2.522134,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:49:09.785710,2.524571,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:49:09.785710,2.527067,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:49:09.785710,2.529499,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:49:09.793516,2.531918,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:49:09.793516,2.534313,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:49:09.793516,2.536749,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:49:09.802273,2.539241,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:49:09.804021,2.541676,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:49:09.804021,2.544106,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:49:09.804021,2.546619,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:49:09.804021,2.549065,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:49:09.814526,2.551438,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:49:09.814526,2.553852,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:49:09.818860,2.556269,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:49:09.818860,2.558647,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:49:09.824631,2.561065,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:49:09.824631,2.563665,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:49:09.824631,2.566090,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:49:09.824631,2.568466,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:49:09.824631,2.570875,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:49:09.835420,2.573317,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+1.200,4.200,0
2026-07-22 09:49:09.838477,2.575753,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:49:09.838477,2.578206,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:49:09.838477,2.580649,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:49:09.846385,2.583065,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:49:09.846385,2.585457,0.809493,1.418060,1.418126,1.418430,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:49:09.849951,2.587917,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:49:09.851971,2.590350,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:49:09.856085,2.592747,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:49:09.856423,2.595176,1.001005,1.418060,1.418126,1.413253,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:49:09.856423,2.597594,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:49:09.856423,2.600061,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:49:09.865786,2.602467,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+1.200,4.200,0
2026-07-22 09:49:09.865786,2.604870,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:49:09.870163,2.607266,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:49:09.871932,2.610051,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:49:09.876108,2.613137,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:49:09.876108,2.615586,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:49:09.876108,2.618069,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:49:09.876108,2.620468,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+1.200,4.200,0
2026-07-22 09:49:09.885496,2.622892,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:49:09.886513,2.625312,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:49:09.886513,2.627802,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:49:09.886513,2.630406,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:49:09.886513,2.632794,1.746350,1.418060,1.418126,1.413253,1.418126,-1.253650,+1.200,4.200,0
2026-07-22 09:49:09.897978,2.635165,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:49:09.901203,2.637636,1.855046,1.418060,1.418126,1.413253,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:49:09.902239,2.640292,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:49:09.902239,2.642737,1.958567,1.418060,1.418126,1.413253,1.418126,-1.041433,+1.200,4.200,0
2026-07-22 09:49:09.907114,2.645201,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:49:09.907114,2.647660,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:49:09.907114,2.650178,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:49:09.907114,2.652566,2.150079,1.418060,1.418126,1.413253,1.418126,-0.849921,+1.200,4.200,0
2026-07-22 09:49:09.917342,2.655439,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:49:09.917342,2.657835,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:49:09.923448,2.660272,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:49:09.925460,2.662726,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:49:09.927472,2.665215,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:49:09.929477,2.667695,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:49:09.931480,2.670238,2.496871,1.418060,1.418126,1.413253,1.418126,-0.503129,+1.200,4.200,0
2026-07-22 09:49:09.931480,2.672798,2.553807,1.418060,1.418126,1.413253,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:49:09.937764,2.675199,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:49:09.940804,2.677594,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:49:09.942809,2.680322,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:49:09.942809,2.682643,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:49:09.948060,2.685365,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:49:09.950067,2.687793,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:49:09.950067,2.690177,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:49:09.950067,2.692604,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:49:09.957747,2.695109,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:49:09.957747,2.697532,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:49:09.957747,2.699960,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+1.200,4.200,0
2026-07-22 09:49:09.957747,2.702326,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:49:09.967862,2.704719,3.200808,1.418060,1.418126,1.413253,1.418126,0.200808,+1.200,4.200,0
2026-07-22 09:49:09.968487,2.707186,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+1.200,4.200,0
2026-07-22 09:49:09.968487,2.709627,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:49:09.968487,2.712093,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:49:09.977882,2.714493,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:49:09.977882,2.716913,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:49:09.977882,2.719289,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:49:09.977882,2.721830,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:49:09.977882,2.724268,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:49:09.988227,2.726640,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:49:09.988227,2.729109,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+1.200,4.200,0
2026-07-22 09:49:09.988227,2.731545,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:49:09.988227,2.733916,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:49:09.999735,2.736360,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:49:10.002160,2.738810,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+1.200,4.200,0
