horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:14:47.193724,2.635777,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.193724,2.638482,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.201299,2.641247,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.207553,2.644228,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.209568,2.650408,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.211087,2.653593,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.211087,2.656324,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.211087,2.658966,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.221411,2.661577,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.224447,2.664304,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.224447,2.666884,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.224447,2.669229,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.231541,2.671506,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.231541,2.673966,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.235757,2.676228,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.237197,2.678548,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.241233,2.681201,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.243251,2.683839,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.245262,2.686208,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.245262,2.688522,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.251453,2.691214,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.252866,2.693836,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.254883,2.696160,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.259582,2.698513,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.261594,2.702386,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.264623,2.704773,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.265637,2.707139,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.269690,2.709492,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.271707,2.711971,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.276696,2.714361,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.278708,2.718979,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.280720,2.721370,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.282864,2.723671,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.282864,2.726059,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.288129,2.728498,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.290591,2.730830,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.292106,2.733356,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.292106,2.735745,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.292106,2.738130,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.299449,2.740495,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.302613,2.742885,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.304784,2.745249,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.304784,2.747657,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.308946,2.750080,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.312751,2.752487,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.312751,2.755083,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.312751,2.757519,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.312751,2.759916,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.321438,2.762298,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.324829,2.764697,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.324829,2.767160,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.324829,2.769556,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.324829,2.771998,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.333329,2.774392,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.333329,2.776767,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.338235,2.779268,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.338235,2.781809,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.343904,2.784613,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.343904,2.787391,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.343904,2.790156,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.343904,2.792942,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.355028,2.795780,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.355028,2.798482,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.355028,2.801344,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.364435,2.804159,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.365953,2.807687,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.372285,2.810640,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.378341,2.816113,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.381595,2.821420,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.384156,2.824177,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.390212,2.827522,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.392789,2.833513,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.394809,2.836161,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.398691,2.838859,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.400649,2.841252,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.403629,2.843694,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.405637,2.846152,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.407595,2.848631,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.410634,2.851123,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.572704,2.853606,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.576729,3.015678,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.580039,3.021306,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.588847,3.023788,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.591103,3.031738,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.593331,3.034342,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.595347,3.036855,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.597105,3.039221,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.629639,3.041708,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.630900,3.072429,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.630900,3.075774,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.638030,3.078172,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.640991,3.080884,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.640991,3.083225,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.640991,3.085440,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.647298,3.087605,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.649735,3.089793,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.651934,3.091980,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.651934,3.094164,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.651934,3.096303,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.658429,3.098487,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.658916,3.100828,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.658916,3.103087,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.658916,3.105299,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.666985,3.107464,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.668736,3.109743,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.668736,3.112058,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.674281,3.114325,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.674281,3.116651,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.678862,3.118923,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.681086,3.121127,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.681086,3.123364,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.681086,3.125750,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.681086,3.128141,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.690518,3.130416,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.693001,3.132970,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.695007,3.135277,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.697015,3.137526,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.699023,3.139902,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.701028,3.142272,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.705034,3.144703,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.707037,3.147271,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.709065,3.149659,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.710925,3.152118,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.712928,3.154616,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.716957,3.157010,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.719506,3.159519,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.721597,3.161821,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.723606,3.164184,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.725609,3.166609,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.727612,3.168993,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.729617,3.171369,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.732138,3.173764,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.736149,3.176138,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.738152,3.178513,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.740936,3.181116,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.740936,3.183360,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.740936,3.185514,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.746318,3.187661,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.746318,3.189828,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.750424,3.191949,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.750424,3.194124,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.750424,3.196300,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.750424,3.198510,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.760681,3.200740,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.762998,3.203009,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.762998,3.205248,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.766947,3.207439,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.766947,3.209670,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.770845,3.211897,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.773377,3.214125,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.774406,3.216322,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.774406,3.218522,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.774406,3.220736,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.781606,3.222885,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.783745,3.225107,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.787957,3.227373,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.788572,3.230454,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.791151,3.233116,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.791151,3.235823,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.791151,3.238513,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.801604,3.241231,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.803129,3.244216,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.805158,3.246805,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.805158,3.249542,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.812106,3.252200,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.812106,3.254873,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.812106,3.258223,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.812106,3.261774,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.822853,3.264886,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.822853,3.268653,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.833036,3.272183,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.833036,3.275918,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.839676,3.279464,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.839676,3.282353,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.843092,3.285139,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.843092,3.288145,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.843092,3.291325,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.856971,3.294277,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.856971,3.299224,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.856971,3.302163,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.864066,3.304980,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.867066,3.307669,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.871618,3.310489,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.873810,3.313874,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.876971,3.316622,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.876971,3.319402,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.876971,3.322145,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.884298,3.324865,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.884298,3.327650,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.888647,3.330762,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.894343,3.333682,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.894343,3.336553,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.894343,3.339174,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.901707,3.341821,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.905099,3.344561,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.905099,3.347556,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.911032,3.350404,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.911032,3.353236,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.914719,3.356236,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.914719,3.359077,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.914719,3.361903,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.924449,3.364511,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.924449,3.367508,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.924449,3.370409,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.924449,3.373251,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:14:47.934580,3.376072,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
