horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:46.237607,1.988940,6.209938,1.415299,-0.464077,1.418524,-0.464077,6.209938,+1.200,4.200,0
2026-07-22 11:14:46.241374,1.991342,6.215120,1.415299,-0.448534,1.418524,-0.448534,6.215120,+1.200,4.200,0
2026-07-22 11:14:46.245037,1.993785,6.235846,1.415299,-0.536611,1.418524,-0.536611,6.235846,+1.200,4.200,0
2026-07-22 11:14:46.246557,1.997701,6.272118,1.415299,-0.536611,1.418524,-0.536611,6.272118,+1.200,4.200,0
2026-07-22 11:14:46.250576,2.000092,6.292845,1.415299,-0.469258,1.413342,-0.469258,6.292845,+1.200,4.200,0
2026-07-22 11:14:46.251586,2.002495,6.303207,1.415299,-0.443354,1.413342,-0.443354,6.303207,+1.200,4.200,0
2026-07-22 11:14:46.253597,2.004916,6.329117,1.415299,-0.495163,1.418524,-0.495163,6.329117,+1.200,4.200,0
2026-07-22 11:14:46.257675,2.007281,6.339479,1.415299,-0.531430,1.418524,-0.531430,6.339479,+1.200,4.200,0
2026-07-22 11:14:46.259684,2.009662,6.360207,1.415299,-0.521068,1.418524,-0.521068,6.360207,+1.200,4.200,0
2026-07-22 11:14:46.264269,2.012173,6.375751,1.415299,-0.474440,1.418524,-0.474440,6.375751,+1.200,4.200,0
2026-07-22 11:14:46.266004,2.016426,6.401659,1.415299,-0.510706,1.418524,-0.510706,6.401659,+1.200,4.200,0
2026-07-22 11:14:46.268012,2.018840,6.427567,1.415299,-0.526249,1.418524,-0.526249,6.427567,+1.200,4.200,0
2026-07-22 11:14:46.270022,2.021242,6.437931,1.415299,-0.500344,1.418524,-0.500344,6.437931,+1.200,4.200,0
2026-07-22 11:14:46.273791,2.023614,6.458658,1.415299,-0.443354,1.418524,-0.443354,6.458658,+1.200,4.200,0
2026-07-22 11:14:46.275802,2.026330,6.484566,1.415299,-0.489982,1.418524,-0.489982,6.484566,+1.200,4.200,0
2026-07-22 11:14:46.277812,2.028895,6.500111,1.415299,-0.484801,1.418524,-0.484801,6.500111,+1.200,4.200,0
2026-07-22 11:14:46.281874,2.031263,6.520838,1.415299,-0.552154,1.418524,-0.552154,6.520838,+1.200,4.200,0
2026-07-22 11:14:46.284322,2.033960,6.541563,1.415299,-0.536611,1.418524,-0.536611,6.541563,+1.200,4.200,0
2026-07-22 11:14:46.286331,2.036328,6.546745,1.415299,-0.515887,1.418524,-0.515887,6.546745,+1.200,4.200,0
2026-07-22 11:14:46.288343,2.038776,6.567472,1.415299,-0.500344,1.418524,-0.500344,6.567472,+1.200,4.200,0
2026-07-22 11:14:46.290354,2.041151,6.588200,1.415299,-0.536611,1.418524,-0.536611,6.588200,+1.200,4.200,0
2026-07-22 11:14:46.293880,2.043538,6.608925,1.415299,-0.515887,1.418524,-0.515887,6.608925,+1.200,4.200,0
2026-07-22 11:14:46.299449,2.046188,6.624470,1.415299,-0.495163,1.418524,-0.495163,6.624470,+1.200,4.200,0
2026-07-22 11:14:46.303496,2.052272,6.671106,1.415299,-0.526249,1.418524,-0.526249,6.671106,+1.200,4.200,0
2026-07-22 11:14:46.307552,2.057216,6.707376,1.415299,-0.521068,1.418524,-0.521068,6.707376,+1.200,4.200,0
2026-07-22 11:14:46.311575,2.059941,6.728104,1.415299,-0.484801,1.418524,-0.484801,6.728104,+1.200,4.200,0
2026-07-22 11:14:46.313612,2.063895,6.764376,1.415299,-0.505525,1.418524,-0.505525,6.764376,+1.200,4.200,0
2026-07-22 11:14:46.317740,2.067081,6.774738,1.415299,-0.505525,1.418524,-0.505525,6.774738,+1.200,4.200,0
2026-07-22 11:14:46.319811,2.069727,6.795465,1.415299,-0.505525,1.418524,-0.505525,6.795465,+1.200,4.200,0
2026-07-22 11:14:46.322981,2.072408,6.821373,1.415299,-0.552154,1.418524,-0.552154,6.821373,+1.200,4.200,0
2026-07-22 11:14:46.325007,2.075737,6.847282,1.415299,-0.531430,1.418524,-0.531430,6.847282,+1.200,4.200,0
2026-07-22 11:14:46.329040,2.078866,6.857645,1.415299,-0.526249,1.418524,-0.526249,6.857645,+1.200,4.200,0
2026-07-22 11:14:46.331054,2.081407,6.883553,1.415299,-0.521068,1.418524,-0.521068,6.883553,+1.200,4.200,0
2026-07-22 11:14:46.333386,2.083917,6.899099,1.415299,-0.521068,1.413342,-0.521068,6.899099,+1.200,4.200,0
2026-07-22 11:14:46.335401,2.086429,6.925007,1.415299,-0.531430,1.418524,-0.531430,6.925007,+1.200,4.200,0
2026-07-22 11:14:46.335401,2.088911,6.940552,1.415299,-0.541792,1.418524,-0.541792,6.940552,+1.200,4.200,0
2026-07-22 11:14:46.335401,2.091583,6.956097,1.415299,-0.536611,1.418524,-0.536611,6.956097,+1.200,4.200,0
2026-07-22 11:14:46.343314,2.094246,6.982004,1.415299,-0.515887,1.418524,-0.515887,6.982004,+1.200,4.200,0
2026-07-22 11:14:46.346411,2.096645,6.997549,1.415299,-0.484801,1.413342,-0.484801,6.997549,+1.200,4.200,0
2026-07-22 11:14:46.346411,2.099204,7.018276,1.415299,-0.510706,1.418524,-0.510706,7.018276,+1.200,4.200,0
2026-07-22 11:14:46.346411,2.101890,7.039003,1.415299,-0.572878,1.418524,-0.572878,7.039003,+1.200,4.200,0
2026-07-22 11:14:46.353781,2.104555,7.054548,1.415299,-0.588421,1.418524,-0.588421,7.054548,+1.200,4.200,0
2026-07-22 11:14:46.353781,2.107258,7.075275,1.415299,-0.510706,1.418524,-0.510706,7.075275,+1.200,4.200,0
2026-07-22 11:14:46.353781,2.109893,7.101183,1.415299,-0.489982,1.413342,-0.489982,7.101183,+1.200,4.200,0
2026-07-22 11:14:46.353781,2.112683,7.116728,1.415299,-0.515887,1.418524,-0.515887,7.116728,+1.200,4.200,0
2026-07-22 11:14:46.363744,2.115159,7.132273,1.415299,-0.521068,1.418524,-0.521068,7.132273,+1.200,4.200,0
2026-07-22 11:14:46.363744,2.118050,7.163363,1.415299,-0.546973,1.418524,-0.546973,7.163363,+1.200,4.200,0
2026-07-22 11:14:46.363744,2.120697,7.178907,1.415299,-0.541792,1.413342,-0.541792,7.178907,+1.200,4.200,0
2026-07-22 11:14:46.373920,2.123323,7.199635,1.415299,-0.578058,1.418524,-0.578058,7.199635,+1.200,4.200,0
2026-07-22 11:14:46.373920,2.126030,7.209997,1.415299,-0.578058,1.418524,-0.578058,7.209997,+1.200,4.200,0
2026-07-22 11:14:46.373920,2.128477,7.230724,1.415299,-0.541792,1.418524,-0.541792,7.230724,+1.200,4.200,0
2026-07-22 11:14:46.373920,2.131671,7.256634,1.415299,-0.562515,1.418524,-0.562515,7.256634,+1.200,4.200,0
2026-07-22 11:14:46.384044,2.134301,7.277359,1.415299,-0.562515,1.418524,-0.562515,7.277359,+1.200,4.200,0
2026-07-22 11:14:46.384044,2.136973,7.292904,1.415299,-0.546973,1.418524,-0.546973,7.292904,+1.200,4.200,0
2026-07-22 11:14:46.384044,2.139908,7.318813,1.415299,-0.505525,1.413342,-0.505525,7.318813,+1.200,4.200,0
2026-07-22 11:14:46.396106,2.143442,7.344721,1.415299,-0.500344,1.418524,-0.500344,7.344721,+1.200,4.200,0
2026-07-22 11:14:46.399882,2.149755,7.386175,1.415299,-0.578058,1.418524,-0.578058,7.386175,+1.200,4.200,0
2026-07-22 11:14:46.404487,2.153531,7.412083,1.415299,-0.505525,1.418524,-0.505525,7.412083,+1.200,4.200,0
2026-07-22 11:14:46.404487,2.157157,7.437990,1.415299,-0.546973,1.418524,-0.546973,7.437990,+1.200,4.200,0
2026-07-22 11:14:46.412936,2.160947,7.469082,1.415299,-0.552154,1.418524,-0.552154,7.469082,+1.200,4.200,0
2026-07-22 11:14:46.414654,2.166021,7.505352,1.415299,-0.521068,1.418524,-0.521068,7.505352,+1.200,4.200,0
2026-07-22 11:14:46.418671,2.169676,7.531261,1.415299,-0.588421,1.418524,-0.588421,7.531261,+1.200,4.200,0
2026-07-22 11:14:46.424901,2.173456,7.557169,1.415299,-0.536611,1.418524,-0.536611,7.557169,+1.200,4.200,0
2026-07-22 11:14:46.429554,2.177396,7.593441,1.415299,-0.562515,1.418524,-0.562515,7.593441,+1.200,4.200,0
2026-07-22 11:14:46.429554,2.182277,7.619349,1.415299,-0.603964,1.418524,-0.603964,7.619349,+1.200,4.200,0
2026-07-22 11:14:46.435097,2.185897,7.650438,1.415299,-0.526249,1.418524,-0.526249,7.650438,+1.200,4.200,0
2026-07-22 11:14:46.435097,2.189690,7.681530,1.415299,-0.562515,1.418524,-0.562515,7.681530,+1.200,4.200,0
2026-07-22 11:14:46.446654,2.192917,7.702255,1.415299,-0.603964,1.418524,-0.603964,7.702255,+1.200,4.200,0
2026-07-22 11:14:46.446654,2.199024,7.738527,1.415299,-0.526249,1.418524,-0.526249,7.738527,+1.200,4.200,0
2026-07-22 11:14:46.446654,2.201854,7.764435,1.415299,-0.588421,1.418524,-0.588421,7.764435,+1.200,4.200,0
2026-07-22 11:14:46.455047,2.204756,7.779980,1.415299,-0.603964,1.418524,-0.603964,7.779980,+1.200,4.200,0
2026-07-22 11:14:46.455047,2.207524,7.800707,1.415299,-0.552154,1.418524,-0.552154,7.800707,+1.200,4.200,0
2026-07-22 11:14:46.463051,2.210418,7.826616,1.415299,-0.510706,1.418524,-0.510706,7.826616,+1.200,4.200,0
2026-07-22 11:14:46.465067,2.216474,7.868069,1.415299,-0.609144,1.418524,-0.609144,7.868069,+1.200,4.200,0
2026-07-22 11:14:46.465067,2.219533,7.888796,1.415299,-0.603964,1.413342,-0.603964,7.888796,+1.200,4.200,0
2026-07-22 11:14:46.472101,2.222491,7.909523,1.415299,-0.583240,1.413342,-0.583240,7.909523,+1.200,4.200,0
2026-07-22 11:14:46.477184,2.225441,7.930248,1.415299,-0.578058,1.418524,-0.578058,7.930248,+1.200,4.200,0
2026-07-22 11:14:46.482304,2.230716,7.971703,1.415299,-0.572878,1.418524,-0.572878,7.971703,+1.200,4.200,0
2026-07-22 11:14:46.485328,2.236047,8.013155,1.415299,-0.572878,1.418524,-0.572878,8.013155,+1.200,4.200,0
2026-07-22 11:14:46.489361,2.239007,8.033882,1.415299,-0.593601,1.413342,-0.593601,8.033882,+1.200,4.200,0
2026-07-22 11:14:46.493406,2.241965,8.049427,1.415299,-0.588421,1.418524,-0.588421,8.049427,+1.200,4.200,0
2026-07-22 11:14:46.499943,2.246020,8.080517,1.415299,-0.567697,1.418524,-0.567697,8.080517,+1.200,4.200,0
2026-07-22 11:14:46.501956,2.252883,8.127151,1.415299,-0.593601,1.413342,-0.593601,8.127151,+1.200,4.200,0
2026-07-22 11:14:46.506254,2.255676,8.147879,1.415299,-0.578058,1.418524,-0.578058,8.147879,+1.200,4.200,0
2026-07-22 11:14:46.509207,2.258471,8.168606,1.415299,-0.619507,1.413342,-0.619507,8.168606,+1.200,4.200,0
2026-07-22 11:14:46.511592,2.261176,8.184151,1.415299,-0.624687,1.418524,-0.624687,8.184151,+1.200,4.200,0
2026-07-22 11:14:46.513904,2.263921,8.204876,1.415299,-0.609144,1.418524,-0.609144,8.204876,+1.200,4.200,0
2026-07-22 11:14:46.513904,2.266621,8.220421,1.415299,-0.603964,1.413342,-0.603964,8.220421,+1.200,4.200,0
2026-07-22 11:14:46.519160,2.269380,8.246330,1.415299,-0.609144,1.418524,-0.609144,8.246330,+1.200,4.200,0
2026-07-22 11:14:46.522041,2.272048,8.261875,1.415299,-0.603964,1.418524,-0.603964,8.261875,+1.200,4.200,0
2026-07-22 11:14:46.522041,2.274761,8.282602,1.415299,-0.609144,1.418524,-0.609144,8.282602,+1.200,4.200,0
2026-07-22 11:14:46.527206,2.277489,8.303328,1.415299,-0.635049,1.418524,-0.635049,8.303328,+1.200,4.200,0
2026-07-22 11:14:46.532089,2.281242,8.334417,1.415299,-0.614326,1.418524,-0.614326,8.334417,+1.200,4.200,0
2026-07-22 11:14:46.532089,2.284121,8.349962,1.415299,-0.567697,1.413342,-0.567697,8.349962,+1.200,4.200,0
2026-07-22 11:14:46.532089,2.286889,8.365509,1.415299,-0.598783,1.418524,-0.598783,8.365509,+1.200,4.200,0
2026-07-22 11:14:46.532089,2.289584,8.391417,1.415299,-0.655773,1.413342,-0.655773,8.391417,+1.200,4.200,0
2026-07-22 11:14:46.542119,2.292312,8.406961,1.415299,-0.686859,1.418524,-0.686859,8.406961,+1.200,4.200,0
2026-07-22 11:14:46.544779,2.296408,8.432869,1.415299,-0.578058,1.413342,-0.578058,8.432869,+1.200,4.200,0
2026-07-22 11:14:46.547708,2.299115,8.458778,1.415299,-0.572878,1.418524,-0.572878,8.458778,+1.200,4.200,0
2026-07-22 11:14:46.552393,2.302026,8.484686,1.415299,-0.619507,1.413342,-0.619507,8.484686,+1.200,4.200,0
2026-07-22 11:14:46.552393,2.304701,8.500231,1.415299,-0.598783,1.413342,-0.598783,8.500231,+1.200,4.200,0
2026-07-22 11:14:46.552393,2.307420,8.515776,1.415299,-0.619507,1.418524,-0.619507,8.515776,+1.200,4.200,0
2026-07-22 11:14:46.560209,2.310119,8.531321,1.415299,-0.614326,1.418524,-0.614326,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.562518,2.313135,8.552048,1.415299,-0.666135,1.418524,-0.666135,8.552048,+1.200,4.200,0
2026-07-22 11:14:46.562518,2.315812,8.572775,1.415299,-0.640230,1.413342,-0.640230,8.572775,+1.200,4.200,0
2026-07-22 11:14:46.562518,2.318563,8.598682,1.415299,-0.624687,1.418524,-0.624687,8.598682,+1.200,4.200,0
2026-07-22 11:14:46.562518,2.321314,8.614227,1.415299,-0.640230,1.413342,-0.640230,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.572693,2.323991,8.634954,1.415299,-0.666135,1.413342,-0.666135,8.634954,+1.200,4.200,0
2026-07-22 11:14:46.576881,2.326684,8.655682,1.415299,0.074744,1.418524,0.074744,8.655682,+1.200,4.200,0
2026-07-22 11:14:46.576881,2.329598,8.671227,1.415299,0.012572,1.413342,0.012572,8.671227,+1.200,4.200,0
2026-07-22 11:14:46.576881,2.332344,8.666044,1.415299,-0.034057,1.413342,-0.034057,8.666044,+1.200,4.200,0
2026-07-22 11:14:46.583677,2.335132,8.660862,1.415299,-0.034057,1.418524,-0.034057,8.660862,+1.200,4.200,0
2026-07-22 11:14:46.583677,2.337940,8.660862,1.415299,-0.039238,1.418524,-0.039238,8.660862,+1.200,4.200,0
2026-07-22 11:14:46.583677,2.340658,8.660862,1.415299,-0.034057,1.413342,-0.034057,8.660862,+1.200,4.200,0
2026-07-22 11:14:46.593632,2.343339,8.655682,1.415299,-0.034057,1.413342,-0.034057,8.655682,+1.200,4.200,0
2026-07-22 11:14:46.593632,2.346184,8.645317,1.415299,-0.034057,1.418524,-0.034057,8.645317,+1.200,4.200,0
2026-07-22 11:14:46.593632,2.348908,8.645317,1.415299,-0.039238,1.418524,-0.039238,8.645317,+1.200,4.200,0
2026-07-22 11:14:46.599824,2.351664,8.634954,1.415299,-0.028875,1.418524,-0.028875,8.634954,+1.200,4.200,0
2026-07-22 11:14:46.603746,2.354430,8.634954,1.415299,-0.028875,1.413342,-0.028875,8.634954,+1.200,4.200,0
2026-07-22 11:14:46.603746,2.357342,8.629772,1.415299,-0.034057,1.413342,-0.034057,8.629772,+1.200,4.200,0
2026-07-22 11:14:46.603746,2.360252,8.624592,1.415299,-0.034057,1.418524,-0.034057,8.624592,+1.200,4.200,0
2026-07-22 11:14:46.614101,2.363126,8.619410,1.415299,-0.034057,1.413342,-0.034057,8.619410,+1.200,4.200,0
2026-07-22 11:14:46.614101,2.366120,8.619410,1.415299,-0.039238,1.413342,-0.039238,8.619410,+1.200,4.200,0
2026-07-22 11:14:46.619801,2.369025,8.614227,1.415299,-0.039238,1.413342,-0.039238,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.619801,2.371896,8.614227,1.415299,-0.034057,1.418524,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.624619,2.374747,8.614227,1.415299,-0.034057,1.413342,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.624619,2.377501,8.614227,1.415299,-0.044418,1.418524,-0.044418,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.624619,2.380135,8.603865,1.415299,-0.044418,1.413342,-0.044418,8.603865,+1.200,4.200,0
2026-07-22 11:14:46.624619,2.382961,8.598682,1.415299,-0.044418,1.413342,-0.044418,8.598682,+1.200,4.200,0
2026-07-22 11:14:46.635043,2.385839,8.593502,1.415299,-0.039238,1.413342,-0.039238,8.593502,+1.200,4.200,0
2026-07-22 11:14:46.635043,2.388718,8.593502,1.415299,-0.049600,1.418524,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:46.635043,2.391566,8.583138,1.415299,-0.044418,1.413342,-0.044418,8.583138,+1.200,4.200,0
2026-07-22 11:14:46.645120,2.394836,8.577955,1.415299,-0.044418,1.413342,-0.044418,8.577955,+1.200,4.200,0
2026-07-22 11:14:46.647653,2.397837,8.572775,1.415299,-0.049600,1.418524,-0.049600,8.572775,+1.200,4.200,0
2026-07-22 11:14:46.649663,2.400592,8.567593,1.415299,-0.044418,1.413342,-0.044418,8.567593,+1.200,4.200,0
2026-07-22 11:14:46.653706,2.403327,8.557230,1.415299,-0.049600,1.413342,-0.049600,8.557230,+1.200,4.200,0
2026-07-22 11:14:46.657106,2.406171,8.557230,1.415299,-0.054780,1.413342,-0.054780,8.557230,+1.200,4.200,0
2026-07-22 11:14:46.661730,2.409656,8.552048,1.415299,-0.054780,1.418524,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:46.665635,2.414412,8.541685,1.415299,-0.054780,1.418524,-0.054780,8.541685,+1.200,4.200,0
2026-07-22 11:14:46.665635,2.418153,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.665635,2.421934,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.678324,2.425726,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.678324,2.431297,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:46.686529,2.435138,8.510595,1.415299,-0.049600,1.418524,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:46.686529,2.439171,8.510595,1.415299,-0.054780,1.413342,-0.054780,8.510595,+1.200,4.200,0
2026-07-22 11:14:46.694736,2.442932,8.495050,1.415299,-0.054780,1.413342,-0.054780,8.495050,+1.200,4.200,0
2026-07-22 11:14:46.696835,2.447120,8.489868,1.415299,-0.054780,1.413342,-0.054780,8.489868,+1.200,4.200,0
2026-07-22 11:14:46.699893,2.450851,8.484686,1.415299,-0.054780,1.413342,-0.054780,8.484686,+1.200,4.200,0
2026-07-22 11:14:46.699893,2.454629,8.474323,1.415299,-0.054780,1.413342,-0.054780,8.474323,+1.200,4.200,0
2026-07-22 11:14:46.707463,2.458395,8.458778,1.415299,-0.054780,1.418524,-0.054780,8.458778,+1.200,4.200,0
2026-07-22 11:14:46.711369,2.462734,8.453596,1.415299,-0.054780,1.418524,-0.054780,8.453596,+1.200,4.200,0
2026-07-22 11:14:46.711369,2.465728,8.448414,1.415299,-0.054780,1.418524,-0.054780,8.448414,+1.200,4.200,0
2026-07-22 11:14:46.720665,2.469328,8.448414,1.415299,-1.054708,1.418524,-1.054708,8.448414,+1.200,4.200,0
2026-07-22 11:14:46.720665,2.473228,8.495050,1.415299,-0.179124,1.418524,-0.179124,8.495050,+1.200,4.200,0
2026-07-22 11:14:46.727738,2.477030,8.536503,1.415299,-0.091047,1.418524,-0.091047,8.536503,+1.200,4.200,0
2026-07-22 11:14:46.731298,2.481151,8.557230,1.415299,-0.453715,1.418524,-0.453715,8.557230,+1.200,4.200,0
2026-07-22 11:14:46.731298,2.483922,8.577955,1.415299,-0.484801,1.413342,-0.484801,8.577955,+1.200,4.200,0
2026-07-22 11:14:46.738458,2.487456,8.614227,1.415299,-0.401906,1.418524,-0.401906,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.742260,2.491113,8.645317,1.415299,0.131735,1.413342,0.131735,8.645317,+1.200,4.200,0
2026-07-22 11:14:46.744306,2.495365,8.655682,1.415299,-0.018514,1.418524,-0.018514,8.655682,+1.200,4.200,0
2026-07-22 11:14:46.748610,2.498334,8.655682,1.415299,-0.034057,1.418524,-0.034057,8.655682,+1.200,4.200,0
2026-07-22 11:14:46.752658,2.501492,8.655682,1.415299,-0.039238,1.413342,-0.039238,8.655682,+1.200,4.200,0
2026-07-22 11:14:46.752658,2.505242,8.645317,1.415299,-0.039238,1.413342,-0.039238,8.645317,+1.200,4.200,0
2026-07-22 11:14:46.759245,2.509004,8.640137,1.415299,-0.034057,1.413342,-0.034057,8.640137,+1.200,4.200,0
2026-07-22 11:14:46.761261,2.513039,8.629772,1.415299,-0.034057,1.413342,-0.034057,8.629772,+1.200,4.200,0
2026-07-22 11:14:46.761261,2.516826,8.619410,1.415299,-0.034057,1.418524,-0.034057,8.619410,+1.200,4.200,0
2026-07-22 11:14:46.770545,2.520575,8.619410,1.415299,-0.034057,1.413342,-0.034057,8.619410,+1.200,4.200,0
2026-07-22 11:14:46.773753,2.523780,8.619410,1.415299,-0.028875,1.418524,-0.028875,8.619410,+1.200,4.200,0
2026-07-22 11:14:46.776788,2.526730,8.614227,1.415299,-0.034057,1.418524,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.780566,2.530057,8.614227,1.415299,-0.034057,1.413342,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.783738,2.532877,8.614227,1.415299,-0.034057,1.418524,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.785076,2.535659,8.614227,1.415299,-0.039238,1.413342,-0.039238,8.614227,+1.200,4.200,0
2026-07-22 11:14:46.787716,2.538382,8.598682,1.415299,-0.039238,1.418524,-0.039238,8.598682,+1.200,4.200,0
2026-07-22 11:14:46.792045,2.541139,8.603865,1.415299,-0.039238,1.413342,-0.039238,8.603865,+1.200,4.200,0
2026-07-22 11:14:46.794074,2.544641,8.593502,1.415299,-0.044418,1.413342,-0.044418,8.593502,+1.200,4.200,0
2026-07-22 11:14:46.799941,2.549924,8.583138,1.415299,-0.039238,1.413342,-0.039238,8.583138,+1.200,4.200,0
2026-07-22 11:14:46.802136,2.552822,8.577955,1.415299,-0.044418,1.418524,-0.044418,8.577955,+1.200,4.200,0
2026-07-22 11:14:46.802136,2.555601,8.577955,1.415299,-0.044418,1.418524,-0.044418,8.577955,+1.200,4.200,0
2026-07-22 11:14:46.802136,2.558353,8.572775,1.415299,-0.044418,1.418524,-0.044418,8.572775,+1.200,4.200,0
2026-07-22 11:14:46.812482,2.561087,8.567593,1.415299,-0.049600,1.413342,-0.049600,8.567593,+1.200,4.200,0
2026-07-22 11:14:46.813579,2.565262,8.557230,1.415299,-0.049600,1.413342,-0.049600,8.557230,+1.200,4.200,0
2026-07-22 11:14:46.816181,2.567971,8.557230,1.415299,-0.054780,1.413342,-0.054780,8.557230,+1.200,4.200,0
2026-07-22 11:14:46.821495,2.570795,8.552048,1.415299,-0.054780,1.413342,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:46.821495,2.573803,8.541685,1.415299,-0.059961,1.418524,-0.059961,8.541685,+1.200,4.200,0
2026-07-22 11:14:46.821495,2.576553,8.536503,1.415299,-0.054780,1.418524,-0.054780,8.536503,+1.200,4.200,0
2026-07-22 11:14:46.833586,2.580192,8.531321,1.415299,-0.054780,1.418524,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.835608,2.587292,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:46.839923,2.590014,8.515776,1.415299,-0.049600,1.413342,-0.049600,8.515776,+1.200,4.200,0
2026-07-22 11:14:46.842769,2.592432,8.515776,1.415299,-0.054780,1.418524,-0.054780,8.515776,+1.200,4.200,0
2026-07-22 11:14:46.844047,2.594997,8.510595,1.415299,-0.049600,1.418524,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:46.849307,2.598808,8.505413,1.415299,-0.049600,1.413342,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:46.851526,2.601336,8.500231,1.415299,-0.059961,1.413342,-0.059961,8.500231,+1.200,4.200,0
2026-07-22 11:14:46.853443,2.603761,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:46.853443,2.606197,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:46.853443,2.608572,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:46.853443,2.610991,8.479506,1.415299,-0.049600,1.413342,-0.049600,8.479506,+1.200,4.200,0
2026-07-22 11:14:46.861885,2.613509,8.474323,1.415299,-0.054780,1.418524,-0.054780,8.474323,+1.200,4.200,0
2026-07-22 11:14:46.861885,2.615928,8.474323,1.415299,-0.054780,1.413342,-0.054780,8.474323,+1.200,4.200,0
2026-07-22 11:14:46.861885,2.618298,8.469141,1.415299,-0.049600,1.413342,-0.049600,8.469141,+1.200,4.200,0
2026-07-22 11:14:46.861885,2.620632,8.458778,1.415299,-0.054780,1.418524,-0.054780,8.458778,+1.200,4.200,0
2026-07-22 11:14:46.872206,2.622977,8.453596,1.415299,-0.049600,1.413342,-0.049600,8.453596,+1.200,4.200,0
2026-07-22 11:14:46.872206,2.625351,8.448414,1.415299,-0.049600,1.418524,-0.049600,8.448414,+1.200,4.200,0
2026-07-22 11:14:46.872206,2.627721,8.448414,1.415299,-0.044418,1.413342,-0.044418,8.448414,+1.200,4.200,0
2026-07-22 11:14:46.872206,2.630110,8.438051,1.415299,-1.168690,1.418524,-1.168690,8.438051,+1.200,4.200,0
