horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:39:16.853832,1.930753,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:16.853832,1.933207,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:16.857336,1.935819,3.796048,1.418060,1.418126,1.418430,1.418126,0.796048,+1.200,4.200,0
2026-07-22 09:39:16.857336,1.938373,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:16.863840,1.940783,3.713232,1.418060,1.418126,1.418430,1.418126,0.713232,+1.200,4.200,0
2026-07-22 09:39:16.863840,1.943302,3.656296,1.418060,1.418126,1.418430,1.418126,0.656296,+1.200,4.200,0
2026-07-22 09:39:16.863840,1.946279,3.609713,1.418060,1.418126,1.418430,1.418126,0.609713,+1.200,4.200,0
2026-07-22 09:39:16.863840,1.948709,3.552776,1.418060,1.418126,1.418430,1.418126,0.552776,+1.200,4.200,0
2026-07-22 09:39:16.874223,1.951127,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:16.876245,1.953803,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:16.876245,1.956405,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:16.876245,1.958872,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:16.884295,1.961318,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:16.884295,1.963840,3.257744,1.418060,1.418126,1.418430,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:39:16.884295,1.966299,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:16.884295,1.968855,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:39:16.894485,1.971433,3.102464,1.418060,1.418126,1.418430,1.418126,0.102464,+1.200,4.200,0
2026-07-22 09:39:16.894485,1.973846,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:39:16.900370,1.976431,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:39:16.900975,1.979389,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:39:16.904837,1.981825,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:39:16.904837,1.984244,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:39:16.904837,1.986872,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:39:16.904837,1.989453,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+1.200,4.200,0
2026-07-22 09:39:16.914924,1.991860,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:39:16.914924,1.994396,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:39:16.914924,1.996990,2.600391,1.418060,1.418126,1.418430,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:39:16.914924,1.999500,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:39:16.924978,2.002171,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:39:16.924978,2.004670,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:39:16.924978,2.007195,2.408879,1.418060,1.418126,1.418430,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:39:16.931660,2.009610,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:39:16.935169,2.012079,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:39:16.935169,2.014770,2.253599,1.418060,1.418126,1.418430,1.418126,-0.746401,+1.200,4.200,0
2026-07-22 09:39:16.935169,2.017238,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:39:16.941466,2.019855,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:39:16.946511,2.022643,2.103495,1.418060,1.418126,1.418430,1.418126,-0.896505,+1.200,4.200,0
2026-07-22 09:39:16.946511,2.025132,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:39:16.946511,2.027648,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:39:16.946511,2.030133,1.958567,1.418060,1.418126,1.418430,1.418126,-1.041433,+1.200,4.200,0
2026-07-22 09:39:16.955847,2.032612,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:16.957772,2.035489,1.855046,1.418060,1.418126,1.418430,1.418126,-1.144954,+1.200,4.200,0
2026-07-22 09:39:16.957772,2.038061,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:39:16.957772,2.040618,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:39:16.967152,2.043037,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:39:16.967152,2.046030,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:39:16.967152,2.048487,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:39:16.974802,2.050907,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:39:16.976539,2.053396,1.503078,1.418060,1.418126,1.418430,1.418126,-1.496922,+1.200,4.200,0
2026-07-22 09:39:16.976539,2.055988,1.456494,1.418060,1.418126,1.418430,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:39:16.983139,2.058478,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:39:16.983139,2.062589,1.352974,1.418060,1.418126,1.418430,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:39:16.986634,2.065261,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:39:16.991467,2.067712,1.254630,1.418060,1.418126,1.418430,1.418126,-1.745370,+1.200,4.200,0
2026-07-22 09:39:16.993472,2.070118,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:39:16.995477,2.072799,1.145934,1.418060,1.418126,1.413253,1.418126,-1.854066,+1.200,4.200,0
2026-07-22 09:39:16.998984,2.075242,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:39:17.000987,2.078665,1.057941,1.418060,1.418126,1.418430,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:39:17.002990,2.081061,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:39:17.006994,2.083346,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:39:17.008999,2.087065,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:39:17.013028,2.089428,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:17.018786,2.091773,0.804317,1.418060,1.418126,1.418430,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:39:17.020788,2.098902,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:17.024797,2.101280,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:17.026804,2.105221,0.649037,1.418060,1.418126,1.418430,1.418126,-2.350963,+1.200,4.200,0
2026-07-22 09:39:17.031856,2.107783,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:17.031856,2.110399,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:17.031856,2.112730,0.504109,1.418060,1.418126,1.418430,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:17.037239,2.115119,0.452349,1.418060,1.418126,1.413253,1.418126,-2.547651,+1.200,4.200,0
2026-07-22 09:39:17.037239,2.117485,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:17.037239,2.119806,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:17.037239,2.122148,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:17.047490,2.124462,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:17.047490,2.127145,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:17.053558,2.129635,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:17.053558,2.132123,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:39:17.058106,2.134634,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:17.058106,2.137105,0.007213,1.418060,1.418126,1.418430,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:17.058106,2.139612,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:39:17.058106,2.142013,0.053797,1.418060,1.418126,1.418430,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:39:17.068681,2.144458,0.105556,1.418060,1.418126,1.418430,1.418126,-2.894444,+1.200,4.200,0
2026-07-22 09:39:17.071162,2.147259,0.152141,1.418060,1.418126,1.418430,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:39:17.073281,2.149789,0.209077,1.418060,1.418126,1.418430,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:39:17.075216,2.152269,0.255661,1.418060,1.418126,1.418430,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:39:17.078213,2.154736,0.302245,1.418060,1.418126,1.418430,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:39:17.080215,2.157159,0.354005,1.418060,1.418126,1.418430,1.418126,-2.645995,+1.200,4.200,0
2026-07-22 09:39:17.085689,2.159612,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:39:17.085689,2.164315,0.447173,1.418060,1.418126,1.418430,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:39:17.091259,2.167137,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:39:17.091259,2.170112,0.555869,1.418060,1.418126,1.418430,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:39:17.091259,2.172988,0.607629,1.418060,1.418126,1.418430,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:39:17.091259,2.175655,0.654213,1.418060,1.418126,1.418430,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:39:17.101697,2.178234,0.711149,1.418060,1.418126,1.418430,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:39:17.101697,2.180993,0.752558,1.418060,1.418126,1.418430,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:39:17.101697,2.183522,0.809493,1.418060,1.418126,1.413253,1.418126,-2.190507,+1.200,4.200,0
2026-07-22 09:39:17.101697,2.186099,0.856077,1.418060,1.418126,1.418430,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:39:17.112150,2.188630,0.897486,1.418060,1.418126,1.418430,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:39:17.112150,2.191082,0.954422,1.418060,1.418126,1.418430,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:39:17.112150,2.193814,1.006182,1.418060,1.418126,1.418430,1.418126,-1.993818,+1.200,4.200,0
2026-07-22 09:39:17.120163,2.196347,1.063118,1.418060,1.418126,1.418430,1.418126,-1.936882,+1.200,4.200,0
2026-07-22 09:39:17.122319,2.198805,1.104526,1.418060,1.418126,1.418430,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:39:17.122319,2.201344,1.151110,1.418060,1.418126,1.418430,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:39:17.122319,2.204108,1.208046,1.418060,1.418126,1.418430,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:39:17.122319,2.206611,1.249454,1.418060,1.418126,1.418430,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:39:17.132077,2.209033,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:39:17.132077,2.211502,1.358150,1.418060,1.418126,1.418430,1.418126,-1.641850,+1.200,4.200,0
2026-07-22 09:39:17.136323,2.214009,1.399558,1.418060,1.418126,1.418430,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:39:17.136323,2.216471,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:39:17.142086,2.219023,1.497902,1.418060,1.418126,1.418430,1.418126,-1.502098,+1.200,4.200,0
2026-07-22 09:39:17.142086,2.221511,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:39:17.142086,2.224032,1.601422,1.418060,1.418126,1.418430,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:39:17.142086,2.226430,1.663534,1.418060,1.418126,1.418430,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:39:17.152444,2.229040,1.704943,1.418060,1.418126,1.418430,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:39:17.152444,2.231451,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:39:17.152444,2.233904,1.808462,1.418060,1.418126,1.418430,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:39:17.158419,2.236312,1.849871,1.418060,1.418126,1.418430,1.418126,-1.150129,+1.200,4.200,0
2026-07-22 09:39:17.162516,2.238801,1.911983,1.418060,1.418126,1.418430,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:39:17.162516,2.241416,1.953390,1.418060,1.418126,1.418430,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:39:17.162516,2.243912,1.999974,1.418060,1.418126,1.418430,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:39:17.168949,2.246382,2.056911,1.418060,1.418126,1.418430,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:39:17.172526,2.248784,2.098319,1.418060,1.418126,1.418430,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:39:17.172526,2.251494,2.155254,1.418060,1.418126,1.418430,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:39:17.172526,2.254381,2.207015,1.418060,1.418126,1.418430,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:39:17.172526,2.256886,2.248423,1.418060,1.418126,1.418430,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:39:17.182646,2.259624,2.305359,1.418060,1.418126,1.418430,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:39:17.185336,2.262150,2.357119,1.418060,1.418126,1.418430,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:39:17.185336,2.264702,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:39:17.185336,2.267135,2.455463,1.418060,1.418126,1.418430,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:39:17.193561,2.269639,2.502048,1.418060,1.418126,1.418430,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:39:17.193561,2.273066,2.553807,1.418060,1.418126,1.418430,1.418126,-0.446193,+1.200,4.200,0
2026-07-22 09:39:17.193561,2.275708,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:39:17.201524,2.278167,2.657328,1.418060,1.418126,1.418430,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:39:17.203877,2.280679,2.703911,1.418060,1.418126,1.418430,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:39:17.203877,2.283150,2.755672,1.418060,1.418126,1.418430,1.418126,-0.244328,+1.200,4.200,0
2026-07-22 09:39:17.203877,2.285662,2.802256,1.418060,1.418126,1.418430,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:39:17.203877,2.288187,2.859191,1.418060,1.418126,1.418430,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:39:17.214193,2.290642,2.905775,1.418060,1.418126,1.418430,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:39:17.214193,2.293119,2.952359,1.418060,1.418126,1.418430,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:39:17.217891,2.295872,3.004120,1.418060,1.418126,1.418430,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:39:17.217891,2.298336,3.050704,1.418060,1.418126,1.418430,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:39:17.223318,2.300753,3.097287,1.418060,1.418126,1.418430,1.418126,0.097287,+1.200,4.200,0
2026-07-22 09:39:17.223318,2.303181,3.154223,1.418060,1.418126,1.418430,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:39:17.223318,2.305638,3.205984,1.418060,1.418126,1.418430,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:39:17.223318,2.308080,3.257744,1.418060,1.418126,1.418430,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:39:17.234328,2.310522,3.304328,1.418060,1.418126,1.418430,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:39:17.234328,2.313077,3.361264,1.418060,1.418126,1.418430,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:39:17.234328,2.315601,3.402672,1.418060,1.418126,1.418430,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:39:17.234328,2.317976,3.459608,1.418060,1.418126,1.418430,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:39:17.244007,2.320386,3.506192,1.418060,1.418126,1.418430,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:39:17.244007,2.322862,3.547600,1.418060,1.418126,1.418430,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:39:17.244007,2.325279,3.604536,1.418060,1.418126,1.418430,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:39:17.251469,2.327743,3.651120,1.418060,1.418126,1.418430,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:39:17.254047,2.330298,3.708056,1.418060,1.418126,1.418430,1.418126,0.708056,+1.200,4.200,0
2026-07-22 09:39:17.254047,2.332790,3.754641,1.418060,1.418126,1.418430,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:39:17.258766,2.335311,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:39:17.258766,2.337776,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:17.264159,2.340232,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:17.266282,2.342732,3.961680,1.418060,1.418126,1.418430,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:39:17.268540,2.345285,4.008265,1.418060,1.418126,1.418430,1.418126,1.008265,+1.200,4.200,0
2026-07-22 09:39:17.270551,2.347957,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:17.274025,2.350568,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:17.277158,2.353165,4.153193,1.418060,1.418126,1.413253,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:17.279171,2.355823,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:17.282341,2.358412,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:17.284359,2.361013,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+1.200,4.200,0
2026-07-22 09:39:17.286368,2.363561,4.360233,1.418060,1.418126,1.418430,1.418126,1.360233,+1.200,4.200,0
2026-07-22 09:39:17.288302,2.366346,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:17.292560,2.369034,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:17.294570,2.371703,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:17.298589,2.374486,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:17.300662,2.377233,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:39:17.302674,2.379762,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:17.304681,2.382237,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:17.308696,2.384693,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:17.310707,2.387310,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:17.313222,2.389718,4.857129,1.418060,1.418126,1.418430,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:39:17.314621,2.392033,4.903713,1.418060,1.418126,1.413253,1.418126,1.903713,+1.200,4.200,0
2026-07-22 09:39:17.317327,2.394494,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:17.319457,2.397167,4.976177,1.418060,1.418126,1.418430,1.418126,1.976177,+1.200,4.200,0
2026-07-22 09:39:17.323475,2.399890,4.981354,1.418060,1.418126,1.418430,1.418126,1.981354,+1.200,4.200,0
2026-07-22 09:39:17.325590,2.402444,4.955473,1.418060,1.418126,1.418430,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:39:17.325590,2.404852,4.898538,1.418060,1.418126,1.418430,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:39:17.325590,2.407255,4.851954,1.418060,1.418126,1.418430,1.418126,1.851954,+1.200,4.200,0
2026-07-22 09:39:17.332227,2.409709,4.805369,1.418060,1.418126,1.418430,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:39:17.335188,2.412360,4.748433,1.418060,1.418126,1.418430,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:39:17.335188,2.414622,4.707026,1.418060,1.418126,1.418430,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:39:17.335188,2.416915,4.650089,1.418060,1.418126,1.418430,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:39:17.335188,2.419207,4.603505,1.418060,1.418126,1.418430,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:39:17.345249,2.421605,4.562097,1.418060,1.418126,1.418430,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:39:17.345249,2.424032,4.505161,1.418060,1.418126,1.418430,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:39:17.345249,2.426694,4.458577,1.418060,1.418126,1.418430,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:39:17.345249,2.429403,4.401641,1.418060,1.418126,1.418430,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:39:17.355441,2.431801,4.355057,1.418060,1.418126,1.418430,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:39:17.355441,2.434195,4.308473,1.418060,1.418126,1.418430,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:39:17.359082,2.436659,4.251536,1.418060,1.418126,1.418430,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:39:17.359082,2.439156,4.210129,1.418060,1.418126,1.418430,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:39:17.365498,2.441615,4.153193,1.418060,1.418126,1.418430,1.418126,1.153193,+1.200,4.200,0
2026-07-22 09:39:17.368184,2.444111,4.106608,1.418060,1.418126,1.418430,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:39:17.368184,2.446804,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:39:17.368184,2.449233,4.008265,1.418060,1.418126,1.418430,1.418126,1.008265,+1.200,4.200,0
2026-07-22 09:39:17.375566,2.451936,3.956505,1.418060,1.418126,1.413253,1.418126,0.956505,+1.200,4.200,0
2026-07-22 09:39:17.376056,2.454426,3.899569,1.418060,1.418126,1.418430,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:39:17.376056,2.456888,3.858160,1.418060,1.418126,1.418430,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:39:17.382152,2.459275,3.801225,1.418060,1.418126,1.418430,1.418126,0.801225,+1.200,4.200,0
