horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:36:27.395486,1.996236,7.976883,1.415299,-0.158400,1.418524,-0.158400,7.976883,+1.200,4.200,0
2026-07-22 10:36:27.405547,1.998673,7.992428,1.415299,-0.220572,1.418524,-0.220572,7.992428,+1.200,4.200,0
2026-07-22 10:36:27.405547,2.001268,8.013155,1.415299,-0.168762,1.418524,-0.168762,8.013155,+1.200,4.200,0
2026-07-22 10:36:27.405547,2.003705,8.033882,1.415299,-0.184305,1.418524,-0.184305,8.033882,+1.200,4.200,0
2026-07-22 10:36:27.415755,2.006128,8.064972,1.415299,-0.210210,1.418524,-0.210210,8.064972,+1.200,4.200,0
2026-07-22 10:36:27.415755,2.011880,8.090879,1.415299,-0.168762,1.418524,-0.168762,8.090879,+1.200,4.200,0
2026-07-22 10:36:27.415755,2.014262,8.101244,1.415299,-0.163581,1.418524,-0.163581,8.101244,+1.200,4.200,0
2026-07-22 10:36:27.415755,2.016722,8.121969,1.415299,-0.137676,1.413342,-0.137676,8.121969,+1.200,4.200,0
2026-07-22 10:36:27.425812,2.019103,8.142696,1.415299,-0.148038,1.418524,-0.148038,8.142696,+1.200,4.200,0
2026-07-22 10:36:27.425812,2.023994,8.173786,1.415299,-0.194667,1.418524,-0.194667,8.173786,+1.200,4.200,0
2026-07-22 10:36:27.431899,2.026401,8.194513,1.415299,-0.137676,1.418524,-0.137676,8.194513,+1.200,4.200,0
2026-07-22 10:36:27.431899,2.028799,8.210058,1.415299,-0.137676,1.418524,-0.137676,8.210058,+1.200,4.200,0
2026-07-22 10:36:27.435928,2.031217,8.230785,1.415299,-0.205029,1.413342,-0.205029,8.230785,+1.200,4.200,0
2026-07-22 10:36:27.435928,2.033687,8.241148,1.415299,-0.168762,1.418524,-0.168762,8.241148,+1.200,4.200,0
2026-07-22 10:36:27.435928,2.036088,8.267057,1.415299,-0.179124,1.418524,-0.179124,8.267057,+1.200,4.200,0
2026-07-22 10:36:27.447325,2.040914,8.303328,1.415299,-0.158400,1.418524,-0.158400,8.303328,+1.200,4.200,0
2026-07-22 10:36:27.447325,2.043383,8.324055,1.415299,-0.220572,1.418524,-0.220572,8.324055,+1.200,4.200,0
2026-07-22 10:36:27.451863,2.045807,8.344782,1.415299,-0.210210,1.418524,-0.210210,8.344782,+1.200,4.200,0
2026-07-22 10:36:27.453904,2.048212,8.349962,1.415299,-0.163581,1.418524,-0.163581,8.349962,+1.200,4.200,0
2026-07-22 10:36:27.456451,2.050619,8.370689,1.415299,-0.148038,1.418524,-0.148038,8.370689,+1.200,4.200,0
2026-07-22 10:36:27.456451,2.052987,8.391417,1.415299,-0.173943,1.413342,-0.173943,8.391417,+1.200,4.200,0
2026-07-22 10:36:27.460283,2.055388,8.406961,1.415299,-0.199847,1.418524,-0.199847,8.406961,+1.200,4.200,0
2026-07-22 10:36:27.460283,2.058668,8.432869,1.415299,-0.158400,1.418524,-0.158400,8.432869,+1.200,4.200,0
2026-07-22 10:36:27.466823,2.061135,8.453596,1.415299,-0.158400,1.418524,-0.158400,8.453596,+1.200,4.200,0
2026-07-22 10:36:27.466823,2.063789,8.474323,1.415299,-0.189486,1.418524,-0.189486,8.474323,+1.200,4.200,0
2026-07-22 10:36:27.471026,2.066196,8.495050,1.415299,-0.179124,1.418524,-0.179124,8.495050,+1.200,4.200,0
2026-07-22 10:36:27.471026,2.068880,8.515776,1.415299,-0.179124,1.418524,-0.179124,8.515776,+1.200,4.200,0
2026-07-22 10:36:27.477074,2.071327,8.526140,1.415299,-0.173943,1.413342,-0.173943,8.526140,+1.200,4.200,0
2026-07-22 10:36:27.477074,2.073682,8.541685,1.415299,-0.148038,1.418524,-0.148038,8.541685,+1.200,4.200,0
2026-07-22 10:36:27.477074,2.076091,8.562410,1.415299,-0.173943,1.418524,-0.173943,8.562410,+1.200,4.200,0
2026-07-22 10:36:27.477074,2.079446,8.593502,1.415299,-0.184305,1.418524,-0.184305,8.593502,+1.200,4.200,0
2026-07-22 10:36:27.487164,2.081925,8.609047,1.415299,-0.168762,1.418524,-0.168762,8.609047,+1.200,4.200,0
2026-07-22 10:36:27.487164,2.084321,8.614227,1.415299,-0.173943,1.418524,-0.173943,8.614227,+1.200,4.200,0
2026-07-22 10:36:27.487164,2.086762,8.645317,1.415299,-0.184305,1.413342,-0.184305,8.645317,+1.200,4.200,0
2026-07-22 10:36:27.495774,2.089173,8.655682,1.415299,-0.179124,1.418524,-0.179124,8.655682,+1.200,4.200,0
2026-07-22 10:36:27.497548,2.091559,8.697134,1.415299,-0.184305,1.413342,-0.184305,8.697134,+1.200,4.200,0
2026-07-22 10:36:27.501808,2.097001,8.712679,1.415299,-0.168762,1.418524,-0.168762,8.712679,+1.200,4.200,0
2026-07-22 10:36:27.501808,2.099389,8.738588,1.415299,-0.148038,1.413342,-0.148038,8.738588,+1.200,4.200,0
2026-07-22 10:36:27.507834,2.102049,8.754133,1.415299,-0.184305,1.418524,-0.184305,8.754133,+1.200,4.200,0
2026-07-22 10:36:27.512914,2.107145,8.785223,1.415299,-0.184305,1.418524,-0.184305,8.785223,+1.200,4.200,0
2026-07-22 10:36:27.512914,2.109530,8.811131,1.415299,-0.153219,1.418524,-0.153219,8.811131,+1.200,4.200,0
2026-07-22 10:36:27.517958,2.111927,8.831858,1.415299,-0.153219,1.418524,-0.153219,8.831858,+1.200,4.200,0
2026-07-22 10:36:27.517958,2.114311,8.847403,1.415299,-0.194667,1.413342,-0.194667,8.847403,+1.200,4.200,0
2026-07-22 10:36:27.517958,2.116717,8.862947,1.415299,-0.189486,1.413342,-0.189486,8.862947,+1.200,4.200,0
2026-07-22 10:36:27.517958,2.119088,8.878492,1.415299,-0.179124,1.418524,-0.179124,8.878492,+1.200,4.200,0
2026-07-22 10:36:27.528289,2.121487,8.894037,1.415299,-0.153219,1.418524,-0.153219,8.894037,+1.200,4.200,0
2026-07-22 10:36:27.531346,2.123926,8.919945,1.415299,-0.173943,1.418524,-0.173943,8.919945,+1.200,4.200,0
2026-07-22 10:36:27.531346,2.127184,8.945854,1.415299,-0.205029,1.418524,-0.205029,8.945854,+1.200,4.200,0
2026-07-22 10:36:27.531346,2.129617,8.956217,1.415299,-0.179124,1.413342,-0.179124,8.956217,+1.200,4.200,0
2026-07-22 10:36:27.538391,2.132014,8.976944,1.415299,-0.142857,1.413342,-0.142857,8.976944,+1.200,4.200,0
2026-07-22 10:36:27.539666,2.134532,8.997671,1.415299,-0.163581,1.413342,-0.163581,8.997671,+1.200,4.200,0
2026-07-22 10:36:27.539666,2.136988,9.013216,1.415299,-0.210210,1.418524,-0.210210,9.013216,+1.200,4.200,0
2026-07-22 10:36:27.539666,2.139401,9.028761,1.415299,-0.194667,1.413342,-0.194667,9.028761,+1.200,4.200,0
2026-07-22 10:36:27.549205,2.141805,9.039124,1.415299,-0.184305,1.418524,-0.184305,9.039124,+1.200,4.200,0
2026-07-22 10:36:27.549205,2.145299,9.065033,1.415299,-0.168762,1.418524,-0.168762,9.065033,+1.200,4.200,0
2026-07-22 10:36:27.554806,2.147717,9.085758,1.415299,-0.194667,1.418524,-0.194667,9.085758,+1.200,4.200,0
2026-07-22 10:36:27.557140,2.151074,9.116848,1.415299,-0.189486,1.418524,-0.189486,9.116848,+1.200,4.200,0
2026-07-22 10:36:27.559676,2.153542,9.132393,1.415299,-0.168762,1.418524,-0.168762,9.132393,+1.200,4.200,0
2026-07-22 10:36:27.559676,2.157206,9.158302,1.415299,-0.163581,1.418524,-0.163581,9.158302,+1.200,4.200,0
2026-07-22 10:36:27.559676,2.160004,9.179029,1.415299,-0.215390,1.418524,-0.215390,9.179029,+1.200,4.200,0
2026-07-22 10:36:27.568728,2.162394,9.194574,1.415299,-0.215390,1.418524,-0.215390,9.194574,+1.200,4.200,0
2026-07-22 10:36:27.569748,2.164775,9.210119,1.415299,-0.168762,1.418524,-0.168762,9.210119,+1.200,4.200,0
2026-07-22 10:36:27.569748,2.167156,9.225664,1.415299,-0.158400,1.418524,-0.158400,9.225664,+1.200,4.200,0
2026-07-22 10:36:27.569748,2.169599,9.251572,1.415299,-0.168762,1.418524,-0.168762,9.251572,+1.200,4.200,0
2026-07-22 10:36:27.569748,2.172028,9.267117,1.415299,-0.225753,1.418524,-0.225753,9.267117,+1.200,4.200,0
2026-07-22 10:36:27.579924,2.174418,9.282661,1.415299,-0.205029,1.418524,-0.205029,9.282661,+1.200,4.200,0
2026-07-22 10:36:27.585502,2.179286,9.324116,1.415299,-0.168762,1.418524,-0.168762,9.324116,+1.200,4.200,0
2026-07-22 10:36:27.585502,2.181759,9.339661,1.415299,-0.163581,1.418524,-0.163581,9.339661,+1.200,4.200,0
2026-07-22 10:36:27.590125,2.184082,9.355206,1.415299,-0.230933,1.418524,-0.230933,9.355206,+1.200,4.200,0
2026-07-22 10:36:27.590125,2.186556,9.370750,1.415299,-0.199847,1.418524,-0.199847,9.370750,+1.200,4.200,0
2026-07-22 10:36:27.596198,2.191571,9.401840,1.415299,-0.173943,1.418524,-0.173943,9.401840,+1.200,4.200,0
2026-07-22 10:36:27.600300,2.194271,9.427748,1.415299,-0.184305,1.418524,-0.184305,9.427748,+1.200,4.200,0
2026-07-22 10:36:27.602838,2.196687,9.438112,1.415299,-0.215390,1.418524,-0.215390,9.438112,+1.200,4.200,0
2026-07-22 10:36:27.602838,2.199081,9.453657,1.415299,-0.199847,1.418524,-0.199847,9.453657,+1.200,4.200,0
2026-07-22 10:36:27.602838,2.202305,9.479565,1.415299,-0.158400,1.418524,-0.158400,9.479565,+1.200,4.200,0
2026-07-22 10:36:27.610380,2.204723,9.500292,1.415299,-0.173943,1.418524,-0.173943,9.500292,+1.200,4.200,0
2026-07-22 10:36:27.612288,2.207161,9.521019,1.415299,-0.225753,1.418524,-0.225753,9.521019,+1.200,4.200,0
2026-07-22 10:36:27.612288,2.211648,9.552109,1.415299,-0.179124,1.418524,-0.179124,9.552109,+1.200,4.200,0
2026-07-22 10:36:27.620865,2.214098,9.572834,1.415299,-0.153219,1.413342,-0.153219,9.572834,+1.200,4.200,0
2026-07-22 10:36:27.620865,2.216625,9.583199,1.415299,-0.205029,1.418524,-0.205029,9.583199,+1.200,4.200,0
2026-07-22 10:36:27.620865,2.219116,9.609106,1.415299,-0.205029,1.418524,-0.205029,9.609106,+1.200,4.200,0
2026-07-22 10:36:27.631012,2.221585,9.619471,1.415299,-0.220572,1.418524,-0.220572,9.619471,+1.200,4.200,0
2026-07-22 10:36:27.631902,2.226864,9.666105,1.415299,0.147278,1.418524,0.147278,9.666105,+1.200,4.200,0
2026-07-22 10:36:27.631902,2.229291,9.671286,1.415299,0.121372,1.418524,0.121372,9.671286,+1.200,4.200,0
2026-07-22 10:36:27.631902,2.231693,9.676468,1.415299,0.064382,1.418524,0.064382,9.676468,+1.200,4.200,0
2026-07-22 10:36:27.641584,2.234097,9.681650,1.415299,0.028115,1.418524,0.028115,9.681650,+1.200,4.200,0
2026-07-22 10:36:27.641584,2.238812,9.686831,1.415299,0.002211,1.418524,0.002211,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.647622,2.241881,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.649644,2.244303,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.649644,2.246809,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.657686,2.249400,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.659218,2.253670,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.659218,2.257736,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.666017,2.260368,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.666017,2.262823,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.666017,2.265357,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.675994,2.267866,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.678005,2.271988,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.678005,2.274678,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.678005,2.277290,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.686532,2.279905,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.690793,2.282506,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.690793,2.286832,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.696616,2.289663,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.696616,2.292549,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.696616,2.295128,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.696616,2.297660,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.706749,2.300229,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.706749,2.302612,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.711435,2.304964,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.711435,2.307402,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.711435,2.309808,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.716830,2.312197,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.716830,2.315115,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.724077,2.317537,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.727736,2.320569,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.727736,2.323262,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.727736,2.325707,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.727736,2.328177,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.737345,2.330564,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.737345,2.333477,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.740925,2.335840,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.744296,2.338228,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.747422,2.340754,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.747422,2.343100,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.747422,2.345657,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.747422,2.348082,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.747422,2.350502,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.758527,2.352890,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.761068,2.355375,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.761068,2.357794,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.761068,2.360241,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.767841,2.362681,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.767841,2.365093,9.692013,1.415299,0.007391,1.418524,0.007391,9.692013,+1.200,4.200,0
2026-07-22 10:36:27.767841,2.367559,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.767841,2.370062,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.777855,2.372632,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.777855,2.375049,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.777855,2.377476,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.777855,2.379898,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.788363,2.382321,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.788363,2.384712,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.792037,2.387592,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.796877,2.390139,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.799390,2.392555,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.801812,2.394993,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.801812,2.397428,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.801812,2.399940,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.809401,2.402561,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.809957,2.405019,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.814283,2.407569,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.814283,2.410042,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.819291,2.412594,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.819291,2.414985,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.819291,2.417484,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.819291,2.420018,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.829606,2.422729,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.831124,2.425387,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.831124,2.427777,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.831124,2.430299,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.831124,2.432815,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.841892,2.435333,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.841892,2.437986,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.841892,2.440685,9.681650,1.415299,0.007391,1.418524,0.007391,9.681650,+1.200,4.200,0
2026-07-22 10:36:27.849377,2.443247,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.852544,2.445631,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.852544,2.448145,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.857289,2.451352,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.860186,2.454557,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.860186,2.457548,9.686831,1.415299,0.002211,1.418524,0.002211,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.866312,2.460824,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.871585,2.464317,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.873967,2.467957,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.875987,2.471293,9.692013,1.415299,0.007391,1.413342,0.007391,9.692013,+1.200,4.200,0
2026-07-22 10:36:27.879970,2.473964,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.883021,2.476916,9.681650,1.415299,0.007391,1.418524,0.007391,9.681650,+1.200,4.200,0
2026-07-22 10:36:27.885068,2.479527,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.887085,2.482012,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.890715,2.484422,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.896856,2.486955,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.897399,2.492336,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.901407,2.495620,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.903764,2.498619,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.907442,2.501535,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.910649,2.504102,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.910649,2.507304,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.910649,2.510024,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.910649,2.512940,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.920264,2.515565,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.923467,2.518055,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.923467,2.520592,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.923467,2.523134,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.930731,2.525580,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.930731,2.528054,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.937310,2.530613,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.939904,2.533049,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.942491,2.535818,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.942491,2.538283,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.942491,2.540727,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.942491,2.543129,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.951293,2.545528,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.954151,2.547917,9.686831,1.415299,0.007391,1.413342,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.957599,2.550336,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.958885,2.553121,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.960911,2.556574,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
2026-07-22 10:36:27.960911,2.560251,9.686831,1.415299,0.007391,1.418524,0.007391,9.686831,+1.200,4.200,0
