horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:06:26.957831,2.430056,8.536503,1.415299,-0.028875,1.418524,-0.028875,8.536503,+1.200,4.200,0
2026-07-22 11:06:26.968109,2.432440,8.541685,1.415299,-0.034057,1.418524,-0.034057,8.541685,+1.200,4.200,0
2026-07-22 11:06:26.968109,2.434847,8.536503,1.415299,-0.034057,1.413342,-0.034057,8.536503,+1.200,4.200,0
2026-07-22 11:06:26.972943,2.437197,8.536503,1.415299,-0.034057,1.418524,-0.034057,8.536503,+1.200,4.200,0
2026-07-22 11:06:26.972943,2.440025,8.536503,1.415299,-0.028875,1.413342,-0.028875,8.536503,+1.200,4.200,0
2026-07-22 11:06:26.977691,2.442660,8.531321,1.415299,-0.034057,1.418524,-0.034057,8.531321,+1.200,4.200,0
2026-07-22 11:06:26.978707,2.445083,8.531321,1.415299,-0.028875,1.418524,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:26.978707,2.447747,8.531321,1.415299,-0.028875,1.413342,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:26.985228,2.450461,8.531321,1.415299,-0.028875,1.413342,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:26.987998,2.453123,8.526140,1.415299,-0.023695,1.418524,-0.023695,8.526140,+1.200,4.200,0
2026-07-22 11:06:26.991028,2.455478,8.515776,1.415299,-0.028875,1.418524,-0.028875,8.515776,+1.200,4.200,0
2026-07-22 11:06:26.991028,2.458542,8.520958,1.415299,-0.028875,1.413342,-0.028875,8.520958,+1.200,4.200,0
2026-07-22 11:06:26.991028,2.461108,8.515776,1.415299,-0.028875,1.413342,-0.028875,8.515776,+1.200,4.200,0
2026-07-22 11:06:26.998113,2.463698,8.515776,1.415299,-0.034057,1.418524,-0.034057,8.515776,+1.200,4.200,0
2026-07-22 11:06:26.998113,2.466296,8.510595,1.415299,-0.028875,1.418524,-0.028875,8.510595,+1.200,4.200,0
2026-07-22 11:06:26.998113,2.468874,8.510595,1.415299,-0.028875,1.418524,-0.028875,8.510595,+1.200,4.200,0
2026-07-22 11:06:26.998113,2.471454,8.505413,1.415299,-0.034057,1.418524,-0.034057,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.009685,2.473881,8.505413,1.415299,-0.028875,1.413342,-0.028875,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.012269,2.476484,8.495050,1.415299,-0.028875,1.418524,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.012269,2.479046,8.495050,1.415299,-0.028875,1.418524,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.012269,2.481642,8.489868,1.415299,-0.028875,1.418524,-0.028875,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.018791,2.484219,8.495050,1.415299,-0.028875,1.413342,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.023280,2.487355,8.489868,1.415299,-0.028875,1.418524,-0.028875,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.023280,2.490252,8.484686,1.415299,-0.034057,1.418524,-0.034057,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.029402,2.493510,8.484686,1.415299,-0.023695,1.413342,-0.023695,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.029402,2.496973,8.474323,1.415299,-0.028875,1.413342,-0.028875,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.029402,2.500470,8.474323,1.415299,-0.028875,1.413342,-0.028875,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.039585,2.503954,8.469141,1.415299,-0.028875,1.418524,-0.028875,8.469141,+1.200,4.200,0
2026-07-22 11:06:27.040972,2.508932,8.458778,1.415299,-1.127242,1.418524,-1.127242,8.458778,+1.200,4.200,0
2026-07-22 11:06:27.040972,2.512546,8.479506,1.415299,-0.764574,1.418524,-0.764574,8.479506,+1.200,4.200,0
2026-07-22 11:06:27.052365,2.516025,8.520958,1.415299,-0.034057,1.418524,-0.034057,8.520958,+1.200,4.200,0
2026-07-22 11:06:27.052365,2.519702,8.552048,1.415299,-0.153219,1.418524,-0.153219,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.057426,2.523170,8.577955,1.415299,-0.396725,1.418524,-0.396725,8.577955,+1.200,4.200,0
2026-07-22 11:06:27.061828,2.525859,8.593502,1.415299,-0.443354,1.418524,-0.443354,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.061828,2.529160,8.614227,1.415299,-0.370820,1.418524,-0.370820,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.061828,2.532643,8.655682,1.415299,0.136915,1.413342,0.136915,8.655682,+1.200,4.200,0
2026-07-22 11:06:27.072264,2.536107,8.666044,1.415299,0.022934,1.418524,0.022934,8.666044,+1.200,4.200,0
2026-07-22 11:06:27.074045,2.539618,8.666044,1.415299,-0.028875,1.418524,-0.028875,8.666044,+1.200,4.200,0
2026-07-22 11:06:27.074045,2.542363,8.655682,1.415299,-0.034057,1.418524,-0.034057,8.655682,+1.200,4.200,0
2026-07-22 11:06:27.082040,2.545620,8.655682,1.415299,-0.028875,1.418524,-0.028875,8.655682,+1.200,4.200,0
2026-07-22 11:06:27.085529,2.549370,8.650499,1.415299,-0.023695,1.413342,-0.023695,8.650499,+1.200,4.200,0
2026-07-22 11:06:27.085529,2.552953,8.650499,1.415299,-0.023695,1.413342,-0.023695,8.650499,+1.200,4.200,0
2026-07-22 11:06:27.092293,2.556319,8.640137,1.415299,-0.018514,1.418524,-0.018514,8.640137,+1.200,4.200,0
2026-07-22 11:06:27.092293,2.559322,8.645317,1.415299,-0.018514,1.413342,-0.018514,8.645317,+1.200,4.200,0
2026-07-22 11:06:27.092293,2.562706,8.634954,1.415299,-0.023695,1.413342,-0.023695,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.103653,2.566192,8.634954,1.415299,-0.018514,1.413342,-0.018514,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.107443,2.571035,8.634954,1.415299,-0.018514,1.418524,-0.018514,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.107443,2.574834,8.629772,1.415299,-0.018514,1.413342,-0.018514,8.629772,+1.200,4.200,0
2026-07-22 11:06:27.112451,2.578115,8.619410,1.415299,-0.018514,1.413342,-0.018514,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.112451,2.581589,8.619410,1.415299,-0.023695,1.413342,-0.023695,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.112451,2.585064,8.619410,1.415299,-0.018514,1.418524,-0.018514,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.125365,2.588535,8.614227,1.415299,-0.023695,1.418524,-0.023695,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.125365,2.592234,8.614227,1.415299,-0.018514,1.413342,-0.018514,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.125365,2.595498,8.614227,1.415299,-0.018514,1.418524,-0.018514,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.135185,2.599031,8.614227,1.415299,-0.028875,1.413342,-0.028875,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.135185,2.602518,8.614227,1.415299,-0.023695,1.413342,-0.023695,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.142500,2.606083,8.609047,1.415299,-0.023695,1.413342,-0.023695,8.609047,+1.200,4.200,0
2026-07-22 11:06:27.151350,2.609672,8.598682,1.415299,-0.028875,1.418524,-0.028875,8.598682,+1.200,4.200,0
2026-07-22 11:06:27.157386,2.619506,8.598682,1.415299,-0.028875,1.413342,-0.028875,8.598682,+1.200,4.200,0
2026-07-22 11:06:27.158237,2.624232,8.593502,1.415299,-0.023695,1.413342,-0.023695,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.158237,2.626790,8.583138,1.415299,-0.028875,1.413342,-0.028875,8.583138,+1.200,4.200,0
2026-07-22 11:06:27.163382,2.630287,8.583138,1.415299,-0.028875,1.413342,-0.028875,8.583138,+1.200,4.200,0
2026-07-22 11:06:27.163382,2.633792,8.572775,1.415299,-0.028875,1.413342,-0.028875,8.572775,+1.200,4.200,0
2026-07-22 11:06:27.163382,2.637270,8.567593,1.415299,-0.028875,1.413342,-0.028875,8.567593,+1.200,4.200,0
2026-07-22 11:06:27.175862,2.642056,8.562410,1.415299,-0.028875,1.418524,-0.028875,8.562410,+1.200,4.200,0
2026-07-22 11:06:27.180475,2.644947,8.567593,1.415299,-0.028875,1.413342,-0.028875,8.567593,+1.200,4.200,0
2026-07-22 11:06:27.180475,2.647399,8.557230,1.415299,-0.028875,1.413342,-0.028875,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.185737,2.650053,8.552048,1.415299,-0.028875,1.418524,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.185737,2.652576,8.552048,1.415299,-0.034057,1.418524,-0.034057,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.190569,2.655160,8.552048,1.415299,-0.028875,1.418524,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.190569,2.657503,8.552048,1.415299,-0.028875,1.413342,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.194515,2.660070,8.552048,1.415299,-0.028875,1.413342,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.194515,2.662656,8.541685,1.415299,-0.034057,1.413342,-0.034057,8.541685,+1.200,4.200,0
2026-07-22 11:06:27.194515,2.665239,8.541685,1.415299,-0.028875,1.413342,-0.028875,8.541685,+1.200,4.200,0
2026-07-22 11:06:27.194515,2.667831,8.531321,1.415299,-0.028875,1.418524,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.205040,2.670402,8.531321,1.415299,-0.028875,1.418524,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.207051,2.673005,8.536503,1.415299,-0.034057,1.413342,-0.034057,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.207051,2.675729,8.531321,1.415299,-0.028875,1.413342,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.207051,2.678302,8.531321,1.415299,-0.028875,1.413342,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.216689,2.680871,8.531321,1.415299,-0.023695,1.413342,-0.023695,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.216689,2.683488,8.531321,1.415299,-0.028875,1.413342,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.216689,2.686056,8.531321,1.415299,-0.023695,1.413342,-0.023695,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.222944,2.688645,8.531321,1.415299,-0.023695,1.418524,-0.023695,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.226836,2.691011,8.520958,1.415299,-0.028875,1.413342,-0.028875,8.520958,+1.200,4.200,0
2026-07-22 11:06:27.226836,2.693634,8.520958,1.415299,-0.023695,1.418524,-0.023695,8.520958,+1.200,4.200,0
2026-07-22 11:06:27.226836,2.696857,8.515776,1.415299,-0.028875,1.418524,-0.028875,8.515776,+1.200,4.200,0
2026-07-22 11:06:27.236514,2.700319,8.510595,1.415299,-0.028875,1.413342,-0.028875,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.236514,2.703993,8.515776,1.415299,-0.028875,1.413342,-0.028875,8.515776,+1.200,4.200,0
2026-07-22 11:06:27.240753,2.707264,8.505413,1.415299,-0.028875,1.413342,-0.028875,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.247283,2.711819,8.495050,1.415299,-0.028875,1.418524,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.247283,2.714917,8.495050,1.415299,-0.028875,1.418524,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.247283,2.718388,8.489868,1.415299,-0.023695,1.418524,-0.023695,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.257366,2.721870,8.489868,1.415299,-0.028875,1.418524,-0.028875,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.257366,2.724702,8.489868,1.415299,-0.028875,1.413342,-0.028875,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.257366,2.728024,8.479506,1.415299,-0.023695,1.418524,-0.023695,8.479506,+1.200,4.200,0
2026-07-22 11:06:27.267694,2.731489,8.484686,1.415299,-0.028875,1.418524,-0.028875,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.268422,2.735175,8.474323,1.415299,-0.023695,1.418524,-0.023695,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.273695,2.739084,8.469141,1.415299,-0.023695,1.418524,-0.023695,8.469141,+1.200,4.200,0
2026-07-22 11:06:27.277777,2.741738,8.469141,1.415299,-0.028875,1.418524,-0.028875,8.469141,+1.200,4.200,0
2026-07-22 11:06:27.281301,2.745122,8.458778,1.415299,-0.028875,1.418524,-0.028875,8.458778,+1.200,4.200,0
2026-07-22 11:06:27.281301,2.748814,8.453596,1.415299,-1.111699,1.418524,-1.111699,8.453596,+1.200,4.200,0
2026-07-22 11:06:27.287873,2.752605,8.495050,1.415299,-0.458897,1.413342,-0.458897,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.290765,2.757157,8.536503,1.415299,-0.065143,1.418524,-0.065143,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.290765,2.760643,8.567593,1.415299,-0.313829,1.413342,-0.313829,8.567593,+1.200,4.200,0
2026-07-22 11:06:27.298017,2.764379,8.593502,1.415299,-0.443354,1.413342,-0.443354,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.298017,2.768453,8.619410,1.415299,-0.370820,1.418524,-0.370820,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.308191,2.772529,8.660862,1.415299,0.121372,1.413342,0.121372,8.660862,+1.200,4.200,0
2026-07-22 11:06:27.308191,2.775747,8.671227,1.415299,0.002211,1.418524,0.002211,8.671227,+1.200,4.200,0
2026-07-22 11:06:27.308191,2.779302,8.660862,1.415299,-0.039238,1.413342,-0.039238,8.660862,+1.200,4.200,0
2026-07-22 11:06:27.318890,2.783034,8.655682,1.415299,-0.039238,1.418524,-0.039238,8.655682,+1.200,4.200,0
2026-07-22 11:06:27.324085,2.786860,8.650499,1.415299,-0.034057,1.418524,-0.034057,8.650499,+1.200,4.200,0
2026-07-22 11:06:27.324085,2.791852,8.645317,1.415299,-0.034057,1.413342,-0.034057,8.645317,+1.200,4.200,0
2026-07-22 11:06:27.332182,2.795775,8.634954,1.415299,-0.028875,1.413342,-0.028875,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.332182,2.799473,8.640137,1.415299,-0.028875,1.418524,-0.028875,8.640137,+1.200,4.200,0
2026-07-22 11:06:27.341445,2.803309,8.629772,1.415299,-0.023695,1.413342,-0.023695,8.629772,+1.200,4.200,0
2026-07-22 11:06:27.341445,2.809684,8.619410,1.415299,-0.028875,1.418524,-0.028875,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.349668,2.813477,8.614227,1.415299,-0.023695,1.413342,-0.023695,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.349668,2.817460,8.619410,1.415299,-0.023695,1.413342,-0.023695,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.357071,2.821195,8.614227,1.415299,-0.028875,1.413342,-0.028875,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.361708,2.825360,8.614227,1.415299,-0.023695,1.418524,-0.023695,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.361708,2.829002,8.614227,1.415299,-0.028875,1.418524,-0.028875,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.361708,2.832738,8.614227,1.415299,-0.023695,1.413342,-0.023695,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.375573,2.836475,8.598682,1.415299,-0.028875,1.418524,-0.028875,8.598682,+1.200,4.200,0
2026-07-22 11:06:27.375573,2.842409,8.593502,1.415299,-0.023695,1.418524,-0.023695,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.382670,2.846222,8.593502,1.415299,-0.028875,1.418524,-0.028875,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.386196,2.849991,8.588320,1.415299,-0.023695,1.413342,-0.023695,8.588320,+1.200,4.200,0
2026-07-22 11:06:27.391628,2.853540,8.588320,1.415299,-0.028875,1.413342,-0.028875,8.588320,+1.200,4.200,0
2026-07-22 11:06:27.391628,2.858964,8.577955,1.415299,-0.028875,1.413342,-0.028875,8.577955,+1.200,4.200,0
2026-07-22 11:06:27.391628,2.862663,8.577955,1.415299,-0.023695,1.413342,-0.023695,8.577955,+1.200,4.200,0
2026-07-22 11:06:27.403344,2.866407,8.572775,1.415299,-0.028875,1.413342,-0.028875,8.572775,+1.200,4.200,0
2026-07-22 11:06:27.407278,2.870659,8.562410,1.415299,-0.028875,1.413342,-0.028875,8.562410,+1.200,4.200,0
2026-07-22 11:06:27.409829,2.874200,8.557230,1.415299,-0.023695,1.413342,-0.023695,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.410940,2.877075,8.557230,1.415299,-0.028875,1.413342,-0.028875,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.417493,2.880645,8.552048,1.415299,-0.028875,1.418524,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.417493,2.884586,8.552048,1.415299,-0.028875,1.413342,-0.028875,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.425693,2.888338,8.546865,1.415299,-0.028875,1.413342,-0.028875,8.546865,+1.200,4.200,0
2026-07-22 11:06:27.427807,2.892640,8.541685,1.415299,-0.028875,1.418524,-0.028875,8.541685,+1.200,4.200,0
2026-07-22 11:06:27.427807,2.896133,8.536503,1.415299,-0.028875,1.418524,-0.028875,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.427807,2.899842,8.536503,1.415299,-0.028875,1.413342,-0.028875,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.440802,2.903562,8.531321,1.415299,-0.028875,1.418524,-0.028875,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.442398,2.907979,8.531321,1.415299,-0.023695,1.418524,-0.023695,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.448273,2.911801,8.531321,1.415299,-0.023695,1.413342,-0.023695,8.531321,+1.200,4.200,0
2026-07-22 11:06:27.450562,2.915719,8.526140,1.415299,-0.023695,1.413342,-0.023695,8.526140,+1.200,4.200,0
2026-07-22 11:06:27.450562,2.919465,8.515776,1.415299,-0.023695,1.418524,-0.023695,8.515776,+1.200,4.200,0
2026-07-22 11:06:27.458461,2.923022,8.515776,1.415299,-0.018514,1.418524,-0.018514,8.515776,+1.200,4.200,0
2026-07-22 11:06:27.462509,2.926248,8.510595,1.415299,-0.023695,1.413342,-0.023695,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.462509,2.929965,8.510595,1.415299,-0.023695,1.413342,-0.023695,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.469111,2.933693,8.510595,1.415299,-0.028875,1.413342,-0.028875,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.474153,2.937533,8.505413,1.415299,-0.023695,1.413342,-0.023695,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.476563,2.941969,8.505413,1.415299,-0.028875,1.418524,-0.028875,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.482116,2.945615,8.495050,1.415299,-0.028875,1.413342,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.486273,2.949402,8.489868,1.415299,-0.028875,1.413342,-0.028875,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.491599,2.953207,8.495050,1.415299,-0.028875,1.418524,-0.028875,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.493574,2.959501,8.484686,1.415299,-0.023695,1.413342,-0.023695,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.500030,2.963520,8.484686,1.415299,-0.023695,1.418524,-0.023695,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.500030,2.967720,8.474323,1.415299,-0.023695,1.418524,-0.023695,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.511161,2.971444,8.469141,1.415299,-0.023695,1.413342,-0.023695,8.469141,+1.200,4.200,0
2026-07-22 11:06:27.521078,2.983294,8.469141,1.415299,-0.976994,1.418524,-0.976994,8.469141,+1.200,4.200,0
2026-07-22 11:06:27.528909,2.992072,8.557230,1.415299,-0.225753,1.418524,-0.225753,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.531187,2.997092,8.588320,1.415299,-0.448534,1.413342,-0.448534,8.588320,+1.200,4.200,0
2026-07-22 11:06:27.531187,3.000605,8.614227,1.415299,-0.422629,1.418524,-0.422629,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.541298,3.004363,8.650499,1.415299,0.147278,1.413342,0.147278,8.650499,+1.200,4.200,0
2026-07-22 11:06:27.546532,3.009516,8.660862,1.415299,-0.023695,1.413342,-0.023695,8.660862,+1.200,4.200,0
2026-07-22 11:06:27.546532,3.014081,8.660862,1.415299,-0.044418,1.413342,-0.044418,8.660862,+1.200,4.200,0
2026-07-22 11:06:27.551717,3.018140,8.655682,1.415299,-0.039238,1.418524,-0.039238,8.655682,+1.200,4.200,0
2026-07-22 11:06:27.561113,3.022047,8.645317,1.415299,-0.039238,1.418524,-0.039238,8.645317,+1.200,4.200,0
2026-07-22 11:06:27.564033,3.028966,8.634954,1.415299,-0.034057,1.413342,-0.034057,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.564033,3.032397,8.634954,1.415299,-0.034057,1.413342,-0.034057,8.634954,+1.200,4.200,0
2026-07-22 11:06:27.572716,3.035928,8.624592,1.415299,-0.028875,1.413342,-0.028875,8.624592,+1.200,4.200,0
2026-07-22 11:06:27.572716,3.043722,8.619410,1.415299,-0.028875,1.418524,-0.028875,8.619410,+1.200,4.200,0
2026-07-22 11:06:27.584328,3.047328,8.614227,1.415299,-0.028875,1.413342,-0.028875,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.586489,3.051503,8.614227,1.415299,-0.028875,1.413342,-0.028875,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.593917,3.055235,8.614227,1.415299,-0.034057,1.413342,-0.034057,8.614227,+1.200,4.200,0
2026-07-22 11:06:27.598641,3.064399,8.593502,1.415299,-0.028875,1.418524,-0.028875,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.604436,3.068118,8.593502,1.415299,-0.028875,1.413342,-0.028875,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.604436,3.071789,8.593502,1.415299,-0.028875,1.413342,-0.028875,8.593502,+1.200,4.200,0
2026-07-22 11:06:27.615713,3.080950,8.577955,1.415299,-0.028875,1.413342,-0.028875,8.577955,+1.200,4.200,0
2026-07-22 11:06:27.615713,3.084909,8.567593,1.415299,-0.034057,1.413342,-0.034057,8.567593,+1.200,4.200,0
2026-07-22 11:06:27.624830,3.087887,8.572775,1.415299,-0.023695,1.418524,-0.023695,8.572775,+1.200,4.200,0
2026-07-22 11:06:27.624830,3.096310,8.557230,1.415299,-0.028875,1.413342,-0.028875,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.635166,3.099643,8.552048,1.415299,-0.023695,1.418524,-0.023695,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.635166,3.103572,8.557230,1.415299,-0.028875,1.413342,-0.028875,8.557230,+1.200,4.200,0
2026-07-22 11:06:27.645422,3.109876,8.552048,1.415299,-0.023695,1.413342,-0.023695,8.552048,+1.200,4.200,0
2026-07-22 11:06:27.645422,3.114028,8.541685,1.415299,-0.028875,1.418524,-0.028875,8.541685,+1.200,4.200,0
2026-07-22 11:06:27.651292,3.117705,8.536503,1.415299,-0.028875,1.413342,-0.028875,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.668175,3.121134,8.536503,1.415299,-0.023695,1.413342,-0.023695,8.536503,+1.200,4.200,0
2026-07-22 11:06:27.676255,3.138601,8.526140,1.415299,-0.028875,1.413342,-0.028875,8.526140,+1.200,4.200,0
2026-07-22 11:06:27.676255,3.144706,8.520958,1.415299,-0.023695,1.418524,-0.023695,8.520958,+1.200,4.200,0
2026-07-22 11:06:27.686532,3.149682,8.510595,1.415299,-0.023695,1.413342,-0.023695,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.686532,3.153305,8.510595,1.415299,-0.023695,1.413342,-0.023695,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.693579,3.155922,8.510595,1.415299,-0.023695,1.418524,-0.023695,8.510595,+1.200,4.200,0
2026-07-22 11:06:27.696130,3.160767,8.505413,1.415299,-0.023695,1.418524,-0.023695,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.696130,3.164302,8.505413,1.415299,-0.023695,1.413342,-0.023695,8.505413,+1.200,4.200,0
2026-07-22 11:06:27.696130,3.166703,8.495050,1.415299,-0.023695,1.413342,-0.023695,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.706314,3.169480,8.495050,1.415299,-0.023695,1.413342,-0.023695,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.706314,3.175669,8.495050,1.415299,-0.023695,1.418524,-0.023695,8.495050,+1.200,4.200,0
2026-07-22 11:06:27.706314,3.179649,8.489868,1.415299,-0.023695,1.418524,-0.023695,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.716379,3.182256,8.489868,1.415299,-0.023695,1.418524,-0.023695,8.489868,+1.200,4.200,0
2026-07-22 11:06:27.719470,3.184684,8.479506,1.415299,-0.023695,1.418524,-0.023695,8.479506,+1.200,4.200,0
2026-07-22 11:06:27.719470,3.187081,8.484686,1.415299,-0.023695,1.413342,-0.023695,8.484686,+1.200,4.200,0
2026-07-22 11:06:27.726512,3.191242,8.474323,1.415299,-0.018514,1.413342,-0.018514,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.726512,3.194263,8.474323,1.415299,-0.018514,1.413342,-0.018514,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.726512,3.196704,8.474323,1.415299,-0.023695,1.413342,-0.023695,8.474323,+1.200,4.200,0
2026-07-22 11:06:27.726512,3.199843,8.469141,1.415299,-0.023695,1.413342,-0.023695,8.469141,+1.200,4.200,0
