horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:56:15.651105,2.014422,4.862706,1.415299,-1.002898,1.418524,-1.002898,4.862706,+1.200,4.200,0
2026-07-22 10:56:15.651105,2.017929,4.878251,1.415299,-0.909641,1.418524,-0.909641,4.878251,+1.200,4.200,0
2026-07-22 10:56:15.661235,2.021437,4.898978,1.415299,-1.220499,1.418524,-1.220499,4.898978,+1.200,4.200,0
2026-07-22 10:56:15.663249,2.025208,4.904160,1.415299,-1.127242,1.413342,-1.127242,4.904160,+1.200,4.200,0
2026-07-22 10:56:15.665261,2.027910,4.930068,1.415299,-1.065070,1.418524,-1.065070,4.930068,+1.200,4.200,0
2026-07-22 10:56:15.671462,2.031276,4.955976,1.415299,-0.909641,1.418524,-0.909641,4.955976,+1.200,4.200,0
2026-07-22 10:56:15.677358,2.034801,4.971521,1.415299,-0.982175,1.418524,-0.982175,4.971521,+1.200,4.200,0
2026-07-22 10:56:15.679374,2.040405,5.007792,1.415299,-1.142784,1.418524,-1.142784,5.007792,+1.200,4.200,0
2026-07-22 10:56:15.681388,2.043102,5.023337,1.415299,-1.044346,1.418524,-1.044346,5.023337,+1.200,4.200,0
2026-07-22 10:56:15.681388,2.046417,5.044065,1.415299,-0.888917,1.418524,-0.888917,5.044065,+1.200,4.200,0
2026-07-22 10:56:15.689868,2.049935,5.054428,1.415299,-1.070251,1.418524,-1.070251,5.054428,+1.200,4.200,0
2026-07-22 10:56:15.693464,2.053285,5.069973,1.415299,-1.090975,1.418524,-1.090975,5.069973,+1.200,4.200,0
2026-07-22 10:56:15.693464,2.057587,5.106244,1.415299,-1.033984,1.413342,-1.033984,5.106244,+1.200,4.200,0
2026-07-22 10:56:15.700189,2.060191,5.111426,1.415299,-0.914822,1.418524,-0.914822,5.111426,+1.200,4.200,0
2026-07-22 10:56:15.700189,2.063891,5.132153,1.415299,-1.033984,1.418524,-1.033984,5.132153,+1.200,4.200,0
2026-07-22 10:56:15.700189,2.067429,5.158061,1.415299,-1.059889,1.413342,-1.059889,5.158061,+1.200,4.200,0
2026-07-22 10:56:15.712446,2.074423,5.194332,1.415299,-1.018441,1.418524,-1.018441,5.194332,+1.200,4.200,0
2026-07-22 10:56:15.712446,2.077889,5.215059,1.415299,-1.028803,1.418524,-1.028803,5.215059,+1.200,4.200,0
2026-07-22 10:56:15.721152,2.081432,5.235785,1.415299,-1.065070,1.413342,-1.065070,5.235785,+1.200,4.200,0
2026-07-22 10:56:15.727282,2.084708,5.240968,1.415299,-1.111699,1.418524,-1.111699,5.240968,+1.200,4.200,0
2026-07-22 10:56:15.729300,2.090363,5.282421,1.415299,-0.961451,1.413342,-0.961451,5.282421,+1.200,4.200,0
2026-07-22 10:56:15.733141,2.093049,5.297966,1.415299,-1.085793,1.413342,-1.085793,5.297966,+1.200,4.200,0
2026-07-22 10:56:15.733141,2.096483,5.318692,1.415299,-1.085793,1.418524,-1.085793,5.318692,+1.200,4.200,0
2026-07-22 10:56:15.733141,2.100000,5.339419,1.415299,-1.018441,1.418524,-1.018441,5.339419,+1.200,4.200,0
2026-07-22 10:56:15.743614,2.103489,5.360146,1.415299,-0.982175,1.413342,-0.982175,5.360146,+1.200,4.200,0
2026-07-22 10:56:15.746136,2.107720,5.380873,1.415299,-1.085793,1.418524,-1.085793,5.380873,+1.200,4.200,0
2026-07-22 10:56:15.748180,2.110249,5.391235,1.415299,-1.002898,1.418524,-1.002898,5.391235,+1.200,4.200,0
2026-07-22 10:56:15.751771,2.113781,5.411963,1.415299,-1.044346,1.413342,-1.044346,5.411963,+1.200,4.200,0
2026-07-22 10:56:15.751771,2.117363,5.437871,1.415299,-1.018441,1.413342,-1.018441,5.437871,+1.200,4.200,0
2026-07-22 10:56:15.764127,2.121064,5.448234,1.415299,-1.044346,1.413342,-1.044346,5.448234,+1.200,4.200,0
2026-07-22 10:56:15.765091,2.127754,5.484505,1.415299,-1.122061,1.418524,-1.122061,5.484505,+1.200,4.200,0
2026-07-22 10:56:15.765091,2.131222,5.505232,1.415299,-0.976994,1.418524,-0.976994,5.505232,+1.200,4.200,0
2026-07-22 10:56:15.776945,2.134756,5.525959,1.415299,-1.033984,1.418524,-1.033984,5.525959,+1.200,4.200,0
2026-07-22 10:56:15.779989,2.141375,5.562231,1.415299,-1.158327,1.418524,-1.158327,5.562231,+1.200,4.200,0
2026-07-22 10:56:15.782534,2.145104,5.582956,1.415299,-1.008080,1.418524,-1.008080,5.582956,+1.200,4.200,0
2026-07-22 10:56:15.782534,2.148735,5.608866,1.415299,-1.028803,1.418524,-1.028803,5.608866,+1.200,4.200,0
2026-07-22 10:56:15.795032,2.152326,5.629591,1.415299,-1.085793,1.418524,-1.085793,5.629591,+1.200,4.200,0
2026-07-22 10:56:15.799605,2.158896,5.671045,1.415299,-0.976994,1.413342,-0.976994,5.671045,+1.200,4.200,0
2026-07-22 10:56:15.803275,2.162567,5.691772,1.415299,-1.044346,1.418524,-1.044346,5.691772,+1.200,4.200,0
2026-07-22 10:56:15.803275,2.166266,5.696953,1.415299,-1.132422,1.418524,-1.132422,5.696953,+1.200,4.200,0
2026-07-22 10:56:15.812250,2.169829,5.722862,1.415299,-1.049527,1.413342,-1.049527,5.722862,+1.200,4.200,0
2026-07-22 10:56:15.813765,2.175191,5.759134,1.415299,-1.008080,1.418524,-1.008080,5.759134,+1.200,4.200,0
2026-07-22 10:56:15.815782,2.177680,5.774679,1.415299,-1.075432,1.418524,-1.075432,5.774679,+1.200,4.200,0
2026-07-22 10:56:15.819379,2.180062,5.779860,1.415299,-1.132422,1.413342,-1.132422,5.779860,+1.200,4.200,0
2026-07-22 10:56:15.822013,2.182722,5.795404,1.415299,-1.080613,1.413342,-1.080613,5.795404,+1.200,4.200,0
2026-07-22 10:56:15.826258,2.185096,5.810949,1.415299,-0.982175,1.413342,-0.982175,5.810949,+1.200,4.200,0
2026-07-22 10:56:15.830013,2.189612,5.836859,1.415299,-1.065070,1.418524,-1.065070,5.836859,+1.200,4.200,0
2026-07-22 10:56:15.833077,2.192811,5.852404,1.415299,-1.132422,1.413342,-1.132422,5.852404,+1.200,4.200,0
2026-07-22 10:56:15.834504,2.195694,5.867949,1.415299,-1.163508,1.413342,-1.163508,5.867949,+1.200,4.200,0
2026-07-22 10:56:15.836624,2.198755,5.883493,1.415299,-1.054708,1.418524,-1.054708,5.883493,+1.200,4.200,0
2026-07-22 10:56:15.840395,2.201144,5.899038,1.415299,-1.033984,1.413342,-1.033984,5.899038,+1.200,4.200,0
2026-07-22 10:56:15.843987,2.203501,5.909401,1.415299,-1.049527,1.418524,-1.049527,5.909401,+1.200,4.200,0
2026-07-22 10:56:15.846509,2.207901,5.935310,1.415299,-1.153147,1.413342,-1.153147,5.935310,+1.200,4.200,0
2026-07-22 10:56:15.848541,2.210282,5.950855,1.415299,-1.173870,1.418524,-1.173870,5.950855,+1.200,4.200,0
2026-07-22 10:56:15.851059,2.212617,5.961218,1.415299,-1.101336,1.413342,-1.101336,5.961218,+1.200,4.200,0
2026-07-22 10:56:15.853071,2.214973,5.976763,1.415299,-0.997717,1.413342,-0.997717,5.976763,+1.200,4.200,0
2026-07-22 10:56:15.855585,2.217310,5.992308,1.415299,-0.951089,1.418524,-0.951089,5.992308,+1.200,4.200,0
2026-07-22 10:56:15.860208,2.219660,6.002672,1.415299,-0.976994,1.413342,-0.976994,6.002672,+1.200,4.200,0
2026-07-22 10:56:15.862220,2.223446,6.018217,1.415299,-1.282671,1.418524,-1.282671,6.018217,+1.200,4.200,0
2026-07-22 10:56:15.865496,2.225976,6.028580,1.415299,-1.236042,1.418524,-1.236042,6.028580,+1.200,4.200,0
2026-07-22 10:56:15.867442,2.228346,6.044125,1.415299,-1.075432,1.418524,-1.075432,6.044125,+1.200,4.200,0
2026-07-22 10:56:15.869464,2.230697,6.054487,1.415299,-0.925183,1.418524,-0.925183,6.054487,+1.200,4.200,0
2026-07-22 10:56:15.871478,2.233051,6.075214,1.415299,-0.971812,1.413342,-0.971812,6.075214,+1.200,4.200,0
2026-07-22 10:56:15.876605,2.235414,6.090759,1.415299,-0.992537,1.413342,-0.992537,6.090759,+1.200,4.200,0
2026-07-22 10:56:15.878616,2.239374,6.106304,1.415299,-1.204956,1.413342,-1.204956,6.106304,+1.200,4.200,0
2026-07-22 10:56:15.880932,2.241729,6.116669,1.415299,-1.179051,1.413342,-1.179051,6.116669,+1.200,4.200,0
2026-07-22 10:56:15.882155,2.244325,6.127031,1.415299,-1.023623,1.418524,-1.023623,6.127031,+1.200,4.200,0
2026-07-22 10:56:15.884928,2.246687,6.147758,1.415299,-0.961451,1.413342,-0.961451,6.147758,+1.200,4.200,0
2026-07-22 10:56:15.887442,2.249183,6.168484,1.415299,-0.987355,1.413342,-0.987355,6.168484,+1.200,4.200,0
2026-07-22 10:56:15.888949,2.251507,6.173666,1.415299,-1.137604,1.413342,-1.137604,6.173666,+1.200,4.200,0
2026-07-22 10:56:15.893016,2.254011,6.189211,1.415299,-1.204956,1.418524,-1.204956,6.189211,+1.200,4.200,0
2026-07-22 10:56:15.895026,2.257046,6.194393,1.415299,-1.137604,1.418524,-1.137604,6.194393,+1.200,4.200,0
2026-07-22 10:56:15.897860,2.259500,6.215120,1.415299,-0.982175,1.418524,-0.982175,6.215120,+1.200,4.200,0
2026-07-22 10:56:15.901330,2.261925,6.230665,1.415299,-0.956269,1.418524,-0.956269,6.230665,+1.200,4.200,0
2026-07-22 10:56:15.902728,2.264407,6.241028,1.415299,-0.997717,1.418524,-0.997717,6.241028,+1.200,4.200,0
2026-07-22 10:56:15.905172,2.266804,6.256573,1.415299,-1.267128,1.413342,-1.267128,6.256573,+1.200,4.200,0
2026-07-22 10:56:15.911422,2.269231,6.266935,1.415299,-1.267128,1.413342,-1.267128,6.266935,+1.200,4.200,0
2026-07-22 10:56:15.913862,2.274281,6.298025,1.415299,-1.002898,1.418524,-1.002898,6.298025,+1.200,4.200,0
2026-07-22 10:56:15.916471,2.276892,6.313570,1.415299,-0.966632,1.418524,-0.966632,6.313570,+1.200,4.200,0
2026-07-22 10:56:15.917807,2.279365,6.329117,1.415299,-0.997717,1.413342,-0.997717,6.329117,+1.200,4.200,0
2026-07-22 10:56:15.921116,2.281756,6.339479,1.415299,-1.220499,1.418524,-1.220499,6.339479,+1.200,4.200,0
2026-07-22 10:56:15.923584,2.284155,6.349842,1.415299,-1.194594,1.418524,-1.194594,6.349842,+1.200,4.200,0
2026-07-22 10:56:15.925882,2.286551,6.360207,1.415299,-1.184233,1.418524,-1.184233,6.360207,+1.200,4.200,0
2026-07-22 10:56:15.928745,2.289261,6.375751,1.415299,-1.054708,1.413342,-1.054708,6.375751,+1.200,4.200,0
2026-07-22 10:56:15.930862,2.291860,6.391296,1.415299,-0.940726,1.413342,-0.940726,6.391296,+1.200,4.200,0
2026-07-22 10:56:15.932675,2.294352,6.401659,1.415299,-0.987355,1.418524,-0.987355,6.401659,+1.200,4.200,0
2026-07-22 10:56:15.936201,2.296699,6.417204,1.415299,-1.246404,1.413342,-1.246404,6.417204,+1.200,4.200,0
2026-07-22 10:56:15.937321,2.299063,6.432749,1.415299,-1.194594,1.418524,-1.194594,6.432749,+1.200,4.200,0
2026-07-22 10:56:15.940572,2.301414,6.437931,1.415299,-1.137604,1.418524,-1.137604,6.437931,+1.200,4.200,0
2026-07-22 10:56:15.943641,2.303772,6.458658,1.415299,-1.070251,1.413342,-1.070251,6.458658,+1.200,4.200,0
2026-07-22 10:56:15.945654,2.306962,6.474203,1.415299,-0.945908,1.418524,-0.945908,6.474203,+1.200,4.200,0
2026-07-22 10:56:15.947742,2.309319,6.489748,1.415299,-1.023623,1.418524,-1.023623,6.489748,+1.200,4.200,0
2026-07-22 10:56:15.950177,2.311681,6.500111,1.415299,-1.225680,1.418524,-1.225680,6.500111,+1.200,4.200,0
2026-07-22 10:56:15.952321,2.314053,6.515656,1.415299,-1.137604,1.418524,-1.137604,6.515656,+1.200,4.200,0
2026-07-22 10:56:15.955622,2.316417,6.520838,1.415299,-1.101336,1.418524,-1.101336,6.520838,+1.200,4.200,0
2026-07-22 10:56:15.960055,2.318773,6.541563,1.415299,-1.122061,1.413342,-1.122061,6.541563,+1.200,4.200,0
2026-07-22 10:56:15.962068,2.322665,6.557110,1.415299,-1.054708,1.418524,-1.054708,6.557110,+1.200,4.200,0
2026-07-22 10:56:15.964080,2.325323,6.562290,1.415299,-1.142784,1.413342,-1.142784,6.562290,+1.200,4.200,0
2026-07-22 10:56:15.964080,2.327788,6.583017,1.415299,-1.189413,1.418524,-1.189413,6.583017,+1.200,4.200,0
2026-07-22 10:56:15.970058,2.330151,6.593380,1.415299,-1.111699,1.418524,-1.111699,6.593380,+1.200,4.200,0
2026-07-22 10:56:15.970810,2.333006,6.608925,1.415299,-1.116879,1.418524,-1.116879,6.608925,+1.200,4.200,0
2026-07-22 10:56:15.975637,2.335348,6.624470,1.415299,-1.090975,1.418524,-1.090975,6.624470,+1.200,4.200,0
2026-07-22 10:56:15.979665,2.340170,6.650379,1.415299,-1.137604,1.413342,-1.137604,6.650379,+1.200,4.200,0
2026-07-22 10:56:15.980680,2.342656,6.665924,1.415299,-1.137604,1.418524,-1.137604,6.665924,+1.200,4.200,0
2026-07-22 10:56:15.983306,2.345034,6.671106,1.415299,-1.184233,1.418524,-1.184233,6.671106,+1.200,4.200,0
2026-07-22 10:56:15.985824,2.347366,6.686651,1.415299,-1.116879,1.418524,-1.116879,6.686651,+1.200,4.200,0
2026-07-22 10:56:15.989199,2.349743,6.697014,1.415299,-1.059889,1.413342,-1.059889,6.697014,+1.200,4.200,0
2026-07-22 10:56:15.993110,2.352085,6.707376,1.415299,-1.039165,1.418524,-1.039165,6.707376,+1.200,4.200,0
2026-07-22 10:56:15.995125,2.355913,6.728104,1.415299,-1.163508,1.418524,-1.163508,6.728104,+1.200,4.200,0
2026-07-22 10:56:15.997137,2.358437,6.748831,1.415299,-1.080613,1.413342,-1.080613,6.748831,+1.200,4.200,0
2026-07-22 10:56:15.999300,2.360848,6.764376,1.415299,-1.122061,1.418524,-1.122061,6.764376,+1.200,4.200,0
2026-07-22 10:56:15.999300,2.363206,6.769556,1.415299,-1.085793,1.418524,-1.085793,6.769556,+1.200,4.200,0
2026-07-22 10:56:15.999300,2.365557,6.779921,1.415299,-1.065070,1.418524,-1.065070,6.779921,+1.200,4.200,0
2026-07-22 10:56:15.999300,2.367908,6.790283,1.415299,-1.054708,1.413342,-1.054708,6.790283,+1.200,4.200,0
2026-07-22 10:56:16.009703,2.370203,6.805828,1.415299,-1.116879,1.418524,-1.116879,6.805828,+1.200,4.200,0
2026-07-22 10:56:16.011721,2.373955,6.826555,1.415299,-1.158327,1.413342,-1.158327,6.826555,+1.200,4.200,0
2026-07-22 10:56:16.011721,2.376356,6.836918,1.415299,-1.215318,1.413342,-1.215318,6.836918,+1.200,4.200,0
2026-07-22 10:56:16.011721,2.378696,6.852463,1.415299,-1.065070,1.413342,-1.065070,6.852463,+1.200,4.200,0
2026-07-22 10:56:16.020591,2.380998,6.862827,1.415299,-1.039165,1.413342,-1.039165,6.862827,+1.200,4.200,0
2026-07-22 10:56:16.020591,2.383303,6.878372,1.415299,-1.033984,1.418524,-1.033984,6.878372,+1.200,4.200,0
2026-07-22 10:56:16.026680,2.385595,6.888735,1.415299,-1.173870,1.413342,-1.173870,6.888735,+1.200,4.200,0
2026-07-22 10:56:16.026680,2.389400,6.904280,1.415299,-1.215318,1.413342,-1.215318,6.904280,+1.200,4.200,0
2026-07-22 10:56:16.031516,2.391914,6.925007,1.415299,-1.204956,1.413342,-1.204956,6.925007,+1.200,4.200,0
2026-07-22 10:56:16.031516,2.394261,6.935369,1.415299,-1.106518,1.418524,-1.106518,6.935369,+1.200,4.200,0
2026-07-22 10:56:16.031516,2.396578,6.956097,1.415299,-1.075432,1.418524,-1.075432,6.956097,+1.200,4.200,0
2026-07-22 10:56:16.031516,2.398870,6.956097,1.415299,-1.106518,1.418524,-1.106518,6.956097,+1.200,4.200,0
2026-07-22 10:56:16.040760,2.401155,6.966459,1.415299,-1.199776,1.413342,-1.199776,6.966459,+1.200,4.200,0
2026-07-22 10:56:16.042182,2.403491,6.982004,1.415299,-1.194594,1.418524,-1.194594,6.982004,+1.200,4.200,0
2026-07-22 10:56:16.042182,2.405866,6.997549,1.415299,-1.127242,1.418524,-1.127242,6.997549,+1.200,4.200,0
2026-07-22 10:56:16.047481,2.408368,7.018276,1.415299,-1.059889,1.418524,-1.059889,7.018276,+1.200,4.200,0
2026-07-22 10:56:16.050312,2.410664,7.023458,1.415299,-1.039165,1.418524,-1.039165,7.023458,+1.200,4.200,0
2026-07-22 10:56:16.050312,2.412975,7.033821,1.415299,-1.106518,1.418524,-1.106518,7.033821,+1.200,4.200,0
2026-07-22 10:56:16.050312,2.415263,7.044186,1.415299,-1.215318,1.418524,-1.215318,7.044186,+1.200,4.200,0
2026-07-22 10:56:16.050312,2.417605,7.054548,1.415299,-1.215318,1.413342,-1.215318,7.054548,+1.200,4.200,0
2026-07-22 10:56:16.058860,2.419965,7.070093,1.415299,-1.225680,1.418524,-1.225680,7.070093,+1.200,4.200,0
2026-07-22 10:56:16.061213,2.422849,7.096001,1.415299,-1.033984,1.413342,-1.033984,7.096001,+1.200,4.200,0
2026-07-22 10:56:16.061213,2.425308,7.101183,1.415299,-1.023623,1.418524,-1.023623,7.101183,+1.200,4.200,0
2026-07-22 10:56:16.061213,2.427685,7.121910,1.415299,-1.090975,1.418524,-1.090975,7.121910,+1.200,4.200,0
2026-07-22 10:56:16.061213,2.430057,7.127092,1.415299,-1.210137,1.418524,-1.210137,7.127092,+1.200,4.200,0
2026-07-22 10:56:16.071054,2.432628,7.137455,1.415299,-1.210137,1.418524,-1.210137,7.137455,+1.200,4.200,0
2026-07-22 10:56:16.075633,2.435018,7.158182,1.415299,-1.106518,1.418524,-1.106518,7.158182,+1.200,4.200,0
2026-07-22 10:56:16.075633,2.439068,7.184090,1.415299,-1.106518,1.418524,-1.106518,7.184090,+1.200,4.200,0
2026-07-22 10:56:16.081299,2.441567,7.189272,1.415299,-1.116879,1.413342,-1.116879,7.189272,+1.200,4.200,0
2026-07-22 10:56:16.081299,2.444265,7.204817,1.415299,-1.168690,1.413342,-1.168690,7.204817,+1.200,4.200,0
2026-07-22 10:56:16.081299,2.446867,7.209997,1.415299,-1.267128,1.413342,-1.267128,7.209997,+1.200,4.200,0
2026-07-22 10:56:16.089049,2.449460,7.225544,1.415299,-1.225680,1.413342,-1.225680,7.225544,+1.200,4.200,0
2026-07-22 10:56:16.091518,2.451935,7.241089,1.415299,-1.085793,1.418524,-1.085793,7.241089,+1.200,4.200,0
2026-07-22 10:56:16.093531,2.455840,7.266996,1.415299,-1.096156,1.418524,-1.096156,7.266996,+1.200,4.200,0
2026-07-22 10:56:16.093531,2.458429,7.277359,1.415299,-1.158327,1.418524,-1.158327,7.277359,+1.200,4.200,0
2026-07-22 10:56:16.093531,2.461082,7.292904,1.415299,-1.225680,1.418524,-1.225680,7.292904,+1.200,4.200,0
2026-07-22 10:56:16.101599,2.463681,7.298086,1.415299,-1.246404,1.413342,-1.246404,7.298086,+1.200,4.200,0
2026-07-22 10:56:16.101599,2.466254,7.318813,1.415299,-1.147965,1.418524,-1.147965,7.318813,+1.200,4.200,0
2026-07-22 10:56:16.109167,2.468832,7.334358,1.415299,-1.023623,1.418524,-1.023623,7.334358,+1.200,4.200,0
2026-07-22 10:56:16.111178,2.472775,7.355085,1.415299,-1.033984,1.418524,-1.033984,7.355085,+1.200,4.200,0
2026-07-22 10:56:16.111178,2.475505,7.370630,1.415299,-1.215318,1.418524,-1.215318,7.370630,+1.200,4.200,0
2026-07-22 10:56:16.111178,2.478095,7.375811,1.415299,-1.365566,1.418524,-1.365566,7.375811,+1.200,4.200,0
2026-07-22 10:56:16.111178,2.480728,7.386175,1.415299,-1.282671,1.418524,-1.282671,7.386175,+1.200,4.200,0
2026-07-22 10:56:16.124072,2.484234,7.412083,1.415299,-1.008080,1.418524,-1.008080,7.412083,+1.200,4.200,0
2026-07-22 10:56:16.129873,2.487519,7.443172,1.415299,-1.153147,1.413342,-1.153147,7.443172,+1.200,4.200,0
2026-07-22 10:56:16.131630,2.493715,7.453537,1.415299,-1.293033,1.418524,-1.293033,7.453537,+1.200,4.200,0
2026-07-22 10:56:16.131630,2.497183,7.479445,1.415299,-1.220499,1.418524,-1.220499,7.479445,+1.200,4.200,0
2026-07-22 10:56:16.131630,2.500673,7.494989,1.415299,-0.997717,1.418524,-0.997717,7.494989,+1.200,4.200,0
2026-07-22 10:56:16.145418,2.504172,7.526079,1.415299,-1.220499,1.418524,-1.220499,7.526079,+1.200,4.200,0
2026-07-22 10:56:16.147931,2.509293,7.536442,1.415299,-1.308576,1.418524,-1.308576,7.536442,+1.200,4.200,0
2026-07-22 10:56:16.152167,2.512126,7.557169,1.415299,-1.210137,1.418524,-1.210137,7.557169,+1.200,4.200,0
2026-07-22 10:56:16.152167,2.515466,7.577896,1.415299,-1.018441,1.413342,-1.018441,7.577896,+1.200,4.200,0
2026-07-22 10:56:16.161651,2.518974,7.598623,1.415299,-1.054708,1.418524,-1.054708,7.598623,+1.200,4.200,0
2026-07-22 10:56:16.162665,2.525556,7.619349,1.415299,-1.329300,1.413342,-1.329300,7.619349,+1.200,4.200,0
2026-07-22 10:56:16.162665,2.529104,7.640076,1.415299,-1.153147,1.413342,-1.153147,7.640076,+1.200,4.200,0
2026-07-22 10:56:16.172867,2.532610,7.665983,1.415299,-1.049527,1.418524,-1.049527,7.665983,+1.200,4.200,0
2026-07-22 10:56:16.176771,2.536419,7.681530,1.415299,-1.147965,1.418524,-1.147965,7.681530,+1.200,4.200,0
2026-07-22 10:56:16.178796,2.541486,7.702255,1.415299,-1.282671,1.418524,-1.282671,7.702255,+1.200,4.200,0
2026-07-22 10:56:16.184247,2.544281,7.717800,1.415299,-1.215318,1.413342,-1.215318,7.717800,+1.200,4.200,0
2026-07-22 10:56:16.184247,2.547286,7.743710,1.415299,-0.039238,1.413342,-0.039238,7.743710,+1.200,4.200,0
2026-07-22 10:56:16.184247,2.550808,7.733345,1.415299,-0.065143,1.413342,-0.065143,7.733345,+1.200,4.200,0
2026-07-22 10:56:16.195593,2.557778,7.717800,1.415299,-0.101409,1.413342,-0.101409,7.717800,+1.200,4.200,0
2026-07-22 10:56:16.195593,2.560674,7.707438,1.415299,-0.116952,1.418524,-0.116952,7.707438,+1.200,4.200,0
2026-07-22 10:56:16.204255,2.564025,7.691893,1.415299,-0.132495,1.413342,-0.132495,7.691893,+1.200,4.200,0
2026-07-22 10:56:16.211261,2.567735,7.676348,1.415299,-0.158400,1.413342,-0.158400,7.676348,+1.200,4.200,0
2026-07-22 10:56:16.214286,2.574498,7.634893,1.415299,-0.194667,1.413342,-0.194667,7.634893,+1.200,4.200,0
2026-07-22 10:56:16.214286,2.577273,7.619349,1.415299,-0.199847,1.418524,-0.199847,7.619349,+1.200,4.200,0
2026-07-22 10:56:16.214286,2.580570,7.593441,1.415299,-0.215390,1.413342,-0.215390,7.593441,+1.200,4.200,0
2026-07-22 10:56:16.224745,2.584081,7.557169,1.415299,-0.215390,1.418524,-0.215390,7.557169,+1.200,4.200,0
2026-07-22 10:56:16.227352,2.587903,7.536442,1.415299,-0.246476,1.413342,-0.246476,7.536442,+1.200,4.200,0
2026-07-22 10:56:16.229826,2.591112,7.515717,1.415299,-1.500272,1.418524,-1.500272,7.515717,+1.200,4.200,0
2026-07-22 10:56:16.229826,2.593943,7.494989,1.415299,-1.634977,1.418524,-1.634977,7.494989,+1.200,4.200,0
2026-07-22 10:56:16.235002,2.597282,7.536442,1.415299,-0.458897,1.418524,-0.458897,7.536442,+1.200,4.200,0
2026-07-22 10:56:16.235002,2.600810,7.583078,1.415299,-0.158400,1.413342,-0.158400,7.583078,+1.200,4.200,0
2026-07-22 10:56:16.248076,2.607695,7.619349,1.415299,-0.940726,1.413342,-0.940726,7.619349,+1.200,4.200,0
2026-07-22 10:56:16.248076,2.611123,7.640076,1.415299,-0.697221,1.413342,-0.697221,7.640076,+1.200,4.200,0
2026-07-22 10:56:16.254912,2.614665,7.665983,1.415299,-0.495163,1.418524,-0.495163,7.665983,+1.200,4.200,0
2026-07-22 10:56:16.261986,2.618781,7.697075,1.415299,-0.697221,1.418524,-0.697221,7.697075,+1.200,4.200,0
2026-07-22 10:56:16.265018,2.626379,7.722982,1.415299,-0.065143,1.413342,-0.065143,7.722982,+1.200,4.200,0
2026-07-22 10:56:16.265018,2.628885,7.707438,1.415299,-0.116952,1.418524,-0.116952,7.707438,+1.200,4.200,0
2026-07-22 10:56:16.265018,2.632171,7.702255,1.415299,-0.158400,1.413342,-0.158400,7.702255,+1.200,4.200,0
2026-07-22 10:56:16.277880,2.635672,7.676348,1.415299,-0.194667,1.418524,-0.194667,7.676348,+1.200,4.200,0
2026-07-22 10:56:16.279893,2.640897,7.640076,1.415299,-0.225753,1.413342,-0.225753,7.640076,+1.200,4.200,0
2026-07-22 10:56:16.282665,2.643697,7.619349,1.415299,-0.251657,1.413342,-0.251657,7.619349,+1.200,4.200,0
2026-07-22 10:56:16.287362,2.647168,7.588259,1.415299,-0.262019,1.418524,-0.262019,7.588259,+1.200,4.200,0
2026-07-22 10:56:16.287362,2.650685,7.557169,1.415299,-0.267200,1.418524,-0.267200,7.557169,+1.200,4.200,0
2026-07-22 10:56:16.295708,2.654185,7.489807,1.415299,-2.028730,1.413342,-2.028730,7.489807,+1.200,4.200,0
2026-07-22 10:56:16.295708,2.660163,7.510534,1.415299,-1.147965,1.418524,-1.147965,7.510534,+1.200,4.200,0
2026-07-22 10:56:16.295708,2.663522,7.557169,1.415299,-0.122133,1.413342,-0.122133,7.557169,+1.200,4.200,0
2026-07-22 10:56:16.305840,2.667080,7.593441,1.415299,-0.319010,1.413342,-0.319010,7.593441,+1.200,4.200,0
