horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:19:21.547751,3.056040,5.500050,1.415299,-0.603964,1.418524,-0.603964,5.500050,+1.200,4.200,0
2026-07-22 10:19:21.554616,3.058700,5.510414,1.415299,-0.562515,1.413342,-0.562515,5.510414,+1.200,4.200,0
2026-07-22 10:19:21.554616,3.061891,5.525959,1.415299,-0.572878,1.418524,-0.572878,5.525959,+1.200,4.200,0
2026-07-22 10:19:21.557776,3.064541,5.531141,1.415299,-0.562515,1.418524,-0.562515,5.531141,+1.200,4.200,0
2026-07-22 10:19:21.557776,3.067198,5.546686,1.415299,-0.536611,1.413342,-0.536611,5.546686,+1.200,4.200,0
2026-07-22 10:19:21.564150,3.069807,5.557049,1.415299,-0.557335,1.418524,-0.557335,5.557049,+1.200,4.200,0
2026-07-22 10:19:21.564150,3.072193,5.567411,1.415299,-0.552154,1.418524,-0.552154,5.567411,+1.200,4.200,0
2026-07-22 10:19:21.571614,3.075464,5.588139,1.415299,-0.681678,1.418524,-0.681678,5.588139,+1.200,4.200,0
2026-07-22 10:19:21.571614,3.079380,5.598501,1.415299,-0.743850,1.418524,-0.743850,5.598501,+1.200,4.200,0
2026-07-22 10:19:21.578806,3.082789,5.624411,1.410120,-0.728307,1.418524,-0.728307,5.624411,+1.200,4.200,0
2026-07-22 10:19:21.581793,3.086292,5.629591,1.415299,-0.754211,1.418524,-0.754211,5.629591,+1.200,4.200,0
2026-07-22 10:19:21.585501,3.089520,5.629591,1.415299,-0.780116,1.413342,-0.780116,5.629591,+1.200,4.200,0
2026-07-22 10:19:21.588300,3.092896,5.639956,1.415299,-0.769754,1.418524,-0.769754,5.639956,+1.200,4.200,0
2026-07-22 10:19:21.588300,3.096695,5.655500,1.415299,-0.826745,1.418524,-0.826745,5.655500,+1.200,4.200,0
2026-07-22 10:19:21.594481,3.099473,5.671045,1.415299,-0.723125,1.418524,-0.723125,5.671045,+1.200,4.200,0
2026-07-22 10:19:21.594481,3.101945,5.681408,1.415299,-0.686859,1.418524,-0.686859,5.681408,+1.200,4.200,0
2026-07-22 10:19:21.600649,3.105036,5.691772,1.415299,-0.619507,1.413342,-0.619507,5.691772,+1.200,4.200,0
2026-07-22 10:19:21.604863,3.108393,5.712498,1.415299,-0.629869,1.418524,-0.629869,5.712498,+1.200,4.200,0
2026-07-22 10:19:21.604863,3.112905,5.728043,1.415299,-0.526249,1.418524,-0.526249,5.728043,+1.200,4.200,0
2026-07-22 10:19:21.610660,3.116492,5.743587,1.415299,-0.583240,1.413342,-0.583240,5.743587,+1.200,4.200,0
2026-07-22 10:19:21.610660,3.119864,5.764315,1.415299,-0.562515,1.418524,-0.562515,5.764315,+1.200,4.200,0
2026-07-22 10:19:21.619231,3.123239,5.774679,1.415299,-0.562515,1.418524,-0.562515,5.774679,+1.200,4.200,0
2026-07-22 10:19:21.621414,3.126613,5.795404,1.415299,-0.515887,1.418524,-0.515887,5.795404,+1.200,4.200,0
2026-07-22 10:19:21.621414,3.129487,5.805769,1.415299,-0.495163,1.413342,-0.495163,5.805769,+1.200,4.200,0
2026-07-22 10:19:21.621414,3.132970,5.821314,1.415299,-0.603964,1.418524,-0.603964,5.821314,+1.200,4.200,0
2026-07-22 10:19:21.631393,3.136324,5.842039,1.415299,-0.619507,1.418524,-0.619507,5.842039,+1.200,4.200,0
2026-07-22 10:19:21.631393,3.139630,5.857584,1.415299,-0.629869,1.418524,-0.629869,5.857584,+1.200,4.200,0
2026-07-22 10:19:21.638801,3.142756,5.873131,1.415299,-0.655773,1.418524,-0.655773,5.873131,+1.200,4.200,0
2026-07-22 10:19:21.638801,3.146569,5.878311,1.415299,-0.743850,1.418524,-0.743850,5.878311,+1.200,4.200,0
2026-07-22 10:19:21.643627,3.149980,5.893856,1.415299,-0.821565,1.418524,-0.821565,5.893856,+1.200,4.200,0
2026-07-22 10:19:21.646208,3.153339,5.899038,1.415299,-0.899279,1.418524,-0.899279,5.899038,+1.200,4.200,0
2026-07-22 10:19:21.646208,3.157058,5.904221,1.415299,-0.780116,1.418524,-0.780116,5.904221,+1.200,4.200,0
2026-07-22 10:19:21.654875,3.160321,5.924946,1.415299,-0.712764,1.418524,-0.712764,5.924946,+1.200,4.200,0
2026-07-22 10:19:21.654875,3.162970,5.940491,1.415299,-0.754211,1.413342,-0.754211,5.940491,+1.200,4.200,0
2026-07-22 10:19:21.654875,3.166146,5.945673,1.415299,-0.681678,1.418524,-0.681678,5.945673,+1.200,4.200,0
2026-07-22 10:19:21.665052,3.169451,5.961218,1.415299,-0.531430,1.418524,-0.531430,5.961218,+1.200,4.200,0
2026-07-22 10:19:21.665052,3.172741,5.981945,1.415299,-0.578058,1.418524,-0.578058,5.981945,+1.200,4.200,0
2026-07-22 10:19:21.671849,3.176036,6.002672,1.415299,-0.546973,1.413342,-0.546973,6.002672,+1.200,4.200,0
2026-07-22 10:19:21.672884,3.179700,6.013035,1.415299,-0.557335,1.418524,-0.557335,6.013035,+1.200,4.200,0
2026-07-22 10:19:21.672884,3.183116,6.023397,1.415299,-0.666135,1.413342,-0.666135,6.023397,+1.200,4.200,0
2026-07-22 10:19:21.672884,3.186470,6.038942,1.415299,-0.588421,1.418524,-0.588421,6.038942,+1.200,4.200,0
2026-07-22 10:19:21.682947,3.189813,6.059669,1.415299,-0.557335,1.418524,-0.557335,6.059669,+1.200,4.200,0
2026-07-22 10:19:21.687925,3.193184,6.070032,1.415299,-0.567697,1.418524,-0.567697,6.070032,+1.200,4.200,0
2026-07-22 10:19:21.687925,3.195927,6.085577,1.415299,-0.578058,1.413342,-0.578058,6.085577,+1.200,4.200,0
2026-07-22 10:19:21.693015,3.199303,6.101124,1.415299,-0.640230,1.418524,-0.640230,6.101124,+1.200,4.200,0
2026-07-22 10:19:21.693015,3.202678,6.111486,1.415299,-0.671316,1.418524,-0.671316,6.111486,+1.200,4.200,0
2026-07-22 10:19:21.693015,3.206030,6.116669,1.415299,-0.692040,1.418524,-0.692040,6.116669,+1.200,4.200,0
2026-07-22 10:19:21.704927,3.209367,6.132214,1.415299,-0.743850,1.418524,-0.743850,6.132214,+1.200,4.200,0
2026-07-22 10:19:21.704927,3.213014,6.142576,1.415299,-0.826745,1.418524,-0.826745,6.142576,+1.200,4.200,0
2026-07-22 10:19:21.711696,3.216411,6.152939,1.415299,-0.795659,1.413342,-0.795659,6.152939,+1.200,4.200,0
2026-07-22 10:19:21.714414,3.219418,6.163303,1.415299,-0.764574,1.418524,-0.764574,6.163303,+1.200,4.200,0
2026-07-22 10:19:21.714414,3.222504,6.173666,1.415299,-0.749031,1.418524,-0.749031,6.173666,+1.200,4.200,0
2026-07-22 10:19:21.721750,3.225876,6.184029,1.415299,-0.837108,1.418524,-0.837108,6.184029,+1.200,4.200,0
2026-07-22 10:19:21.725031,3.229664,6.189211,1.415299,-0.847469,1.418524,-0.847469,6.189211,+1.200,4.200,0
2026-07-22 10:19:21.725031,3.233146,6.204756,1.415299,-0.800840,1.418524,-0.800840,6.204756,+1.200,4.200,0
2026-07-22 10:19:21.732002,3.236405,6.220301,1.415299,-0.681678,1.418524,-0.681678,6.220301,+1.200,4.200,0
2026-07-22 10:19:21.735177,3.239649,6.230665,1.415299,-0.609144,1.418524,-0.609144,6.230665,+1.200,4.200,0
2026-07-22 10:19:21.738307,3.242979,6.246210,1.415299,-0.572878,1.418524,-0.572878,6.246210,+1.200,4.200,0
2026-07-22 10:19:21.738307,3.246346,6.261755,1.415299,-0.578058,1.413342,-0.578058,6.261755,+1.200,4.200,0
2026-07-22 10:19:21.745320,3.249798,6.277300,1.415299,-0.624687,1.418524,-0.624687,6.277300,+1.200,4.200,0
2026-07-22 10:19:21.745320,3.253247,6.292845,1.415299,-0.557335,1.418524,-0.557335,6.292845,+1.200,4.200,0
2026-07-22 10:19:21.745320,3.256512,6.303207,1.415299,-0.588421,1.418524,-0.588421,6.303207,+1.200,4.200,0
2026-07-22 10:19:21.754968,3.259798,6.323935,1.415299,-0.567697,1.418524,-0.567697,6.323935,+1.200,4.200,0
2026-07-22 10:19:21.754968,3.263150,6.339479,1.415299,-0.557335,1.418524,-0.557335,6.339479,+1.200,4.200,0
2026-07-22 10:19:21.754968,3.266462,6.349842,1.415299,-0.593601,1.413342,-0.593601,6.349842,+1.200,4.200,0
2026-07-22 10:19:21.754968,3.269727,6.365387,1.415299,-0.686859,1.418524,-0.686859,6.365387,+1.200,4.200,0
2026-07-22 10:19:21.765665,3.272990,6.375751,1.415299,-0.609144,1.418524,-0.609144,6.375751,+1.200,4.200,0
2026-07-22 10:19:21.771647,3.276401,6.391296,1.415299,-0.588421,1.418524,-0.588421,6.391296,+1.200,4.200,0
2026-07-22 10:19:21.771647,3.279480,6.396477,1.415299,-0.676497,1.413342,-0.676497,6.396477,+1.200,4.200,0
2026-07-22 10:19:21.778242,3.282769,6.406841,1.415299,-0.733488,1.418524,-0.733488,6.406841,+1.200,4.200,0
2026-07-22 10:19:21.778242,3.286126,6.422386,1.415299,-0.754211,1.418524,-0.754211,6.422386,+1.200,4.200,0
2026-07-22 10:19:21.778242,3.289510,6.437931,1.415299,-0.733488,1.418524,-0.733488,6.437931,+1.200,4.200,0
2026-07-22 10:19:21.788491,3.292902,6.437931,1.415299,-0.826745,1.418524,-0.826745,6.437931,+1.200,4.200,0
2026-07-22 10:19:21.788491,3.295850,6.453476,1.415299,-0.774936,1.418524,-0.774936,6.453476,+1.200,4.200,0
2026-07-22 10:19:21.788491,3.299109,6.463839,1.415299,-0.676497,1.418524,-0.676497,6.463839,+1.200,4.200,0
2026-07-22 10:19:21.796898,3.302449,6.479383,1.415299,-0.645411,1.418524,-0.645411,6.479383,+1.200,4.200,0
2026-07-22 10:19:21.796898,3.305817,6.500111,1.415299,-0.583240,1.413342,-0.583240,6.500111,+1.200,4.200,0
2026-07-22 10:19:21.805072,3.309179,6.510473,1.415299,-0.578058,1.418524,-0.578058,6.510473,+1.200,4.200,0
2026-07-22 10:19:21.807096,3.313300,6.531200,1.415299,-0.640230,1.418524,-0.640230,6.531200,+1.200,4.200,0
2026-07-22 10:19:21.812198,3.316670,6.541563,1.415299,-0.619507,1.418524,-0.619507,6.541563,+1.200,4.200,0
2026-07-22 10:19:21.812198,3.319961,6.551928,1.415299,-0.546973,1.413342,-0.546973,6.551928,+1.200,4.200,0
2026-07-22 10:19:21.817802,3.323320,6.567472,1.415299,-0.598783,1.418524,-0.598783,6.567472,+1.200,4.200,0
2026-07-22 10:19:21.821307,3.326641,6.588200,1.415299,-0.578058,1.418524,-0.578058,6.588200,+1.200,4.200,0
2026-07-22 10:19:21.821307,3.329263,6.603745,1.415299,-0.567697,1.418524,-0.567697,6.603745,+1.200,4.200,0
2026-07-22 10:19:21.828145,3.332610,6.603745,1.415299,-0.624687,1.418524,-0.624687,6.603745,+1.200,4.200,0
2026-07-22 10:19:21.828145,3.336088,6.619289,1.415299,-0.697221,1.418524,-0.697221,6.619289,+1.200,4.200,0
2026-07-22 10:19:21.828145,3.339454,6.634834,1.415299,-0.666135,1.418524,-0.666135,6.634834,+1.200,4.200,0
2026-07-22 10:19:21.838286,3.342855,6.655560,1.415299,-0.738668,1.413342,-0.738668,6.655560,+1.200,4.200,0
2026-07-22 10:19:21.838286,3.346578,6.665924,1.415299,-0.759393,1.418524,-0.759393,6.665924,+1.200,4.200,0
2026-07-22 10:19:21.844857,3.349955,6.671106,1.415299,-0.764574,1.413342,-0.764574,6.671106,+1.200,4.200,0
2026-07-22 10:19:21.848425,3.352827,6.686651,1.415299,-0.785297,1.418524,-0.785297,6.686651,+1.200,4.200,0
2026-07-22 10:19:21.851709,3.356235,6.686651,1.415299,-0.769754,1.418524,-0.769754,6.686651,+1.200,4.200,0
2026-07-22 10:19:21.854975,3.359621,6.697014,1.415299,-0.935546,1.418524,-0.935546,6.697014,+1.200,4.200,0
2026-07-22 10:19:21.858550,3.362997,6.712559,1.415299,-0.697221,1.413342,-0.697221,6.712559,+1.200,4.200,0
2026-07-22 10:19:21.861914,3.366427,6.733286,1.415299,-0.717945,1.418524,-0.717945,6.733286,+1.200,4.200,0
2026-07-22 10:19:21.861914,3.369810,6.748831,1.415299,-0.598783,1.418524,-0.598783,6.748831,+1.200,4.200,0
2026-07-22 10:19:21.868695,3.373146,6.764376,1.415299,-0.567697,1.418524,-0.567697,6.764376,+1.200,4.200,0
2026-07-22 10:19:21.871640,3.376447,6.769556,1.415299,-0.640230,1.418524,-0.640230,6.769556,+1.200,4.200,0
2026-07-22 10:19:21.871640,3.379541,6.785103,1.415299,-0.655773,1.418524,-0.655773,6.785103,+1.200,4.200,0
2026-07-22 10:19:21.871640,3.382819,6.805828,1.415299,-0.624687,1.418524,-0.624687,6.805828,+1.200,4.200,0
2026-07-22 10:19:21.878772,3.386087,6.826555,1.415299,-0.546973,1.418524,-0.546973,6.826555,+1.200,4.200,0
2026-07-22 10:19:21.878772,3.389494,6.836918,1.415299,-0.557335,1.418524,-0.557335,6.836918,+1.200,4.200,0
2026-07-22 10:19:21.888064,3.392784,6.852463,1.415299,-0.603964,1.413342,-0.603964,6.852463,+1.200,4.200,0
2026-07-22 10:19:21.891869,3.396162,6.857645,1.415299,-0.728307,1.418524,-0.728307,6.857645,+1.200,4.200,0
2026-07-22 10:19:21.891869,3.399676,6.878372,1.415299,-0.603964,1.418524,-0.603964,6.878372,+1.200,4.200,0
2026-07-22 10:19:21.895623,3.402946,6.888735,1.415299,-0.692040,1.418524,-0.692040,6.888735,+1.200,4.200,0
2026-07-22 10:19:21.901758,3.406249,6.899099,1.415299,-0.655773,1.418524,-0.655773,6.899099,+1.200,4.200,0
2026-07-22 10:19:21.904980,3.409525,6.909462,1.415299,-0.681678,1.418524,-0.681678,6.909462,+1.200,4.200,0
2026-07-22 10:19:21.904980,3.413021,6.935369,1.415299,-0.614326,1.418524,-0.614326,6.935369,+1.200,4.200,0
2026-07-22 10:19:21.911795,3.416321,6.940552,1.415299,-0.707582,1.418524,-0.707582,6.940552,+1.200,4.200,0
2026-07-22 10:19:21.912517,3.419604,6.961279,1.415299,-0.655773,1.418524,-0.655773,6.961279,+1.200,4.200,0
2026-07-22 10:19:21.912517,3.422866,6.971642,1.415299,-0.546973,1.418524,-0.546973,6.971642,+1.200,4.200,0
2026-07-22 10:19:21.921339,3.426141,6.992369,1.415299,-0.536611,1.418524,-0.536611,6.992369,+1.200,4.200,0
2026-07-22 10:19:21.921339,3.429136,7.002731,1.415299,-0.609144,1.413342,-0.609144,7.002731,+1.200,4.200,0
2026-07-22 10:19:21.921339,3.432493,7.018276,1.415299,-0.619507,1.418524,-0.619507,7.018276,+1.200,4.200,0
2026-07-22 10:19:21.931338,3.435874,7.028641,1.415299,-0.609144,1.418524,-0.609144,7.028641,+1.200,4.200,0
2026-07-22 10:19:21.931338,3.439220,7.044186,1.415299,-0.624687,1.418524,-0.624687,7.044186,+1.200,4.200,0
2026-07-22 10:19:21.938386,3.442597,7.059731,1.415299,-0.546973,1.418524,-0.546973,7.059731,+1.200,4.200,0
2026-07-22 10:19:21.941926,3.446300,7.085638,1.415299,-0.598783,1.418524,-0.598783,7.085638,+1.200,4.200,0
2026-07-22 10:19:21.945084,3.449830,7.101183,1.415299,-0.572878,1.418524,-0.572878,7.101183,+1.200,4.200,0
2026-07-22 10:19:21.945084,3.452925,7.101183,1.415299,-0.624687,1.418524,-0.624687,7.101183,+1.200,4.200,0
2026-07-22 10:19:21.952222,3.456286,7.127092,1.415299,-0.645411,1.418524,-0.645411,7.127092,+1.200,4.200,0
2026-07-22 10:19:21.954617,3.459792,7.137455,1.415299,-0.697221,1.418524,-0.697221,7.137455,+1.200,4.200,0
2026-07-22 10:19:21.957764,3.462441,7.147818,1.415299,-0.702402,1.418524,-0.702402,7.147818,+1.200,4.200,0
2026-07-22 10:19:21.957764,3.465821,7.163363,1.415299,-0.635049,1.418524,-0.635049,7.163363,+1.200,4.200,0
2026-07-22 10:19:21.963548,3.469051,7.178907,1.415299,-0.681678,1.418524,-0.681678,7.178907,+1.200,4.200,0
2026-07-22 10:19:21.966948,3.472126,7.189272,1.415299,-0.852650,1.418524,-0.852650,7.189272,+1.200,4.200,0
2026-07-22 10:19:21.971433,3.475138,7.204817,1.415299,-0.707582,1.418524,-0.707582,7.204817,+1.200,4.200,0
2026-07-22 10:19:21.972966,3.479277,7.209997,1.415299,-0.717945,1.418524,-0.717945,7.209997,+1.200,4.200,0
2026-07-22 10:19:21.972966,3.482484,7.230724,1.415299,-0.603964,1.418524,-0.603964,7.230724,+1.200,4.200,0
2026-07-22 10:19:21.972966,3.485670,7.246269,1.415299,-0.619507,1.418524,-0.619507,7.246269,+1.200,4.200,0
2026-07-22 10:19:21.983208,3.488819,7.261814,1.415299,-0.583240,1.418524,-0.583240,7.261814,+1.200,4.200,0
2026-07-22 10:19:21.987772,3.491966,7.266996,1.415299,-0.614326,1.418524,-0.614326,7.266996,+1.200,4.200,0
2026-07-22 10:19:21.989321,3.495928,7.287724,1.415299,-0.609144,1.418524,-0.609144,7.287724,+1.200,4.200,0
2026-07-22 10:19:21.993836,3.499489,7.292904,1.415299,-0.769754,1.418524,-0.769754,7.292904,+1.200,4.200,0
2026-07-22 10:19:21.993836,3.502421,7.318813,1.415299,-0.676497,1.418524,-0.676497,7.318813,+1.200,4.200,0
2026-07-22 10:19:21.993836,3.505701,7.329176,1.415299,-0.572878,1.418524,-0.572878,7.329176,+1.200,4.200,0
2026-07-22 10:19:22.005303,3.508972,7.349903,1.415299,-0.629869,1.418524,-0.629869,7.349903,+1.200,4.200,0
2026-07-22 10:19:22.005303,3.513661,7.365448,1.415299,-0.603964,1.418524,-0.603964,7.365448,+1.200,4.200,0
2026-07-22 10:19:22.012933,3.517446,7.375811,1.415299,-0.660954,1.418524,-0.660954,7.375811,+1.200,4.200,0
2026-07-22 10:19:22.014569,3.520605,7.386175,1.415299,-0.806022,1.418524,-0.806022,7.386175,+1.200,4.200,0
2026-07-22 10:19:22.014569,3.523784,7.391356,1.415299,-0.707582,1.413342,-0.707582,7.391356,+1.200,4.200,0
2026-07-22 10:19:22.021243,3.526959,7.417265,1.415299,-0.578058,1.418524,-0.578058,7.417265,+1.200,4.200,0
2026-07-22 10:19:22.025040,3.529759,7.432810,1.415299,-0.609144,1.418524,-0.609144,7.432810,+1.200,4.200,0
2026-07-22 10:19:22.025040,3.532800,7.432810,1.415299,-0.598783,1.418524,-0.598783,7.432810,+1.200,4.200,0
2026-07-22 10:19:22.025040,3.536002,7.453537,1.415299,-0.603964,1.418524,-0.603964,7.453537,+1.200,4.200,0
2026-07-22 10:19:22.025040,3.539158,7.458717,1.415299,-0.624687,1.418524,-0.624687,7.458717,+1.200,4.200,0
2026-07-22 10:19:22.038376,3.542306,7.484627,1.410120,-0.733488,1.418524,-0.733488,7.484627,+1.200,4.200,0
2026-07-22 10:19:22.039896,3.546258,7.500172,1.415299,-0.567697,1.418524,-0.567697,7.500172,+1.200,4.200,0
2026-07-22 10:19:22.045447,3.549574,7.515717,1.415299,-0.619507,1.418524,-0.619507,7.515717,+1.200,4.200,0
2026-07-22 10:19:22.045447,3.552986,7.520897,1.415299,-0.598783,1.418524,-0.598783,7.520897,+1.200,4.200,0
2026-07-22 10:19:22.045447,3.556367,7.536442,1.415299,-0.619507,1.418524,-0.619507,7.536442,+1.200,4.200,0
2026-07-22 10:19:22.054973,3.559795,7.541624,1.415299,-0.660954,1.418524,-0.660954,7.541624,+1.200,4.200,0
2026-07-22 10:19:22.056493,3.563220,7.557169,1.415299,-0.702402,1.418524,-0.702402,7.557169,+1.200,4.200,0
2026-07-22 10:19:22.056493,3.566598,7.583078,1.415299,-0.593601,1.418524,-0.593601,7.583078,+1.200,4.200,0
2026-07-22 10:19:22.065477,3.569974,7.598623,1.415299,-0.583240,1.418524,-0.583240,7.598623,+1.200,4.200,0
2026-07-22 10:19:22.067777,3.573336,7.608986,1.415299,-0.655773,1.418524,-0.655773,7.608986,+1.200,4.200,0
2026-07-22 10:19:22.071277,3.576745,7.614168,1.415299,-0.650592,1.418524,-0.650592,7.614168,+1.200,4.200,0
2026-07-22 10:19:22.073292,3.579573,7.624531,1.415299,-0.738668,1.418524,-0.738668,7.624531,+1.200,4.200,0
2026-07-22 10:19:22.075565,3.582066,7.640076,1.415299,-0.738668,1.418524,-0.738668,7.640076,+1.200,4.200,0
2026-07-22 10:19:22.075565,3.585274,7.645258,1.415299,-0.873374,1.413342,-0.873374,7.645258,+1.200,4.200,0
2026-07-22 10:19:22.075565,3.588639,7.655621,1.415299,-0.738668,1.413342,-0.738668,7.655621,+1.200,4.200,0
2026-07-22 10:19:22.086786,3.592010,7.665983,1.415299,-0.790479,1.418524,-0.790479,7.665983,+1.200,4.200,0
2026-07-22 10:19:22.090129,3.595663,7.681530,1.415299,-0.723125,1.413342,-0.723125,7.681530,+1.200,4.200,0
2026-07-22 10:19:22.090129,3.598487,7.686710,1.415299,-0.681678,1.418524,-0.681678,7.686710,+1.200,4.200,0
2026-07-22 10:19:22.097595,3.601861,7.702255,1.415299,-0.655773,1.418524,-0.655773,7.702255,+1.200,4.200,0
2026-07-22 10:19:22.097595,3.605029,7.707438,1.415299,-0.645411,1.418524,-0.645411,7.707438,+1.200,4.200,0
2026-07-22 10:19:22.104610,3.608022,7.722982,1.415299,-0.697221,1.418524,-0.697221,7.722982,+1.200,4.200,0
2026-07-22 10:19:22.107003,3.612434,7.738527,1.415299,-0.619507,1.418524,-0.619507,7.738527,+1.200,4.200,0
2026-07-22 10:19:22.107003,3.615646,7.754072,1.415299,-0.588421,1.418524,-0.588421,7.754072,+1.200,4.200,0
2026-07-22 10:19:22.113669,3.619379,7.769617,1.415299,-0.603964,1.418524,-0.603964,7.769617,+1.200,4.200,0
2026-07-22 10:19:22.116899,3.622729,7.785162,1.415299,-0.640230,1.418524,-0.640230,7.785162,+1.200,4.200,0
2026-07-22 10:19:22.116899,3.626402,7.795527,1.415299,-0.655773,1.418524,-0.655773,7.795527,+1.200,4.200,0
2026-07-22 10:19:22.124224,3.630525,7.821434,1.415299,-0.692040,1.418524,-0.692040,7.821434,+1.200,4.200,0
2026-07-22 10:19:22.127632,3.634243,7.826616,1.415299,-0.603964,1.413342,-0.603964,7.826616,+1.200,4.200,0
2026-07-22 10:19:22.127632,3.637877,7.847342,1.415299,-0.609144,1.418524,-0.609144,7.847342,+1.200,4.200,0
2026-07-22 10:19:22.138323,3.641534,7.862886,1.415299,-0.635049,1.418524,-0.635049,7.862886,+1.200,4.200,0
2026-07-22 10:19:22.141401,3.647888,7.878431,1.415299,-0.707582,1.413342,-0.707582,7.878431,+1.200,4.200,0
2026-07-22 10:19:22.145690,3.651609,7.893976,1.415299,-0.702402,1.418524,-0.702402,7.893976,+1.200,4.200,0
2026-07-22 10:19:22.148825,3.655273,7.909523,1.415299,-0.609144,1.418524,-0.609144,7.909523,+1.200,4.200,0
2026-07-22 10:19:22.148825,3.658831,7.925068,1.415299,-0.572878,1.418524,-0.572878,7.925068,+1.200,4.200,0
2026-07-22 10:19:22.159551,3.663571,7.950975,1.415299,-0.598783,1.418524,-0.598783,7.950975,+1.200,4.200,0
2026-07-22 10:19:22.162632,3.668745,7.971703,1.415299,-0.603964,1.413342,-0.603964,7.971703,+1.200,4.200,0
2026-07-22 10:19:22.162632,3.672162,7.982065,1.415299,-0.743850,1.418524,-0.743850,7.982065,+1.200,4.200,0
2026-07-22 10:19:22.172428,3.675851,8.002792,1.415299,-0.593601,1.418524,-0.593601,8.002792,+1.200,4.200,0
2026-07-22 10:19:22.175082,3.680870,8.028700,1.415299,-0.666135,1.418524,-0.666135,8.028700,+1.200,4.200,0
2026-07-22 10:19:22.180582,3.684751,8.033882,1.415299,-0.614326,1.418524,-0.614326,8.033882,+1.200,4.200,0
2026-07-22 10:19:22.180582,3.688536,8.044245,1.415299,-0.624687,1.418524,-0.624687,8.044245,+1.200,4.200,0
2026-07-22 10:19:22.188427,3.692111,8.059790,1.415299,-0.743850,1.418524,-0.743850,8.059790,+1.200,4.200,0
2026-07-22 10:19:22.192118,3.697576,8.090879,1.415299,-0.635049,1.418524,-0.635049,8.090879,+1.200,4.200,0
2026-07-22 10:19:22.196945,3.701477,8.101244,1.415299,-0.603964,1.418524,-0.603964,8.101244,+1.200,4.200,0
2026-07-22 10:19:22.196945,3.705100,8.116789,1.415299,-0.629869,1.418524,-0.629869,8.116789,+1.200,4.200,0
2026-07-22 10:19:22.204867,3.708644,8.127151,1.415299,-0.666135,1.418524,-0.666135,8.127151,+1.200,4.200,0
2026-07-22 10:19:22.209052,3.713698,8.153061,1.415299,-0.728307,1.418524,-0.728307,8.153061,+1.200,4.200,0
2026-07-22 10:19:22.209052,3.717557,8.173786,1.415299,-0.738668,1.418524,-0.738668,8.173786,+1.200,4.200,0
2026-07-22 10:19:22.217043,3.721092,8.184151,1.415299,-0.624687,1.418524,-0.624687,8.184151,+1.200,4.200,0
2026-07-22 10:19:22.217043,3.724933,8.199696,1.415299,-0.572878,1.413342,-0.572878,8.199696,+1.200,4.200,0
2026-07-22 10:19:22.223373,3.728612,8.220421,1.415299,-0.598783,1.418524,-0.598783,8.220421,+1.200,4.200,0
2026-07-22 10:19:22.227656,3.732192,8.225603,1.415299,-0.635049,1.413342,-0.635049,8.225603,+1.200,4.200,0
2026-07-22 10:19:22.227656,3.736117,8.251513,1.415299,-0.603964,1.418524,-0.603964,8.251513,+1.200,4.200,0
2026-07-22 10:19:22.227656,3.739732,8.261875,1.415299,-0.583240,1.418524,-0.583240,8.261875,+1.200,4.200,0
2026-07-22 10:19:22.238147,3.743223,8.282602,1.415299,-0.598783,1.418524,-0.598783,8.282602,+1.200,4.200,0
2026-07-22 10:19:22.242825,3.747138,8.298147,1.415299,-0.578058,1.413342,-0.578058,8.298147,+1.200,4.200,0
2026-07-22 10:19:22.246282,3.750775,8.308510,1.415299,-0.681678,1.413342,-0.681678,8.308510,+1.200,4.200,0
