horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:04.997984,1.919928,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.000496,1.922172,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.007734,1.924495,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.009676,1.930845,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.011428,1.933135,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.013645,1.935439,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.013645,1.937695,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.013645,1.939893,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.020685,1.942065,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.021902,1.944283,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.021902,1.946568,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.026247,1.948829,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.026247,1.951103,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.032045,1.953342,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.032045,1.955549,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.032045,1.957743,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.037362,1.959927,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.040101,1.962186,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.040101,1.964470,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.040101,1.966682,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.048256,1.968931,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.049662,1.971194,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.051675,1.973454,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.053685,1.975670,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.056198,1.977905,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.056198,1.980140,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.056198,1.982357,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.056198,1.984525,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.064689,1.986697,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.066731,1.988897,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.068743,1.991181,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.071142,1.993531,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.073010,1.995885,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.073010,1.998172,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.073010,2.000394,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.081354,2.002644,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.081354,2.004943,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.081354,2.007195,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.087310,2.009511,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.089377,2.011839,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.089377,2.014132,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.096140,2.016619,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.098302,2.019283,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.100482,2.021549,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.103021,2.023795,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.104051,2.026096,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.104051,2.028354,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.108018,2.030650,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.111750,2.032983,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.111750,2.035275,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.115462,2.037617,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.118499,2.040128,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.118499,2.042561,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.123679,2.044958,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.125690,2.047274,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.128675,2.049534,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.128675,2.051885,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.128675,2.054219,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.128675,2.056596,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.128675,2.058991,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.139111,2.061255,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.142704,2.063569,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.144715,2.065818,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.147235,2.068066,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.149180,2.070282,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.151194,2.072599,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.153206,2.074834,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.155216,2.077148,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.158739,2.079406,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.158739,2.081668,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.158739,2.084104,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.165341,2.086545,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.165341,2.088920,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.169023,2.091361,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.171029,2.093859,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.175407,2.096124,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.177417,2.098366,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.179169,2.100596,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.180651,2.102765,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.182662,2.104992,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.184669,2.107160,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.186673,2.109484,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.189623,2.111728,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.189623,2.114036,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.195768,2.116371,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.196304,2.118781,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.200451,2.121148,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.201324,2.123455,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.203334,2.125695,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.203334,2.127964,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.203334,2.130303,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.210396,2.132689,-3.127413,1.415299,-0.070323,1.418524,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.213092,2.135059,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.215103,2.137433,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.217112,2.139659,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.220867,2.141818,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.221651,2.144003,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.223666,2.146237,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.227277,2.148484,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.228784,2.151045,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.232574,2.153289,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.234584,2.155516,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.236594,2.157733,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.237330,2.159992,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.237330,2.162256,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.237330,2.164564,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.246162,2.166845,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.247012,2.169113,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.249021,2.171339,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.251030,2.173562,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.254811,2.175793,-3.132594,1.415299,-0.070323,1.418524,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.257332,2.177948,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.259372,2.180203,-3.122231,1.415299,-0.075504,1.413342,-0.075504,-3.122231,+1.200,4.200,0
2026-07-22 10:18:05.261387,2.182430,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.264130,2.184661,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.265137,2.187167,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.267149,2.189514,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.269154,2.191737,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.271665,2.193891,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.274293,2.196118,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.276305,2.198329,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.278317,2.200561,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.280327,2.202804,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.284098,2.205008,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.284819,2.207171,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.286830,2.209402,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.289214,2.211568,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.291223,2.213785,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.295261,2.216007,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.296793,2.218182,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.297989,2.220348,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.300501,2.222590,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.304144,2.224800,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.306695,2.227447,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.306695,2.229708,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.310474,2.232034,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.312489,2.234270,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.314502,2.236819,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.316984,2.239092,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.320640,2.241311,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.322784,2.243844,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.324005,2.246023,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.326015,2.248395,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.330031,2.250684,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.332042,2.253004,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.333051,2.255388,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.335627,2.257661,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.337635,2.259963,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.339887,2.262259,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.343407,2.264549,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.344419,2.266789,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.348449,2.269088,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.350460,2.271393,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.352470,2.273766,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.354518,2.276073,-3.132594,1.415299,-0.070323,1.413342,-0.070323,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.357712,2.278314,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.357712,2.280663,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.360704,2.282988,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.363724,2.285332,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.365737,2.287654,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.367748,2.289999,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.369760,2.292340,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.374051,2.294695,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.375162,2.297295,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.377173,2.299618,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.381189,2.301936,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.383199,2.304308,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.385802,2.306687,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.387993,2.309069,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.387993,2.311389,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.392494,2.313722,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.394034,2.316126,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.397090,2.318589,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.399129,2.320981,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.401664,2.323349,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.404569,2.325770,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.406222,2.328118,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.409745,2.330444,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.410827,2.332780,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.413845,2.335087,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.415028,2.337430,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.419046,2.339688,-3.122231,1.415299,-0.075504,1.418524,-0.075504,-3.122231,+1.200,4.200,0
2026-07-22 10:18:05.421054,2.341992,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.421889,2.344286,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.424907,2.346570,-3.127413,1.415299,-0.070323,1.413342,-0.070323,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.426414,2.348866,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.430437,2.351225,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.432448,2.353626,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.434203,2.356015,-3.132594,1.415299,-0.075504,1.413342,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.438224,2.358395,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.440236,2.361606,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.443254,2.364022,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.445432,2.366435,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.447445,2.368847,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.449456,2.371361,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.451465,2.373743,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.454481,2.376192,-3.132594,1.415299,-0.075504,1.418524,-0.075504,-3.132594,+1.200,4.200,0
2026-07-22 10:18:05.454481,2.378623,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.459884,2.380971,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.460938,2.383494,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.464773,2.385785,-3.127413,1.415299,-0.075504,1.418524,-0.075504,-3.127413,+1.200,4.200,0
2026-07-22 10:18:05.466836,2.388064,-3.127413,1.415299,-0.075504,1.413342,-0.075504,-3.127413,+1.200,4.200,0
