horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:10:11.138989,2.367546,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.142950,2.370202,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.142950,2.372522,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.142950,2.375089,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.142950,2.378201,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.156064,2.381477,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.156064,2.386134,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.163269,2.389462,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.163269,2.392900,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.163269,2.396230,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.172789,2.399534,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.172789,2.402712,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:10:11.172789,2.406108,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.182964,2.409418,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.182964,2.413575,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.189057,2.416940,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.193307,2.420128,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.193307,2.423255,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.197640,2.426535,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.203667,2.429844,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.205734,2.433341,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.205734,2.436582,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.213718,2.439908,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.213718,2.443318,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.213718,2.446633,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.222355,2.449947,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.224138,2.452568,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.224138,2.455816,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.224138,2.459111,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.234724,2.462470,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.234724,2.465412,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.240350,2.469386,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.246799,2.472738,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.246799,2.476435,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.246799,2.480424,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.255811,2.483752,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.255811,2.486468,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.263038,2.489622,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.263604,2.492777,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.263604,2.496105,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.272375,2.499405,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.272375,2.502832,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.279849,2.506222,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.281709,2.509644,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.281709,2.512967,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.289280,2.516275,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.292513,2.519823,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.292513,2.522558,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.298662,2.525738,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.302437,2.529060,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.302437,2.532359,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.302437,2.536174,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.313433,2.539511,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.313433,2.543734,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.313433,2.546347,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.323381,2.548824,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.324338,2.552909,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.326349,2.555314,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.329992,2.557686,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.329992,2.560201,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.333874,2.562564,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.335888,2.565027,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.339837,2.567420,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.339837,2.569782,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.343963,2.572137,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.346714,2.574515,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.346714,2.576913,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.346714,2.579277,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.353976,2.581601,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.356376,2.584201,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.356376,2.586599,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.356376,2.588985,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.363704,2.591330,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.363704,2.593685,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.363704,2.596038,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.363704,2.598385,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.372245,2.600736,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.378873,2.603097,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.390127,2.608319,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.399171,2.619927,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.410218,2.629501,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.418246,2.641312,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.423155,2.649317,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.426103,2.652637,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.426103,2.655853,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.426103,2.658231,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.426103,2.660587,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.434278,2.662980,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.439439,2.665357,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.439439,2.668817,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.439439,2.671181,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.445189,2.673521,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.447432,2.675953,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.450950,2.678218,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.452000,2.680476,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.456286,2.682844,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.460311,2.686832,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.461366,2.689858,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.464473,2.692234,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.467491,2.694569,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.467491,2.697416,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.473908,2.699803,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.474748,2.703827,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.474748,2.707093,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.474748,2.709367,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.484398,2.711599,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.484933,2.714085,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.488751,2.716501,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.488751,2.718801,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.492546,2.721175,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.494899,2.723527,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.494899,2.725846,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.500926,2.728107,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.500926,2.730362,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.506934,2.732614,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.510949,2.737821,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.510949,2.741070,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.515286,2.743357,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.517300,2.745631,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.517300,2.747931,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.522065,2.750181,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.525598,2.752457,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.527940,2.755051,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.527940,2.757359,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.527940,2.759706,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.533822,2.762024,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.537308,2.764387,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.540146,2.766741,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.540146,2.770626,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.545956,2.773022,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.547971,2.775587,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.550202,2.778309,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.552397,2.780744,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:10:11.557440,2.783339,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.557440,2.787216,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.557440,2.789766,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.563941,2.792433,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.566729,2.795231,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.566729,2.797795,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.566729,2.800343,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.575907,2.802848,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.579800,2.806722,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.582690,2.809242,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.586304,2.812067,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.589233,2.815690,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.592015,2.818990,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.592015,2.821363,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.596079,2.823729,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.597485,2.826057,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.600698,2.828384,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.602118,2.830703,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.605426,2.833078,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.607467,2.835649,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.607467,2.838248,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.607467,2.840628,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.613801,2.843004,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.616750,2.845440,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.618769,2.847768,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.618769,2.850152,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.625453,2.852583,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.627214,2.855055,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.627214,2.857434,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.630589,2.859785,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.630589,2.862144,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.630589,2.864484,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.638935,2.866775,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.638935,2.869148,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.638935,2.871567,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.638935,2.873929,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.648047,2.876227,9.650560,1.415299,0.002211,1.418524,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.648047,2.878581,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.648047,2.880913,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.655044,2.883224,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.658204,2.885518,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.658204,2.887879,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.658204,2.890288,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.663917,2.892632,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.663917,2.895029,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.670239,2.897354,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.671173,2.899680,9.650560,1.415299,0.002211,1.413342,0.002211,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.672928,2.902044,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:10:11.672928,2.904520,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.679158,2.906884,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.682092,2.909180,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.682092,2.911515,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.682092,2.913835,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.682092,2.916144,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.691112,2.918482,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.691112,2.921049,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.691112,2.923613,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.699371,2.926193,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.701940,2.928861,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.701940,2.931415,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.706617,2.934000,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.709552,2.936395,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.709969,2.938954,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.709969,2.941532,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.709969,2.944121,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.719750,2.946711,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.722143,2.949396,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.722143,2.952391,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.725838,2.954968,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.730286,2.957548,9.650560,1.415299,0.007391,1.413342,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.732975,2.959886,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.732975,2.962449,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.732975,2.964988,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:10:11.739006,2.967535,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
