horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:18:32.008723,3.145844,5.707317,1.415299,-0.536611,1.413342,-0.536611,5.707317,+1.200,4.200,0
2026-07-22 10:18:32.008723,3.148244,5.717680,1.415299,-0.557335,1.418524,-0.557335,5.717680,+1.200,4.200,0
2026-07-22 10:18:32.008723,3.150617,5.733225,1.415299,-0.515887,1.418524,-0.515887,5.733225,+1.200,4.200,0
2026-07-22 10:18:32.017687,3.153001,5.738407,1.415299,-0.635049,1.418524,-0.635049,5.738407,+1.200,4.200,0
2026-07-22 10:18:32.018309,3.155444,5.753952,1.415299,-0.552154,1.418524,-0.552154,5.753952,+1.200,4.200,0
2026-07-22 10:18:32.018309,3.157750,5.769497,1.415299,-0.583240,1.418524,-0.583240,5.769497,+1.200,4.200,0
2026-07-22 10:18:32.018309,3.160547,5.774679,1.415299,-0.572878,1.418524,-0.572878,5.774679,+1.200,4.200,0
2026-07-22 10:18:32.018309,3.163067,5.790224,1.415299,-0.578058,1.418524,-0.578058,5.790224,+1.200,4.200,0
2026-07-22 10:18:32.028603,3.165474,5.800587,1.415299,-0.521068,1.418524,-0.521068,5.800587,+1.200,4.200,0
2026-07-22 10:18:32.028603,3.167890,5.810949,1.415299,-0.562515,1.418524,-0.562515,5.810949,+1.200,4.200,0
2026-07-22 10:18:32.028603,3.170220,5.831676,1.415299,-0.743850,1.418524,-0.743850,5.831676,+1.200,4.200,0
2026-07-22 10:18:32.035361,3.172604,5.831676,1.415299,-0.681678,1.418524,-0.681678,5.831676,+1.200,4.200,0
2026-07-22 10:18:32.039182,3.175333,5.842039,1.415299,-0.702402,1.418524,-0.702402,5.842039,+1.200,4.200,0
2026-07-22 10:18:32.039182,3.177837,5.852404,1.420479,-0.635049,1.418524,-0.635049,5.852404,+1.200,4.200,0
2026-07-22 10:18:32.039182,3.180324,5.867949,1.415299,-0.557335,1.413342,-0.557335,5.867949,+1.200,4.200,0
2026-07-22 10:18:32.046898,3.182739,5.878311,1.415299,-0.619507,1.418524,-0.619507,5.878311,+1.200,4.200,0
2026-07-22 10:18:32.049538,3.185166,5.883493,1.415299,-0.645411,1.418524,-0.645411,5.883493,+1.200,4.200,0
2026-07-22 10:18:32.049538,3.187546,5.893856,1.415299,-0.635049,1.418524,-0.635049,5.893856,+1.200,4.200,0
2026-07-22 10:18:32.056477,3.189943,5.899038,1.415299,-0.635049,1.413342,-0.635049,5.899038,+1.200,4.200,0
2026-07-22 10:18:32.057619,3.194728,5.924946,1.415299,-0.567697,1.418524,-0.567697,5.924946,+1.200,4.200,0
2026-07-22 10:18:32.059739,3.197088,5.940491,1.415299,-0.692040,1.418524,-0.692040,5.940491,+1.200,4.200,0
2026-07-22 10:18:32.059739,3.199461,5.956036,1.415299,-0.650592,1.418524,-0.650592,5.956036,+1.200,4.200,0
2026-07-22 10:18:32.059739,3.201841,5.961218,1.415299,-0.541792,1.418524,-0.541792,5.961218,+1.200,4.200,0
2026-07-22 10:18:32.068448,3.204255,5.971581,1.415299,-0.567697,1.418524,-0.567697,5.971581,+1.200,4.200,0
2026-07-22 10:18:32.070847,3.206880,5.987127,1.415299,-0.567697,1.418524,-0.567697,5.987127,+1.200,4.200,0
2026-07-22 10:18:32.070847,3.209497,6.002672,1.415299,-0.546973,1.418524,-0.546973,6.002672,+1.200,4.200,0
2026-07-22 10:18:32.075521,3.211894,6.007853,1.415299,-0.541792,1.418524,-0.541792,6.007853,+1.200,4.200,0
2026-07-22 10:18:32.078321,3.214324,6.023397,1.415299,-0.624687,1.418524,-0.624687,6.023397,+1.200,4.200,0
2026-07-22 10:18:32.080995,3.216675,6.023397,1.415299,-0.676497,1.418524,-0.676497,6.023397,+1.200,4.200,0
2026-07-22 10:18:32.080995,3.219088,6.038942,1.415299,-0.614326,1.418524,-0.614326,6.038942,+1.200,4.200,0
2026-07-22 10:18:32.084190,3.221368,6.049307,1.415299,-0.562515,1.413342,-0.562515,6.049307,+1.200,4.200,0
2026-07-22 10:18:32.087351,3.223676,6.059669,1.415299,-0.614326,1.418524,-0.614326,6.059669,+1.200,4.200,0
2026-07-22 10:18:32.087351,3.226085,6.070032,1.415299,-0.640230,1.418524,-0.640230,6.070032,+1.200,4.200,0
2026-07-22 10:18:32.091058,3.228411,6.075214,1.415299,-0.624687,1.418524,-0.624687,6.075214,+1.200,4.200,0
2026-07-22 10:18:32.091058,3.230632,6.090759,1.415299,-0.614326,1.418524,-0.614326,6.090759,+1.200,4.200,0
2026-07-22 10:18:32.091058,3.232856,6.101124,1.415299,-0.598783,1.418524,-0.598783,6.101124,+1.200,4.200,0
2026-07-22 10:18:32.091058,3.235055,6.106304,1.415299,-0.614326,1.418524,-0.614326,6.106304,+1.200,4.200,0
2026-07-22 10:18:32.101207,3.237205,6.106304,1.415299,-0.681678,1.418524,-0.681678,6.106304,+1.200,4.200,0
2026-07-22 10:18:32.104071,3.239424,6.127031,1.415299,-0.614326,1.418524,-0.614326,6.127031,+1.200,4.200,0
2026-07-22 10:18:32.104677,3.241993,6.132214,1.415299,-0.572878,1.418524,-0.572878,6.132214,+1.200,4.200,0
2026-07-22 10:18:32.104677,3.244323,6.142576,1.415299,-0.588421,1.418524,-0.588421,6.142576,+1.200,4.200,0
2026-07-22 10:18:32.110275,3.246494,6.163303,1.415299,-0.578058,1.418524,-0.578058,6.163303,+1.200,4.200,0
2026-07-22 10:18:32.111417,3.248704,6.163303,1.415299,-0.583240,1.418524,-0.583240,6.163303,+1.200,4.200,0
2026-07-22 10:18:32.111417,3.250971,6.168484,1.415299,-0.588421,1.418524,-0.588421,6.168484,+1.200,4.200,0
2026-07-22 10:18:32.117734,3.253240,6.189211,1.415299,-0.629869,1.418524,-0.629869,6.189211,+1.200,4.200,0
2026-07-22 10:18:32.117734,3.255460,6.189211,1.415299,-0.666135,1.418524,-0.666135,6.189211,+1.200,4.200,0
2026-07-22 10:18:32.121982,3.257712,6.199574,1.415299,-0.702402,1.418524,-0.702402,6.199574,+1.200,4.200,0
2026-07-22 10:18:32.121982,3.260087,6.209938,1.415299,-0.593601,1.418524,-0.593601,6.209938,+1.200,4.200,0
2026-07-22 10:18:32.121982,3.262311,6.220301,1.415299,-0.572878,1.418524,-0.572878,6.220301,+1.200,4.200,0
2026-07-22 10:18:32.121982,3.264572,6.230665,1.415299,-0.572878,1.418524,-0.572878,6.230665,+1.200,4.200,0
2026-07-22 10:18:32.121982,3.266989,6.241028,1.415299,-0.598783,1.418524,-0.598783,6.241028,+1.200,4.200,0
2026-07-22 10:18:32.132449,3.269293,6.256573,1.415299,-0.583240,1.418524,-0.583240,6.256573,+1.200,4.200,0
2026-07-22 10:18:32.132449,3.271718,6.261755,1.415299,-0.609144,1.413342,-0.609144,6.261755,+1.200,4.200,0
2026-07-22 10:18:32.137348,3.274092,6.272118,1.415299,-0.598783,1.418524,-0.598783,6.272118,+1.200,4.200,0
2026-07-22 10:18:32.137348,3.276416,6.282480,1.415299,-0.702402,1.418524,-0.702402,6.282480,+1.200,4.200,0
2026-07-22 10:18:32.143047,3.278731,6.292845,1.415299,-0.609144,1.413342,-0.609144,6.292845,+1.200,4.200,0
2026-07-22 10:18:32.143047,3.281263,6.298025,1.415299,-0.660954,1.418524,-0.660954,6.298025,+1.200,4.200,0
2026-07-22 10:18:32.147320,3.283726,6.313570,1.415299,-0.676497,1.418524,-0.676497,6.313570,+1.200,4.200,0
2026-07-22 10:18:32.147320,3.286226,6.323935,1.415299,-0.650592,1.418524,-0.650592,6.323935,+1.200,4.200,0
2026-07-22 10:18:32.153517,3.288647,6.329117,1.415299,-0.629869,1.418524,-0.629869,6.329117,+1.200,4.200,0
2026-07-22 10:18:32.154090,3.291307,6.339479,1.415299,-0.619507,1.418524,-0.619507,6.339479,+1.200,4.200,0
2026-07-22 10:18:32.157764,3.293661,6.349842,1.415299,-0.619507,1.418524,-0.619507,6.349842,+1.200,4.200,0
2026-07-22 10:18:32.157764,3.296059,6.355024,1.415299,-0.660954,1.413342,-0.660954,6.355024,+1.200,4.200,0
2026-07-22 10:18:32.157764,3.298400,6.365387,1.415299,-0.650592,1.418524,-0.650592,6.365387,+1.200,4.200,0
2026-07-22 10:18:32.163611,3.300835,6.375751,1.415299,-0.619507,1.418524,-0.619507,6.375751,+1.200,4.200,0
2026-07-22 10:18:32.163611,3.303439,6.391296,1.415299,-0.578058,1.418524,-0.578058,6.391296,+1.200,4.200,0
2026-07-22 10:18:32.171195,3.305950,6.396477,1.415299,-0.572878,1.418524,-0.572878,6.396477,+1.200,4.200,0
2026-07-22 10:18:32.171195,3.308834,6.412022,1.415299,-0.578058,1.418524,-0.578058,6.412022,+1.200,4.200,0
2026-07-22 10:18:32.173879,3.311303,6.422386,1.415299,-0.588421,1.418524,-0.588421,6.422386,+1.200,4.200,0
2026-07-22 10:18:32.173879,3.313808,6.432749,1.415299,-0.603964,1.418524,-0.603964,6.432749,+1.200,4.200,0
2026-07-22 10:18:32.173879,3.316300,6.443113,1.415299,-0.692040,1.418524,-0.692040,6.443113,+1.200,4.200,0
2026-07-22 10:18:32.181414,3.318710,6.453476,1.415299,-0.650592,1.418524,-0.650592,6.453476,+1.200,4.200,0
2026-07-22 10:18:32.184090,3.321126,6.463839,1.415299,-0.593601,1.418524,-0.593601,6.463839,+1.200,4.200,0
2026-07-22 10:18:32.184090,3.323564,6.479383,1.415299,-0.572878,1.418524,-0.572878,6.479383,+1.200,4.200,0
2026-07-22 10:18:32.184090,3.326094,6.489748,1.415299,-0.593601,1.418524,-0.593601,6.489748,+1.200,4.200,0
2026-07-22 10:18:32.184090,3.328513,6.500111,1.415299,-0.588421,1.418524,-0.588421,6.500111,+1.200,4.200,0
2026-07-22 10:18:32.194117,3.330898,6.510473,1.415299,-0.603964,1.418524,-0.603964,6.510473,+1.200,4.200,0
2026-07-22 10:18:32.194117,3.333302,6.520838,1.415299,-0.614326,1.418524,-0.614326,6.520838,+1.200,4.200,0
2026-07-22 10:18:32.194117,3.335715,6.531200,1.415299,-0.660954,1.418524,-0.660954,6.531200,+1.200,4.200,0
2026-07-22 10:18:32.194117,3.338058,6.541563,1.415299,-0.655773,1.418524,-0.655773,6.541563,+1.200,4.200,0
2026-07-22 10:18:32.204313,3.340469,6.546745,1.415299,-0.614326,1.418524,-0.614326,6.546745,+1.200,4.200,0
2026-07-22 10:18:32.204313,3.342930,6.557110,1.415299,-0.614326,1.418524,-0.614326,6.557110,+1.200,4.200,0
2026-07-22 10:18:32.204313,3.345369,6.567472,1.415299,-0.635049,1.418524,-0.635049,6.567472,+1.200,4.200,0
2026-07-22 10:18:32.204313,3.347757,6.583017,1.415299,-0.640230,1.418524,-0.640230,6.583017,+1.200,4.200,0
2026-07-22 10:18:32.214395,3.350151,6.583017,1.415299,-0.598783,1.418524,-0.598783,6.583017,+1.200,4.200,0
2026-07-22 10:18:32.214395,3.352603,6.603745,1.415299,-0.567697,1.418524,-0.567697,6.603745,+1.200,4.200,0
2026-07-22 10:18:32.218001,3.355343,6.603745,1.415299,-0.603964,1.418524,-0.603964,6.603745,+1.200,4.200,0
2026-07-22 10:18:32.218001,3.358616,6.629652,1.415299,-0.671316,1.418524,-0.671316,6.629652,+1.200,4.200,0
2026-07-22 10:18:32.224483,3.361360,6.634834,1.415299,-0.572878,1.413342,-0.572878,6.634834,+1.200,4.200,0
2026-07-22 10:18:32.224483,3.364054,6.650379,1.415299,-0.572878,1.418524,-0.572878,6.650379,+1.200,4.200,0
2026-07-22 10:18:32.224483,3.366705,6.665924,1.415299,-0.598783,1.418524,-0.598783,6.665924,+1.200,4.200,0
2026-07-22 10:18:32.224483,3.369336,6.671106,1.415299,-0.572878,1.418524,-0.572878,6.671106,+1.200,4.200,0
2026-07-22 10:18:32.234976,3.372007,6.686651,1.415299,-0.603964,1.418524,-0.603964,6.686651,+1.200,4.200,0
2026-07-22 10:18:32.234976,3.375275,6.686651,1.415299,-0.666135,1.418524,-0.666135,6.686651,+1.200,4.200,0
2026-07-22 10:18:32.234976,3.377982,6.707376,1.415299,-0.629869,1.418524,-0.629869,6.707376,+1.200,4.200,0
2026-07-22 10:18:32.245343,3.380655,6.722921,1.415299,-0.593601,1.418524,-0.593601,6.722921,+1.200,4.200,0
2026-07-22 10:18:32.248220,3.383530,6.733286,1.415299,-0.552154,1.418524,-0.552154,6.733286,+1.200,4.200,0
2026-07-22 10:18:32.248220,3.386091,6.748831,1.415299,-0.521068,1.418524,-0.521068,6.748831,+1.200,4.200,0
2026-07-22 10:18:32.248220,3.388807,6.764376,1.415299,-0.557335,1.418524,-0.557335,6.764376,+1.200,4.200,0
2026-07-22 10:18:32.257043,3.392116,6.769556,1.415299,-0.650592,1.413342,-0.650592,6.769556,+1.200,4.200,0
2026-07-22 10:18:32.258209,3.394772,6.774738,1.415299,-0.785297,1.418524,-0.785297,6.774738,+1.200,4.200,0
2026-07-22 10:18:32.258209,3.397388,6.790283,1.415299,-0.686859,1.418524,-0.686859,6.790283,+1.200,4.200,0
2026-07-22 10:18:32.258209,3.400010,6.805828,1.415299,-0.666135,1.418524,-0.666135,6.805828,+1.200,4.200,0
2026-07-22 10:18:32.268415,3.402597,6.826555,1.415299,-0.578058,1.413342,-0.578058,6.826555,+1.200,4.200,0
2026-07-22 10:18:32.271994,3.406428,6.836918,1.415299,-0.583240,1.418524,-0.583240,6.836918,+1.200,4.200,0
2026-07-22 10:18:32.271994,3.410047,6.852463,1.415299,-0.614326,1.418524,-0.614326,6.852463,+1.200,4.200,0
2026-07-22 10:18:32.276898,3.413429,6.862827,1.415299,-0.676497,1.418524,-0.676497,6.862827,+1.200,4.200,0
2026-07-22 10:18:32.282196,3.416801,6.878372,1.415299,-0.578058,1.418524,-0.578058,6.878372,+1.200,4.200,0
2026-07-22 10:18:32.282196,3.420457,6.899099,1.415299,-0.562515,1.418524,-0.562515,6.899099,+1.200,4.200,0
2026-07-22 10:18:32.288088,3.423811,6.914644,1.415299,-0.541792,1.418524,-0.541792,6.914644,+1.200,4.200,0
2026-07-22 10:18:32.288088,3.426563,6.930189,1.415299,-0.557335,1.418524,-0.557335,6.930189,+1.200,4.200,0
2026-07-22 10:18:32.288088,3.429824,6.940552,1.415299,-0.645411,1.418524,-0.645411,6.940552,+1.200,4.200,0
2026-07-22 10:18:32.298134,3.433192,6.961279,1.420479,-0.666135,1.418524,-0.666135,6.961279,+1.200,4.200,0
2026-07-22 10:18:32.298134,3.436254,6.971642,1.415299,-0.567697,1.418524,-0.567697,6.971642,+1.200,4.200,0
2026-07-22 10:18:32.305238,3.439644,6.992369,1.415299,-0.526249,1.418524,-0.526249,6.992369,+1.200,4.200,0
2026-07-22 10:18:32.308546,3.443307,7.002731,1.415299,-0.598783,1.418524,-0.598783,7.002731,+1.200,4.200,0
2026-07-22 10:18:32.312191,3.446954,7.018276,1.415299,-0.645411,1.418524,-0.645411,7.018276,+1.200,4.200,0
2026-07-22 10:18:32.312191,3.450348,7.028641,1.415299,-0.645411,1.418524,-0.645411,7.028641,+1.200,4.200,0
2026-07-22 10:18:32.318699,3.453692,7.049366,1.415299,-0.666135,1.418524,-0.666135,7.049366,+1.200,4.200,0
2026-07-22 10:18:32.320578,3.457040,7.064911,1.415299,-0.557335,1.418524,-0.557335,7.064911,+1.200,4.200,0
2026-07-22 10:18:32.320578,3.459638,7.075275,1.415299,-0.609144,1.418524,-0.609144,7.075275,+1.200,4.200,0
2026-07-22 10:18:32.320578,3.462873,7.096001,1.415299,-0.552154,1.418524,-0.552154,7.096001,+1.200,4.200,0
2026-07-22 10:18:32.330968,3.466218,7.101183,1.415299,-0.666135,1.418524,-0.666135,7.101183,+1.200,4.200,0
2026-07-22 10:18:32.330968,3.468821,7.116728,1.415299,-0.588421,1.418524,-0.588421,7.116728,+1.200,4.200,0
2026-07-22 10:18:32.338055,3.472073,7.132273,1.415299,-0.671316,1.418524,-0.671316,7.132273,+1.200,4.200,0
2026-07-22 10:18:32.338725,3.476328,7.153000,1.415299,-0.614326,1.418524,-0.614326,7.153000,+1.200,4.200,0
2026-07-22 10:18:32.338725,3.479894,7.173727,1.415299,-0.536611,1.418524,-0.536611,7.173727,+1.200,4.200,0
2026-07-22 10:18:32.348776,3.483223,7.184090,1.415299,-0.671316,1.418524,-0.671316,7.184090,+1.200,4.200,0
2026-07-22 10:18:32.348776,3.486594,7.204817,1.415299,-0.614326,1.418524,-0.614326,7.204817,+1.200,4.200,0
2026-07-22 10:18:32.354694,3.490012,7.209997,1.415299,-0.640230,1.418524,-0.640230,7.209997,+1.200,4.200,0
2026-07-22 10:18:32.358759,3.493694,7.230724,1.415299,-0.572878,1.418524,-0.572878,7.230724,+1.200,4.200,0
2026-07-22 10:18:32.358759,3.496844,7.246269,1.415299,-0.583240,1.418524,-0.583240,7.246269,+1.200,4.200,0
2026-07-22 10:18:32.358759,3.500219,7.261814,1.415299,-0.603964,1.418524,-0.603964,7.261814,+1.200,4.200,0
2026-07-22 10:18:32.366563,3.503582,7.282541,1.415299,-0.640230,1.418524,-0.640230,7.282541,+1.200,4.200,0
2026-07-22 10:18:32.369969,3.506962,7.287724,1.415299,-0.645411,1.418524,-0.645411,7.287724,+1.200,4.200,0
2026-07-22 10:18:32.369969,3.509605,7.292904,1.415299,-0.728307,1.418524,-0.728307,7.292904,+1.200,4.200,0
2026-07-22 10:18:32.377131,3.512913,7.313631,1.415299,-0.697221,1.418524,-0.697221,7.313631,+1.200,4.200,0
2026-07-22 10:18:32.377131,3.516209,7.329176,1.415299,-0.562515,1.413342,-0.562515,7.329176,+1.200,4.200,0
2026-07-22 10:18:32.383028,3.519566,7.349903,1.415299,-0.614326,1.418524,-0.614326,7.349903,+1.200,4.200,0
2026-07-22 10:18:32.388508,3.522959,7.370630,1.415299,-0.578058,1.418524,-0.578058,7.370630,+1.200,4.200,0
2026-07-22 10:18:32.388508,3.526713,7.375811,1.415299,-0.562515,1.418524,-0.562515,7.375811,+1.200,4.200,0
2026-07-22 10:18:32.388508,3.530096,7.380993,1.415299,-0.666135,1.418524,-0.666135,7.380993,+1.200,4.200,0
2026-07-22 10:18:32.398447,3.533471,7.406900,1.415299,-0.578058,1.418524,-0.578058,7.406900,+1.200,4.200,0
2026-07-22 10:18:32.402414,3.537207,7.427628,1.415299,-0.536611,1.418524,-0.536611,7.427628,+1.200,4.200,0
2026-07-22 10:18:32.404606,3.540590,7.432810,1.415299,-0.546973,1.418524,-0.546973,7.432810,+1.200,4.200,0
2026-07-22 10:18:32.408483,3.543268,7.448355,1.415299,-0.557335,1.418524,-0.557335,7.448355,+1.200,4.200,0
2026-07-22 10:18:32.411742,3.546515,7.463900,1.415299,-0.583240,1.418524,-0.583240,7.463900,+1.200,4.200,0
2026-07-22 10:18:32.411742,3.549892,7.484627,1.415299,-0.666135,1.418524,-0.666135,7.484627,+1.200,4.200,0
2026-07-22 10:18:32.418900,3.553237,7.500172,1.415299,-0.531430,1.413342,-0.531430,7.500172,+1.200,4.200,0
2026-07-22 10:18:32.421952,3.556593,7.510534,1.415299,-0.572878,1.418524,-0.572878,7.510534,+1.200,4.200,0
2026-07-22 10:18:32.425974,3.561103,7.526079,1.415299,-0.562515,1.418524,-0.562515,7.526079,+1.200,4.200,0
2026-07-22 10:18:32.425974,3.563733,7.536442,1.415299,-0.567697,1.418524,-0.567697,7.536442,+1.200,4.200,0
2026-07-22 10:18:32.429256,3.566271,7.551987,1.415299,-0.609144,1.418524,-0.609144,7.551987,+1.200,4.200,0
2026-07-22 10:18:32.429256,3.568770,7.557169,1.415299,-0.676497,1.418524,-0.676497,7.557169,+1.200,4.200,0
2026-07-22 10:18:32.429256,3.571300,7.577896,1.415299,-0.562515,1.418524,-0.562515,7.577896,+1.200,4.200,0
2026-07-22 10:18:32.437802,3.573806,7.588259,1.415299,-0.521068,1.418524,-0.521068,7.588259,+1.200,4.200,0
2026-07-22 10:18:32.439569,3.576919,7.603804,1.415299,-0.536611,1.418524,-0.536611,7.603804,+1.200,4.200,0
2026-07-22 10:18:32.439569,3.579714,7.619349,1.415299,-0.536611,1.418524,-0.536611,7.619349,+1.200,4.200,0
2026-07-22 10:18:32.439569,3.582319,7.619349,1.415299,-0.567697,1.418524,-0.567697,7.619349,+1.200,4.200,0
2026-07-22 10:18:32.449736,3.584894,7.634893,1.415299,-0.562515,1.418524,-0.562515,7.634893,+1.200,4.200,0
2026-07-22 10:18:32.451762,3.588769,7.650438,1.415299,-0.557335,1.418524,-0.557335,7.650438,+1.200,4.200,0
2026-07-22 10:18:32.455395,3.591473,7.665983,1.415299,-0.578058,1.418524,-0.578058,7.665983,+1.200,4.200,0
2026-07-22 10:18:32.459976,3.594618,7.681530,1.415299,-0.541792,1.418524,-0.541792,7.681530,+1.200,4.200,0
2026-07-22 10:18:32.459976,3.597767,7.702255,1.415299,-0.541792,1.418524,-0.541792,7.702255,+1.200,4.200,0
2026-07-22 10:18:32.459976,3.600382,7.702255,1.415299,-0.572878,1.413342,-0.572878,7.702255,+1.200,4.200,0
2026-07-22 10:18:32.459976,3.602962,7.712620,1.415299,-0.562515,1.418524,-0.562515,7.712620,+1.200,4.200,0
2026-07-22 10:18:32.470607,3.605950,7.728165,1.415299,-0.609144,1.413342,-0.609144,7.728165,+1.200,4.200,0
2026-07-22 10:18:32.474180,3.608888,7.738527,1.415299,-0.588421,1.418524,-0.588421,7.738527,+1.200,4.200,0
2026-07-22 10:18:32.474180,3.612120,7.759254,1.415299,-0.567697,1.418524,-0.567697,7.759254,+1.200,4.200,0
2026-07-22 10:18:32.474180,3.614784,7.764435,1.415299,-0.562515,1.418524,-0.562515,7.764435,+1.200,4.200,0
2026-07-22 10:18:32.480915,3.617484,7.779980,1.415299,-0.536611,1.418524,-0.536611,7.779980,+1.200,4.200,0
2026-07-22 10:18:32.483794,3.620099,7.790344,1.415299,-0.541792,1.418524,-0.541792,7.790344,+1.200,4.200,0
2026-07-22 10:18:32.483794,3.622767,7.805889,1.415299,-0.629869,1.418524,-0.629869,7.805889,+1.200,4.200,0
2026-07-22 10:18:32.483794,3.625635,7.816252,1.415299,-0.603964,1.418524,-0.603964,7.816252,+1.200,4.200,0
2026-07-22 10:18:32.491275,3.628300,7.831797,1.415299,-0.531430,1.418524,-0.531430,7.831797,+1.200,4.200,0
2026-07-22 10:18:32.491275,3.630899,7.847342,1.415299,-0.505525,1.418524,-0.505525,7.847342,+1.200,4.200,0
2026-07-22 10:18:32.491275,3.633516,7.852524,1.415299,-0.515887,1.418524,-0.515887,7.852524,+1.200,4.200,0
2026-07-22 10:18:32.491275,3.636140,7.868069,1.415299,-0.536611,1.418524,-0.536611,7.868069,+1.200,4.200,0
2026-07-22 10:18:32.501683,3.638755,7.878431,1.415299,-0.546973,1.418524,-0.546973,7.878431,+1.200,4.200,0
2026-07-22 10:18:32.504444,3.641317,7.893976,1.415299,-0.583240,1.418524,-0.583240,7.893976,+1.200,4.200,0
2026-07-22 10:18:32.504444,3.644752,7.909523,1.415299,-0.578058,1.418524,-0.578058,7.909523,+1.200,4.200,0
2026-07-22 10:18:32.511709,3.647123,7.919886,1.415299,-0.510706,1.418524,-0.510706,7.919886,+1.200,4.200,0
2026-07-22 10:18:32.511709,3.649424,7.930248,1.415299,-0.510706,1.418524,-0.510706,7.930248,+1.200,4.200,0
2026-07-22 10:18:32.511709,3.652049,7.945793,1.415299,-0.536611,1.413342,-0.536611,7.945793,+1.200,4.200,0
2026-07-22 10:18:32.519901,3.654662,7.950975,1.415299,-0.521068,1.413342,-0.521068,7.950975,+1.200,4.200,0
2026-07-22 10:18:32.521388,3.657951,7.976883,1.415299,-0.546973,1.418524,-0.546973,7.976883,+1.200,4.200,0
2026-07-22 10:18:32.521388,3.661416,7.992428,1.415299,-0.660954,1.418524,-0.660954,7.992428,+1.200,4.200,0
2026-07-22 10:18:32.521388,3.664794,7.997610,1.415299,-0.546973,1.418524,-0.546973,7.997610,+1.200,4.200,0
2026-07-22 10:18:32.531560,3.668170,8.018337,1.415299,-0.552154,1.418524,-0.552154,8.018337,+1.200,4.200,0
2026-07-22 10:18:32.531560,3.670874,8.033882,1.415299,-0.531430,1.418524,-0.531430,8.033882,+1.200,4.200,0
2026-07-22 10:18:32.537906,3.674157,8.039064,1.415299,-0.541792,1.418524,-0.541792,8.039064,+1.200,4.200,0
2026-07-22 10:18:32.542169,3.677196,8.054609,1.415299,-0.588421,1.418524,-0.588421,8.054609,+1.200,4.200,0
2026-07-22 10:18:32.543952,3.680855,8.080517,1.415299,-0.557335,1.418524,-0.557335,8.080517,+1.200,4.200,0
2026-07-22 10:18:32.543952,3.684134,8.096062,1.415299,-0.557335,1.418524,-0.557335,8.096062,+1.200,4.200,0
2026-07-22 10:18:32.552478,3.687630,8.106424,1.415299,-0.489982,1.418524,-0.489982,8.106424,+1.200,4.200,0
2026-07-22 10:18:32.554607,3.691066,8.121969,1.415299,-0.526249,1.418524,-0.526249,8.121969,+1.200,4.200,0
2026-07-22 10:18:32.559261,3.693873,8.142696,1.415299,-0.603964,1.418524,-0.603964,8.142696,+1.200,4.200,0
2026-07-22 10:18:32.562862,3.697182,8.158241,1.415299,-0.583240,1.418524,-0.583240,8.158241,+1.200,4.200,0
2026-07-22 10:18:32.562862,3.700674,8.178968,1.415299,-0.541792,1.418524,-0.541792,8.178968,+1.200,4.200,0
2026-07-22 10:18:32.562862,3.704052,8.184151,1.415299,-0.484801,1.418524,-0.484801,8.184151,+1.200,4.200,0
2026-07-22 10:18:32.571207,3.707417,8.204876,1.415299,-0.515887,1.418524,-0.515887,8.204876,+1.200,4.200,0
2026-07-22 10:18:32.572992,3.709964,8.215240,1.415299,-0.567697,1.418524,-0.567697,8.215240,+1.200,4.200,0
2026-07-22 10:18:32.572992,3.713250,8.235966,1.415299,-0.614326,1.418524,-0.614326,8.235966,+1.200,4.200,0
2026-07-22 10:18:32.572992,3.716632,8.241148,1.415299,-0.588421,1.418524,-0.588421,8.241148,+1.200,4.200,0
