horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:09.497961,3.383891,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.510464,3.387071,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.512476,3.395444,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.512476,3.398735,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.521694,3.402064,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.521694,3.406483,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.527430,3.409974,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.531507,3.412929,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.531507,3.416296,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.538482,3.419659,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.542308,3.423380,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.545204,3.427062,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.545204,3.430141,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.552364,3.433483,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.554725,3.437154,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.554725,3.440371,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.562203,3.443648,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.562203,3.446873,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.562203,3.450034,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.573913,3.453200,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.573913,3.458420,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.573913,3.461595,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.580710,3.464717,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.588463,3.468301,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.591646,3.473054,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.591646,3.476415,9.650560,1.415299,0.007391,1.418524,0.007391,9.650560,+1.200,4.200,0
2026-07-22 10:09:09.597170,3.479802,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.597170,3.483080,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.604629,3.486423,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.607692,3.490147,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.607692,3.493115,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.613951,3.496259,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.618144,3.499135,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.621618,3.502741,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.622305,3.506122,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.628048,3.509455,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.629761,3.512679,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.629761,3.515987,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.638555,3.519340,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.642332,3.523731,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.645494,3.527093,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.648840,3.530146,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.652582,3.533968,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.654604,3.537342,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.654604,3.540105,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.662257,3.543656,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.662257,3.547035,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:09.669434,3.550394,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
