horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 09:58:40.968044,2.653938,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:58:40.968044,2.656524,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:58:40.978308,2.658969,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:58:40.978308,2.661524,1.663534,1.418060,1.418126,1.413253,1.418126,-1.336466,+1.200,4.200,0
2026-07-22 09:58:40.982487,2.664115,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:58:40.982487,2.666664,1.560014,1.418060,1.418126,1.418430,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:58:40.988804,2.669112,1.497902,1.418060,1.418126,1.413253,1.418126,-1.502098,+1.200,4.200,0
2026-07-22 09:58:40.990669,2.671632,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:58:40.992676,2.674167,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:58:40.996684,2.676586,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:58:40.998689,2.679134,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:58:41.000694,2.681874,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:58:41.004703,2.684723,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:58:41.006708,2.687679,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:58:41.008713,2.690316,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:58:41.011215,2.692784,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:58:41.015223,2.695301,1.006182,1.418060,1.418126,1.413253,1.418126,-1.993818,+1.200,4.200,0
2026-07-22 09:58:41.017225,2.698228,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:58:41.018968,2.700711,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:58:41.022976,2.703148,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:58:41.024981,2.705643,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:58:41.026983,2.708123,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:58:41.028995,2.710626,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:58:41.032743,2.713106,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:58:41.034348,2.715620,0.607629,1.418060,1.418126,1.413253,1.418126,-2.392371,+1.200,4.200,0
2026-07-22 09:58:41.034348,2.718074,0.550694,1.418060,1.418126,1.413253,1.418126,-2.449306,+1.200,4.200,0
2026-07-22 09:58:41.040787,2.720714,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:58:41.041256,2.723334,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:58:41.041256,2.725828,0.400589,1.418060,1.418126,1.413253,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:58:41.041256,2.728199,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:58:41.050512,2.730574,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:58:41.050512,2.733019,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:58:41.050512,2.735500,0.203901,1.418060,1.418126,1.413253,1.418126,-2.796099,+1.200,4.200,0
2026-07-22 09:58:41.050512,2.737890,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:58:41.059545,2.740371,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:58:41.059545,2.742841,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:58:41.059545,2.745395,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:58:41.059545,2.748035,0.007213,1.418060,1.418126,1.413253,1.418126,-2.992787,+1.200,4.200,0
2026-07-22 09:58:41.070512,2.750493,0.053797,1.418060,1.418126,1.413253,1.418126,-2.946203,+1.200,4.200,0
2026-07-22 09:58:41.071070,2.753017,0.100381,1.418060,1.418126,1.413253,1.418126,-2.899619,+1.200,4.200,0
2026-07-22 09:58:41.071070,2.755529,0.152141,1.418060,1.418126,1.413253,1.418126,-2.847859,+1.200,4.200,0
2026-07-22 09:58:41.075966,2.758043,0.209077,1.418060,1.418126,1.413253,1.418126,-2.790923,+1.200,4.200,0
2026-07-22 09:58:41.080081,2.760613,0.255661,1.418060,1.418126,1.413253,1.418126,-2.744339,+1.200,4.200,0
2026-07-22 09:58:41.082587,2.763123,0.302245,1.418060,1.418126,1.413253,1.418126,-2.697755,+1.200,4.200,0
2026-07-22 09:58:41.082587,2.765664,0.348829,1.418060,1.418126,1.413253,1.418126,-2.651171,+1.200,4.200,0
2026-07-22 09:58:41.082587,2.768088,0.400589,1.418060,1.418126,1.418430,1.418126,-2.599411,+1.200,4.200,0
2026-07-22 09:58:41.090228,2.770652,0.447173,1.418060,1.418126,1.413253,1.418126,-2.552827,+1.200,4.200,0
2026-07-22 09:58:41.092239,2.773251,0.504109,1.418060,1.418126,1.413253,1.418126,-2.495891,+1.200,4.200,0
2026-07-22 09:58:41.092239,2.775723,0.555869,1.418060,1.418126,1.413253,1.418126,-2.444131,+1.200,4.200,0
2026-07-22 09:58:41.092239,2.778216,0.602453,1.418060,1.418126,1.413253,1.418126,-2.397547,+1.200,4.200,0
2026-07-22 09:58:41.100712,2.780719,0.654213,1.418060,1.418126,1.413253,1.418126,-2.345787,+1.200,4.200,0
2026-07-22 09:58:41.101095,2.783213,0.711149,1.418060,1.418126,1.413253,1.418126,-2.288851,+1.200,4.200,0
2026-07-22 09:58:41.101095,2.785689,0.752558,1.418060,1.418126,1.413253,1.418126,-2.247442,+1.200,4.200,0
2026-07-22 09:58:41.101095,2.788154,0.804317,1.418060,1.418126,1.413253,1.418126,-2.195683,+1.200,4.200,0
2026-07-22 09:58:41.110351,2.790719,0.856077,1.418060,1.418126,1.413253,1.418126,-2.143923,+1.200,4.200,0
2026-07-22 09:58:41.110351,2.793276,0.897486,1.418060,1.418126,1.413253,1.418126,-2.102514,+1.200,4.200,0
2026-07-22 09:58:41.110351,2.795813,0.954422,1.418060,1.418126,1.413253,1.418126,-2.045578,+1.200,4.200,0
2026-07-22 09:58:41.110351,2.798374,1.001005,1.418060,1.418126,1.418430,1.418126,-1.998995,+1.200,4.200,0
2026-07-22 09:58:41.120491,2.800808,1.057941,1.418060,1.418126,1.413253,1.418126,-1.942059,+1.200,4.200,0
2026-07-22 09:58:41.121331,2.803256,1.104526,1.418060,1.418126,1.413253,1.418126,-1.895474,+1.200,4.200,0
2026-07-22 09:58:41.121331,2.805795,1.151110,1.418060,1.418126,1.413253,1.418126,-1.848890,+1.200,4.200,0
2026-07-22 09:58:41.121331,2.808384,1.208046,1.418060,1.418126,1.413253,1.418126,-1.791954,+1.200,4.200,0
2026-07-22 09:58:41.130862,2.810893,1.249454,1.418060,1.418126,1.413253,1.418126,-1.750546,+1.200,4.200,0
2026-07-22 09:58:41.131276,2.813390,1.311566,1.418060,1.418126,1.413253,1.418126,-1.688434,+1.200,4.200,0
2026-07-22 09:58:41.131276,2.815921,1.352974,1.418060,1.418126,1.413253,1.418126,-1.647026,+1.200,4.200,0
2026-07-22 09:58:41.131276,2.818372,1.399558,1.418060,1.418126,1.413253,1.418126,-1.600442,+1.200,4.200,0
2026-07-22 09:58:41.140602,2.820844,1.456494,1.418060,1.418126,1.413253,1.418126,-1.543506,+1.200,4.200,0
2026-07-22 09:58:41.141158,2.823390,1.503078,1.418060,1.418126,1.413253,1.418126,-1.496922,+1.200,4.200,0
2026-07-22 09:58:41.141158,2.825899,1.560014,1.418060,1.418126,1.413253,1.418126,-1.439986,+1.200,4.200,0
2026-07-22 09:58:41.141158,2.828336,1.601422,1.418060,1.418126,1.413253,1.418126,-1.398578,+1.200,4.200,0
2026-07-22 09:58:41.150772,2.831028,1.658359,1.418060,1.418126,1.413253,1.418126,-1.341641,+1.200,4.200,0
2026-07-22 09:58:41.150772,2.833520,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
2026-07-22 09:58:41.150772,2.835962,1.751526,1.418060,1.418126,1.413253,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:58:41.150772,2.838442,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:58:41.160788,2.840946,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+1.200,4.200,0
2026-07-22 09:58:41.160788,2.843528,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:58:41.160788,2.846054,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:58:41.160788,2.848617,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:58:41.171034,2.851085,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:58:41.171034,2.853584,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:58:41.171034,2.856251,2.155254,1.418060,1.418126,1.413253,1.418126,-0.844746,+1.200,4.200,0
2026-07-22 09:58:41.171034,2.858689,2.201838,1.418060,1.418126,1.413253,1.418126,-0.798162,+1.200,4.200,0
2026-07-22 09:58:41.181111,2.861110,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:58:41.182503,2.863625,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:58:41.182503,2.866112,2.357119,1.418060,1.418126,1.413253,1.418126,-0.642881,+1.200,4.200,0
2026-07-22 09:58:41.182503,2.868588,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:58:41.190877,2.871048,2.450287,1.418060,1.418126,1.413253,1.418126,-0.549713,+1.200,4.200,0
2026-07-22 09:58:41.190877,2.873647,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:58:41.190877,2.876143,2.558983,1.418060,1.418126,1.413253,1.418126,-0.441017,+1.200,4.200,0
2026-07-22 09:58:41.190877,2.878695,2.600391,1.418060,1.418126,1.413253,1.418126,-0.399609,+1.200,4.200,0
2026-07-22 09:58:41.201360,2.881375,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:58:41.201360,2.883852,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:58:41.201360,2.886286,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:58:41.201360,2.888816,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:58:41.211174,2.891321,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:58:41.211174,2.893801,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:58:41.211174,2.896286,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:58:41.211174,2.898873,2.998943,1.418060,1.418126,1.413253,1.418126,-0.001057,+1.200,4.200,0
2026-07-22 09:58:41.221192,2.901321,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:58:41.221192,2.903902,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+1.200,4.200,0
2026-07-22 09:58:41.221192,2.906501,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:58:41.221192,2.908947,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:58:41.231217,2.911387,3.252568,1.418060,1.418126,1.413253,1.418126,0.252568,+1.200,4.200,0
2026-07-22 09:58:41.231217,2.914315,3.299151,1.418060,1.418126,1.413253,1.418126,0.299151,+1.200,4.200,0
2026-07-22 09:58:41.231217,2.916874,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:58:41.231217,2.919318,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:58:41.241277,2.921794,3.454432,1.418060,1.418126,1.413253,1.418126,0.454432,+1.200,4.200,0
2026-07-22 09:58:41.241277,2.924300,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:58:41.241277,2.926766,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:58:41.241277,2.929214,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:58:41.251456,2.931779,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:58:41.251456,2.934238,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+1.200,4.200,0
2026-07-22 09:58:41.251456,2.936720,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:58:41.251456,2.939515,3.796048,1.418060,1.418126,1.413253,1.418126,0.796048,+1.200,4.200,0
2026-07-22 09:58:41.261651,2.941997,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:58:41.261651,2.944501,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:58:41.261651,2.946981,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:58:41.269147,2.949489,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:58:41.271722,2.951992,4.060024,1.418060,1.418126,1.413253,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:58:41.271722,2.954591,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:58:41.271722,2.957123,4.148017,1.418060,1.418126,1.418430,1.418126,1.148017,+1.200,4.200,0
2026-07-22 09:58:41.271722,2.959597,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:58:41.281730,2.962075,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:58:41.282739,2.964778,4.313649,1.418060,1.418126,1.413253,1.418126,1.313649,+1.200,4.200,0
2026-07-22 09:58:41.282739,2.967358,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:58:41.282739,2.969863,4.401641,1.418060,1.418126,1.413253,1.418126,1.401641,+1.200,4.200,0
2026-07-22 09:58:41.291796,2.972386,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:58:41.291796,2.974947,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:58:41.291796,2.977515,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:58:41.298679,2.980038,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:58:41.301906,2.982612,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:58:41.301906,2.985159,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:58:41.301906,2.987643,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:58:41.301906,2.990217,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:58:41.312598,2.992644,4.851954,1.418060,1.418126,1.413253,1.418126,1.851954,+1.200,4.200,0
2026-07-22 09:58:41.315832,2.995183,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:58:41.318138,2.998355,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:58:41.320138,3.000878,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,+1.200,4.200,0
2026-07-22 09:58:41.322141,3.003316,4.996881,1.418060,1.418126,1.413253,1.418126,1.996881,+1.200,4.200,0
2026-07-22 09:58:41.322141,3.005856,4.955473,1.418060,1.418126,1.413253,1.418126,1.955473,+1.200,4.200,0
2026-07-22 09:58:41.322141,3.008318,4.898538,1.418060,1.418126,1.413253,1.418126,1.898538,+1.200,4.200,0
2026-07-22 09:58:41.330753,3.010739,4.857129,1.418060,1.418126,1.413253,1.418126,1.857129,+1.200,4.200,0
2026-07-22 09:58:41.332752,3.013288,4.805369,1.418060,1.418126,1.413253,1.418126,1.805369,+1.200,4.200,0
2026-07-22 09:58:41.335553,3.016031,4.748433,1.418060,1.418126,1.413253,1.418126,1.748433,+1.200,4.200,0
2026-07-22 09:58:41.338853,3.018617,4.707026,1.418060,1.418126,1.413253,1.418126,1.707026,+1.200,4.200,0
2026-07-22 09:58:41.339650,3.021288,4.650089,1.418060,1.418126,1.413253,1.418126,1.650089,+1.200,4.200,0
2026-07-22 09:58:41.339650,3.024260,4.603505,1.418060,1.418126,1.413253,1.418126,1.603505,+1.200,4.200,0
2026-07-22 09:58:41.339650,3.026744,4.562097,1.418060,1.418126,1.413253,1.418126,1.562097,+1.200,4.200,0
2026-07-22 09:58:41.347608,3.029210,4.505161,1.418060,1.418126,1.413253,1.418126,1.505161,+1.200,4.200,0
2026-07-22 09:58:41.347608,3.031826,4.458577,1.418060,1.418126,1.413253,1.418126,1.458577,+1.200,4.200,0
2026-07-22 09:58:41.347608,3.034316,4.396465,1.418060,1.418126,1.413253,1.418126,1.396465,+1.200,4.200,0
2026-07-22 09:58:41.347608,3.036740,4.355057,1.418060,1.418126,1.413253,1.418126,1.355057,+1.200,4.200,0
2026-07-22 09:58:41.357938,3.039522,4.308473,1.418060,1.418126,1.413253,1.418126,1.308473,+1.200,4.200,0
2026-07-22 09:58:41.357938,3.042035,4.251536,1.418060,1.418126,1.413253,1.418126,1.251536,+1.200,4.200,0
2026-07-22 09:58:41.357938,3.044512,4.210129,1.418060,1.418126,1.413253,1.418126,1.210129,+1.200,4.200,0
2026-07-22 09:58:41.357938,3.046975,4.148017,1.418060,1.418126,1.413253,1.418126,1.148017,+1.200,4.200,0
2026-07-22 09:58:41.368132,3.049486,4.106608,1.418060,1.418126,1.413253,1.418126,1.106608,+1.200,4.200,0
2026-07-22 09:58:41.369639,3.051983,4.060024,1.418060,1.418126,1.418430,1.418126,1.060024,+1.200,4.200,0
2026-07-22 09:58:41.369639,3.054571,4.003089,1.418060,1.418126,1.413253,1.418126,1.003089,+1.200,4.200,0
2026-07-22 09:58:41.369639,3.057040,3.961680,1.418060,1.418126,1.413253,1.418126,0.961680,+1.200,4.200,0
2026-07-22 09:58:41.379507,3.059523,3.899569,1.418060,1.418126,1.413253,1.418126,0.899569,+1.200,4.200,0
2026-07-22 09:58:41.382262,3.062211,3.858160,1.418060,1.418126,1.413253,1.418126,0.858160,+1.200,4.200,0
2026-07-22 09:58:41.383021,3.064762,3.801225,1.418060,1.418126,1.413253,1.418126,0.801225,+1.200,4.200,0
2026-07-22 09:58:41.383021,3.067201,3.754641,1.418060,1.418126,1.413253,1.418126,0.754641,+1.200,4.200,0
2026-07-22 09:58:41.388328,3.069644,3.708056,1.418060,1.418126,1.413253,1.418126,0.708056,+1.200,4.200,0
2026-07-22 09:58:41.388328,3.072176,3.651120,1.418060,1.418126,1.413253,1.418126,0.651120,+1.200,4.200,0
2026-07-22 09:58:41.388328,3.074663,3.604536,1.418060,1.418126,1.413253,1.418126,0.604536,+1.200,4.200,0
2026-07-22 09:58:41.388328,3.077111,3.547600,1.418060,1.418126,1.413253,1.418126,0.547600,+1.200,4.200,0
2026-07-22 09:58:41.399687,3.079626,3.506192,1.418060,1.418126,1.413253,1.418126,0.506192,+1.200,4.200,0
2026-07-22 09:58:41.400397,3.082250,3.459608,1.418060,1.418126,1.413253,1.418126,0.459608,+1.200,4.200,0
2026-07-22 09:58:41.400397,3.084887,3.402672,1.418060,1.418126,1.413253,1.418126,0.402672,+1.200,4.200,0
2026-07-22 09:58:41.400397,3.087395,3.361264,1.418060,1.418126,1.413253,1.418126,0.361264,+1.200,4.200,0
2026-07-22 09:58:41.408619,3.089943,3.304328,1.418060,1.418126,1.413253,1.418126,0.304328,+1.200,4.200,0
2026-07-22 09:58:41.408619,3.092501,3.257744,1.418060,1.418126,1.413253,1.418126,0.257744,+1.200,4.200,0
2026-07-22 09:58:41.408619,3.095015,3.205984,1.418060,1.418126,1.413253,1.418126,0.205984,+1.200,4.200,0
2026-07-22 09:58:41.408619,3.097512,3.154223,1.418060,1.418126,1.413253,1.418126,0.154223,+1.200,4.200,0
2026-07-22 09:58:41.420009,3.099989,3.097287,1.418060,1.418126,1.413253,1.418126,0.097287,+1.200,4.200,0
2026-07-22 09:58:41.420399,3.102529,3.050704,1.418060,1.418126,1.413253,1.418126,0.050704,+1.200,4.200,0
2026-07-22 09:58:41.420399,3.105049,3.004120,1.418060,1.418126,1.413253,1.418126,0.004120,+1.200,4.200,0
2026-07-22 09:58:41.420399,3.107612,2.952359,1.418060,1.418126,1.413253,1.418126,-0.047641,+1.200,4.200,0
2026-07-22 09:58:41.428818,3.110036,2.905775,1.418060,1.418126,1.413253,1.418126,-0.094225,+1.200,4.200,0
2026-07-22 09:58:41.428818,3.112540,2.859191,1.418060,1.418126,1.413253,1.418126,-0.140809,+1.200,4.200,0
2026-07-22 09:58:41.428818,3.115047,2.802256,1.418060,1.418126,1.413253,1.418126,-0.197744,+1.200,4.200,0
2026-07-22 09:58:41.435117,3.117491,2.750495,1.418060,1.418126,1.413253,1.418126,-0.249505,+1.200,4.200,0
2026-07-22 09:58:41.440410,3.120090,2.703911,1.418060,1.418126,1.413253,1.418126,-0.296089,+1.200,4.200,0
2026-07-22 09:58:41.440888,3.122979,2.657328,1.418060,1.418126,1.413253,1.418126,-0.342672,+1.200,4.200,0
2026-07-22 09:58:41.440888,3.125558,2.595215,1.418060,1.418126,1.413253,1.418126,-0.404785,+1.200,4.200,0
2026-07-22 09:58:41.440888,3.128017,2.558983,1.418060,1.418126,1.413253,1.418126,-0.441017,+1.200,4.200,0
2026-07-22 09:58:41.449058,3.130526,2.502048,1.418060,1.418126,1.413253,1.418126,-0.497952,+1.200,4.200,0
2026-07-22 09:58:41.449058,3.133075,2.455463,1.418060,1.418126,1.413253,1.418126,-0.544537,+1.200,4.200,0
2026-07-22 09:58:41.449058,3.135617,2.408879,1.418060,1.418126,1.413253,1.418126,-0.591121,+1.200,4.200,0
2026-07-22 09:58:41.449058,3.138068,2.351943,1.418060,1.418126,1.413253,1.418126,-0.648057,+1.200,4.200,0
2026-07-22 09:58:41.460562,3.140616,2.305359,1.418060,1.418126,1.413253,1.418126,-0.694641,+1.200,4.200,0
2026-07-22 09:58:41.462843,3.143067,2.248423,1.418060,1.418126,1.413253,1.418126,-0.751577,+1.200,4.200,0
2026-07-22 09:58:41.462843,3.145678,2.207015,1.418060,1.418126,1.413253,1.418126,-0.792985,+1.200,4.200,0
2026-07-22 09:58:41.462843,3.148227,2.150079,1.418060,1.418126,1.413253,1.418126,-0.849921,+1.200,4.200,0
2026-07-22 09:58:41.470295,3.150720,2.098319,1.418060,1.418126,1.413253,1.418126,-0.901681,+1.200,4.200,0
2026-07-22 09:58:41.470295,3.153208,2.056911,1.418060,1.418126,1.413253,1.418126,-0.943089,+1.200,4.200,0
2026-07-22 09:58:41.470295,3.155877,1.999974,1.418060,1.418126,1.413253,1.418126,-1.000026,+1.200,4.200,0
2026-07-22 09:58:41.470295,3.158366,1.953390,1.418060,1.418126,1.413253,1.418126,-1.046610,+1.200,4.200,0
2026-07-22 09:58:41.479982,3.160787,1.911983,1.418060,1.418126,1.413253,1.418126,-1.088017,+1.200,4.200,0
2026-07-22 09:58:41.482897,3.163262,1.849871,1.418060,1.418126,1.413253,1.418126,-1.150129,+1.200,4.200,0
2026-07-22 09:58:41.482897,3.165820,1.808462,1.418060,1.418126,1.413253,1.418126,-1.191538,+1.200,4.200,0
2026-07-22 09:58:41.482897,3.168261,1.751526,1.418060,1.418126,1.418430,1.418126,-1.248474,+1.200,4.200,0
2026-07-22 09:58:41.490787,3.170707,1.704943,1.418060,1.418126,1.413253,1.418126,-1.295057,+1.200,4.200,0
