horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:42:50.967455,2.676971,7.018276,1.415299,-0.008152,1.418524,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:50.970168,2.679162,7.018276,1.415299,-0.008152,1.413342,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:50.972545,2.681636,7.013096,1.415299,-0.018514,1.418524,-0.018514,7.013096,+1.200,4.200,0
2026-07-23 10:42:50.974558,2.683930,7.013096,1.415299,-0.013332,1.418524,-0.013332,7.013096,+1.200,4.200,0
2026-07-23 10:42:50.976573,2.686135,7.007914,1.415299,-0.023695,1.418524,-0.023695,7.007914,+1.200,4.200,0
2026-07-23 10:42:50.980111,2.688346,7.007914,1.415299,-0.023695,1.418524,-0.023695,7.007914,+1.200,4.200,0
2026-07-23 10:42:50.981172,2.690996,7.002731,1.415299,-0.018514,1.418524,-0.018514,7.002731,+1.200,4.200,0
2026-07-23 10:42:50.985197,2.693389,7.007914,1.415299,-0.018514,1.418524,-0.018514,7.007914,+1.200,4.200,0
2026-07-23 10:42:50.987211,2.695769,7.002731,1.415299,-0.013332,1.418524,-0.013332,7.002731,+1.200,4.200,0
2026-07-23 10:42:50.989224,2.698291,7.007914,1.415299,-0.013332,1.418524,-0.013332,7.007914,+1.200,4.200,0
2026-07-23 10:42:50.992113,2.700765,6.997549,1.415299,-0.008152,1.418524,-0.008152,6.997549,+1.200,4.200,0
2026-07-23 10:42:50.992113,2.703123,6.997549,1.415299,-0.013332,1.413342,-0.013332,6.997549,+1.200,4.200,0
2026-07-23 10:42:50.996902,2.705469,6.997549,1.415299,-0.013332,1.413342,-0.013332,6.997549,+1.200,4.200,0
2026-07-23 10:42:50.999717,2.708350,6.997549,1.415299,-0.018514,1.418524,-0.018514,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.001732,2.710660,6.997549,1.415299,-0.013332,1.418524,-0.013332,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.003744,2.713039,7.002731,1.415299,-0.008152,1.413342,-0.008152,7.002731,+1.200,4.200,0
2026-07-23 10:42:51.005757,2.715515,6.997549,1.415299,-0.013332,1.413342,-0.013332,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.009785,2.717941,6.992369,1.415299,-0.018514,1.418524,-0.018514,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.010397,2.720418,6.987186,1.415299,-0.013332,1.413342,-0.013332,6.987186,+1.200,4.200,0
2026-07-23 10:42:51.014422,2.722884,6.982004,1.415299,-0.023695,1.418524,-0.023695,6.982004,+1.200,4.200,0
2026-07-23 10:42:51.016436,2.725376,6.992369,1.415299,-0.013332,1.413342,-0.013332,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.018562,2.727835,6.976824,1.415299,-0.023695,1.418524,-0.023695,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.022115,2.730274,6.976824,1.415299,-0.013332,1.413342,-0.013332,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.024129,2.732764,6.976824,1.415299,-0.023695,1.418524,-0.023695,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.026144,2.735294,6.976824,1.415299,-0.023695,1.418524,-0.023695,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.028671,2.737844,6.976824,1.415299,-0.018514,1.418524,-0.018514,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.030428,2.740316,6.976824,1.415299,-0.023695,1.413342,-0.023695,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.032879,2.742666,6.966459,1.415299,-0.028875,1.418524,-0.028875,6.966459,+1.200,4.200,0
2026-07-23 10:42:51.036904,2.745093,6.971642,1.415299,-0.013332,1.413342,-0.013332,6.971642,+1.200,4.200,0
2026-07-23 10:42:51.038920,2.748331,6.971642,1.415299,-0.018514,1.418524,-0.018514,6.971642,+1.200,4.200,0
2026-07-23 10:42:51.040674,2.750797,6.966459,1.415299,-0.013332,1.418524,-0.013332,6.966459,+1.200,4.200,0
2026-07-23 10:42:51.044700,2.753206,6.961279,1.415299,-0.013332,1.418524,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.046712,2.755642,6.961279,1.415299,-0.013332,1.418524,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.048726,2.758052,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.050743,2.760381,6.950914,1.415299,-0.023695,1.418524,-0.023695,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.050743,2.762704,6.956097,1.415299,-0.023695,1.418524,-0.023695,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.055004,2.765120,6.950914,1.415299,-0.023695,1.413342,-0.023695,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.057525,2.767535,6.961279,1.415299,-0.008152,1.413342,-0.008152,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.061052,2.769891,6.961279,1.415299,-0.013332,1.413342,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.062418,2.772190,6.956097,1.415299,-0.023695,1.418524,-0.023695,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.062418,2.774532,6.950914,1.415299,-0.023695,1.418524,-0.023695,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.062418,2.776841,6.956097,1.415299,-0.023695,1.413342,-0.023695,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.062418,2.779094,6.950914,1.415299,-0.018514,1.418524,-0.018514,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.073178,2.781426,6.956097,1.415299,-0.018514,1.418524,-0.018514,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.075980,2.783731,6.956097,1.415299,-0.018514,1.418524,-0.018514,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.075980,2.787029,6.950914,1.415299,-0.013332,1.418524,-0.013332,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.080306,2.789275,6.950914,1.415299,-0.023695,1.418524,-0.023695,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.080306,2.791590,6.950914,1.415299,-0.008152,1.413342,-0.008152,6.950914,+1.200,4.200,0
2026-07-23 10:42:51.080306,2.793912,6.935369,1.415299,-0.023695,1.418524,-0.023695,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.087524,2.796160,6.940552,1.415299,-0.023695,1.413342,-0.023695,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.087524,2.798614,6.935369,1.415299,-0.023695,1.418524,-0.023695,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.087524,2.801135,6.935369,1.415299,-0.023695,1.418524,-0.023695,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.087524,2.803462,6.940552,1.415299,-0.008152,1.413342,-0.008152,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.095727,2.805675,6.940552,1.415299,-0.013332,1.418524,-0.013332,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.095727,2.807907,6.930189,1.415299,-0.023695,1.418524,-0.023695,6.930189,+1.200,4.200,0
2026-07-23 10:42:51.095727,2.810105,6.935369,1.415299,-0.018514,1.418524,-0.018514,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.103518,2.812302,6.930189,1.415299,-0.023695,1.413342,-0.023695,6.930189,+1.200,4.200,0
2026-07-23 10:42:51.103518,2.814516,6.935369,1.415299,-0.018514,1.418524,-0.018514,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.103518,2.816757,6.935369,1.415299,-0.023695,1.418524,-0.023695,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.103518,2.818956,6.930189,1.415299,-0.023695,1.418524,-0.023695,6.930189,+1.200,4.200,0
2026-07-23 10:42:51.111723,2.821145,6.930189,1.415299,-0.008152,1.418524,-0.008152,6.930189,+1.200,4.200,0
2026-07-23 10:42:51.113747,2.823674,6.925007,1.410120,-0.013332,1.413342,-0.013332,6.925007,+1.200,4.200,0
2026-07-23 10:42:51.113747,2.826443,6.925007,1.415299,-0.013332,1.418524,-0.013332,6.925007,+1.200,4.200,0
2026-07-23 10:42:51.120801,2.829102,6.925007,1.415299,-0.008152,1.413342,-0.008152,6.925007,+1.200,4.200,0
2026-07-23 10:42:51.121445,2.831632,6.919825,1.415299,-0.023695,1.418524,-0.023695,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.121445,2.834420,6.919825,1.415299,-0.013332,1.413342,-0.013332,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.128626,2.837152,6.919825,1.415299,-0.008152,1.413342,-0.008152,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.131619,2.839833,6.914644,1.415299,-0.013332,1.418524,-0.013332,6.914644,+1.200,4.200,0
2026-07-23 10:42:51.131619,2.842566,6.909462,1.415299,-0.023695,1.418524,-0.023695,6.909462,+1.200,4.200,0
2026-07-23 10:42:51.131619,2.845323,6.914644,1.415299,-0.023695,1.418524,-0.023695,6.914644,+1.200,4.200,0
2026-07-23 10:42:51.131619,2.847764,6.904280,1.415299,-0.018514,1.418524,-0.018514,6.904280,+1.200,4.200,0
2026-07-23 10:42:51.142237,2.850502,6.904280,1.415299,-0.013332,1.413342,-0.013332,6.904280,+1.200,4.200,0
2026-07-23 10:42:51.142237,2.853067,6.909462,1.415299,-0.008152,1.413342,-0.008152,6.909462,+1.200,4.200,0
2026-07-23 10:42:51.142237,2.855886,6.899099,1.415299,-0.008152,1.418524,-0.008152,6.899099,+1.200,4.200,0
2026-07-23 10:42:51.142237,2.858637,6.899099,1.415299,-0.008152,1.418524,-0.008152,6.899099,+1.200,4.200,0
2026-07-23 10:42:51.151246,2.861369,6.893917,1.415299,-0.008152,1.413342,-0.008152,6.893917,+1.200,4.200,0
2026-07-23 10:42:51.151246,2.864075,6.888735,1.415299,-0.023695,1.418524,-0.023695,6.888735,+1.200,4.200,0
2026-07-23 10:42:51.151246,2.866877,6.888735,1.415299,-0.023695,1.413342,-0.023695,6.888735,+1.200,4.200,0
2026-07-23 10:42:51.161517,2.869633,6.893917,1.415299,-0.008152,1.418524,-0.008152,6.893917,+1.200,4.200,0
2026-07-23 10:42:51.161517,2.872257,6.893917,1.415299,-0.018514,1.418524,-0.018514,6.893917,+1.200,4.200,0
2026-07-23 10:42:51.161517,2.875009,6.893917,1.415299,-0.013332,1.418524,-0.013332,6.893917,+1.200,4.200,0
2026-07-23 10:42:51.161517,2.877778,6.883553,1.415299,-0.013332,1.413342,-0.013332,6.883553,+1.200,4.200,0
2026-07-23 10:42:51.171555,2.880573,6.893917,1.415299,-0.013332,1.418524,-0.013332,6.893917,+1.200,4.200,0
2026-07-23 10:42:51.173067,2.883456,6.888735,1.415299,-0.008152,1.413342,-0.008152,6.888735,+1.200,4.200,0
2026-07-23 10:42:51.173067,2.886167,6.883553,1.415299,-0.018514,1.418524,-0.018514,6.883553,+1.200,4.200,0
2026-07-23 10:42:51.180459,2.888905,6.883553,1.415299,-0.008152,1.413342,-0.008152,6.883553,+1.200,4.200,0
2026-07-23 10:42:51.182009,2.891608,6.878372,1.415299,-0.018514,1.413342,-0.018514,6.878372,+1.200,4.200,0
2026-07-23 10:42:51.184814,2.894203,6.883553,1.415299,-0.013332,1.418524,-0.013332,6.883553,+1.200,4.200,0
2026-07-23 10:42:51.186842,2.896894,6.868008,1.415299,-0.018514,1.418524,-0.018514,6.868008,+1.200,4.200,0
2026-07-23 10:42:51.186842,2.899601,6.873190,1.415299,-0.013332,1.413342,-0.013332,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.192390,2.902307,6.873190,1.415299,-0.013332,1.413342,-0.013332,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.192390,2.905064,6.878372,1.415299,-0.008152,1.413342,-0.008152,6.878372,+1.200,4.200,0
2026-07-23 10:42:51.192390,2.907869,6.873190,1.415299,-0.008152,1.413342,-0.008152,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.202834,2.910601,6.873190,1.415299,-0.008152,1.413342,-0.008152,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.202834,2.913563,6.873190,1.415299,-0.018514,1.418524,-0.018514,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.202834,2.916340,6.873190,1.415299,-0.018514,1.418524,-0.018514,6.873190,+1.200,4.200,0
2026-07-23 10:42:51.202834,2.919066,6.868008,1.410120,-0.008152,1.418524,-0.008152,6.868008,+1.200,4.200,0
2026-07-23 10:42:51.213337,2.921833,6.862827,1.415299,-0.018514,1.418524,-0.018514,6.862827,+1.200,4.200,0
2026-07-23 10:42:51.213337,2.924543,6.862827,1.415299,-0.013332,1.418524,-0.013332,6.862827,+1.200,4.200,0
2026-07-23 10:42:51.213337,2.927325,6.862827,1.415299,-0.008152,1.413342,-0.008152,6.862827,+1.200,4.200,0
2026-07-23 10:42:51.213337,2.930039,6.857645,1.415299,-0.018514,1.418524,-0.018514,6.857645,+1.200,4.200,0
2026-07-23 10:42:51.243781,2.932747,6.862827,1.415299,-0.008152,1.418524,-0.008152,6.862827,+1.200,4.200,0
2026-07-23 10:42:51.277360,2.954378,6.852463,1.415299,-0.008152,1.413342,-0.008152,6.852463,+1.200,4.200,0
2026-07-23 10:42:51.282072,2.988904,6.847282,1.415299,-0.018514,1.418524,-0.018514,6.847282,+1.200,4.200,0
2026-07-23 10:42:51.283536,2.992742,6.836918,1.415299,-0.873374,1.418524,-0.873374,6.836918,+1.200,4.200,0
2026-07-23 10:42:51.290182,2.995436,6.847282,1.415299,-0.961451,1.413342,-0.961451,6.847282,+1.200,4.200,0
2026-07-23 10:42:51.290182,3.000916,6.899099,1.415299,-0.002971,1.418524,-0.002971,6.899099,+1.200,4.200,0
2026-07-23 10:42:51.293700,3.003670,6.930189,1.415299,-0.116952,1.418524,-0.116952,6.930189,+1.200,4.200,0
2026-07-23 10:42:51.293700,3.006401,6.956097,1.415299,-0.308648,1.418524,-0.308648,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.293700,3.009200,6.966459,1.415299,-0.443354,1.418524,-0.443354,6.966459,+1.200,4.200,0
2026-07-23 10:42:51.303752,3.012007,6.987186,1.415299,-0.391543,1.418524,-0.391543,6.987186,+1.200,4.200,0
2026-07-23 10:42:51.303752,3.014974,7.018276,1.415299,-0.256839,1.418524,-0.256839,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.303752,3.017745,7.039003,1.415299,0.121372,1.413342,0.121372,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.303752,3.020471,7.044186,1.415299,0.059201,1.418524,0.059201,7.044186,+1.200,4.200,0
2026-07-23 10:42:51.313776,3.023181,7.049366,1.415299,-0.018514,1.418524,-0.018514,7.049366,+1.200,4.200,0
2026-07-23 10:42:51.313776,3.025770,7.039003,1.415299,-0.034057,1.418524,-0.034057,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.313776,3.028473,7.039003,1.415299,-0.034057,1.418524,-0.034057,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.313776,3.031144,7.033821,1.415299,-0.034057,1.418524,-0.034057,7.033821,+1.200,4.200,0
2026-07-23 10:42:51.323916,3.033943,7.039003,1.415299,-0.028875,1.418524,-0.028875,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.328997,3.036785,7.039003,1.415299,-0.013332,1.413342,-0.013332,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.328997,3.039647,7.039003,1.415299,-0.018514,1.418524,-0.018514,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.334040,3.042281,7.039003,1.415299,-0.013332,1.413342,-0.013332,7.039003,+1.200,4.200,0
2026-07-23 10:42:51.334040,3.045114,7.023458,1.415299,-0.013332,1.418524,-0.013332,7.023458,+1.200,4.200,0
2026-07-23 10:42:51.334040,3.047598,7.028641,1.415299,-0.023695,1.418524,-0.023695,7.028641,+1.200,4.200,0
2026-07-23 10:42:51.334040,3.050269,7.028641,1.415299,-0.018514,1.418524,-0.018514,7.028641,+1.200,4.200,0
2026-07-23 10:42:51.344273,3.052983,7.018276,1.415299,-0.023695,1.418524,-0.023695,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.344273,3.055539,7.018276,1.415299,-0.013332,1.413342,-0.013332,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.344273,3.058315,7.023458,1.415299,-0.008152,1.413342,-0.008152,7.023458,+1.200,4.200,0
2026-07-23 10:42:51.344273,3.061081,7.023458,1.415299,-0.013332,1.418524,-0.013332,7.023458,+1.200,4.200,0
2026-07-23 10:42:51.354642,3.063846,7.018276,1.415299,-0.008152,1.413342,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.354642,3.066364,7.018276,1.415299,-0.008152,1.418524,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.354642,3.069152,7.018276,1.415299,-0.013332,1.418524,-0.013332,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.354642,3.071886,7.018276,1.415299,-0.018514,1.413342,-0.018514,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.364947,3.074627,7.018276,1.415299,-0.008152,1.418524,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.364947,3.077194,7.018276,1.415299,-0.008152,1.418524,-0.008152,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.364947,3.080022,7.023458,1.415299,-0.002971,1.413342,-0.002971,7.023458,+1.200,4.200,0
2026-07-23 10:42:51.375020,3.082811,7.018276,1.415299,-0.013332,1.413342,-0.013332,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.376411,3.085836,7.018276,1.415299,-0.018514,1.418524,-0.018514,7.018276,+1.200,4.200,0
2026-07-23 10:42:51.376411,3.088698,7.013096,1.415299,-0.008152,1.418524,-0.008152,7.013096,+1.200,4.200,0
2026-07-23 10:42:51.381432,3.091584,7.013096,1.415299,-0.018514,1.413342,-0.018514,7.013096,+1.200,4.200,0
2026-07-23 10:42:51.385594,3.094464,7.013096,1.415299,-0.013332,1.418524,-0.013332,7.013096,+1.200,4.200,0
2026-07-23 10:42:51.387278,3.097049,7.007914,1.415299,-0.013332,1.413342,-0.013332,7.007914,+1.200,4.200,0
2026-07-23 10:42:51.387278,3.100047,7.002731,1.415299,-0.013332,1.418524,-0.013332,7.002731,+1.200,4.200,0
2026-07-23 10:42:51.394040,3.102881,6.997549,1.415299,-0.018514,1.418524,-0.018514,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.394040,3.105741,7.002731,1.415299,-0.002971,1.413342,-0.002971,7.002731,+1.200,4.200,0
2026-07-23 10:42:51.394040,3.108659,7.007914,1.415299,-0.018514,1.413342,-0.018514,7.007914,+1.200,4.200,0
2026-07-23 10:42:51.402080,3.111541,6.992369,1.415299,-0.018514,1.418524,-0.018514,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.404258,3.114474,7.002731,1.415299,-0.008152,1.418524,-0.008152,7.002731,+1.200,4.200,0
2026-07-23 10:42:51.404258,3.117407,6.997549,1.415299,-0.018514,1.418524,-0.018514,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.412528,3.120318,7.002731,1.415299,-0.018514,1.418524,-0.018514,7.002731,+1.200,4.200,0
2026-07-23 10:42:51.412528,3.123799,6.992369,1.415299,-0.018514,1.418524,-0.018514,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.416547,3.126981,6.997549,1.415299,-0.008152,1.418524,-0.008152,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.421477,3.129719,6.997549,1.415299,-0.013332,1.418524,-0.013332,6.997549,+1.200,4.200,0
2026-07-23 10:42:51.422994,3.132436,6.992369,1.415299,-0.018514,1.418524,-0.018514,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.425759,3.135161,6.992369,1.415299,-0.008152,1.413342,-0.008152,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.429596,3.137898,6.992369,1.415299,-0.002971,1.413342,-0.002971,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.433245,3.141029,6.992369,1.415299,-0.018514,1.418524,-0.018514,6.992369,+1.200,4.200,0
2026-07-23 10:42:51.438581,3.145005,6.987186,1.415299,-0.018514,1.418524,-0.018514,6.987186,+1.200,4.200,0
2026-07-23 10:42:51.438581,3.149962,6.982004,1.415299,-0.008152,1.413342,-0.008152,6.982004,+1.200,4.200,0
2026-07-23 10:42:51.443637,3.152419,6.982004,1.410120,-0.013332,1.413342,-0.013332,6.982004,+1.200,4.200,0
2026-07-23 10:42:51.443637,3.155295,6.982004,1.415299,-0.013332,1.418524,-0.013332,6.982004,+1.200,4.200,0
2026-07-23 10:42:51.443637,3.158569,6.976824,1.415299,-0.013332,1.413342,-0.013332,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.453849,3.161867,6.976824,1.415299,-0.018514,1.418524,-0.018514,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.453849,3.166435,6.976824,1.415299,-0.013332,1.418524,-0.013332,6.976824,+1.200,4.200,0
2026-07-23 10:42:51.453849,3.169986,6.971642,1.415299,-0.018514,1.418524,-0.018514,6.971642,+1.200,4.200,0
2026-07-23 10:42:51.464401,3.173596,6.971642,1.415299,-0.018514,1.413342,-0.018514,6.971642,+1.200,4.200,0
2026-07-23 10:42:51.464401,3.176729,6.971642,1.415299,-0.018514,1.418524,-0.018514,6.971642,+1.200,4.200,0
2026-07-23 10:42:51.464401,3.180160,6.966459,1.415299,-0.013332,1.418524,-0.013332,6.966459,+1.200,4.200,0
2026-07-23 10:42:51.475138,3.182974,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.475138,3.186706,6.956097,1.415299,-0.018514,1.418524,-0.018514,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.481884,3.190181,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.485769,3.193460,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.485769,3.197095,6.956097,1.415299,-0.013332,1.413342,-0.013332,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.485769,3.199944,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.496094,3.203355,6.961279,1.415299,-0.013332,1.418524,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:42:51.496094,3.207019,6.956097,1.415299,-0.008152,1.413342,-0.008152,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.496094,3.210628,6.956097,1.415299,-0.013332,1.418524,-0.013332,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.506624,3.214232,6.956097,1.415299,-0.018514,1.418524,-0.018514,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.508146,3.218439,6.956097,1.415299,-0.018514,1.418524,-0.018514,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.508146,3.222240,6.956097,1.415299,-0.013332,1.418524,-0.013332,6.956097,+1.200,4.200,0
2026-07-23 10:42:51.516703,3.225942,6.945734,1.415299,-0.018514,1.418524,-0.018514,6.945734,+1.200,4.200,0
2026-07-23 10:42:51.516703,3.229682,6.940552,1.415299,-0.018514,1.418524,-0.018514,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.516703,3.233158,6.940552,1.415299,-0.018514,1.418524,-0.018514,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.526912,3.236865,6.940552,1.415299,-0.013332,1.413342,-0.013332,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.530096,3.240738,6.940552,1.415299,-0.018514,1.418524,-0.018514,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.537086,3.244438,6.935369,1.415299,-0.008152,1.418524,-0.008152,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.540722,3.248222,6.940552,1.415299,-0.008152,1.418524,-0.008152,6.940552,+1.200,4.200,0
2026-07-23 10:42:51.540722,3.251883,6.935369,1.415299,-0.008152,1.418524,-0.008152,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.547588,3.255624,6.935369,1.415299,-0.018514,1.418524,-0.018514,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.547588,3.259158,6.935369,1.415299,-0.008152,1.418524,-0.008152,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.547588,3.262939,6.935369,1.415299,-0.008152,1.413342,-0.008152,6.935369,+1.200,4.200,0
2026-07-23 10:42:51.558240,3.266150,6.925007,1.415299,-0.008152,1.418524,-0.008152,6.925007,+1.200,4.200,0
2026-07-23 10:42:51.558240,3.269771,6.919825,1.415299,-0.018514,1.418524,-0.018514,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.558240,3.273471,6.925007,1.415299,-0.008152,1.418524,-0.008152,6.925007,+1.200,4.200,0
2026-07-23 10:42:51.568701,3.277158,6.919825,1.415299,-0.008152,1.413342,-0.008152,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.568701,3.280646,6.919825,1.415299,-0.018514,1.413342,-0.018514,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.568701,3.284370,6.919825,1.415299,-0.018514,1.418524,-0.018514,6.919825,+1.200,4.200,0
2026-07-23 10:42:51.580552,3.288086,6.909462,1.415299,-0.013332,1.413342,-0.013332,6.909462,+1.200,4.200,0
2026-07-23 10:42:51.582570,3.291726,6.904280,1.415299,-0.018514,1.413342,-0.018514,6.904280,+1.200,4.200,0
2026-07-23 10:42:51.582570,3.295478,6.909462,1.415299,-0.018514,1.413342,-0.018514,6.909462,+1.200,4.200,0
2026-07-23 10:42:51.591275,3.298821,6.904280,1.415299,-0.008152,1.418524,-0.008152,6.904280,+1.200,4.200,0
2026-07-23 10:42:51.591275,3.302489,6.899099,1.415299,-0.018514,1.418524,-0.018514,6.899099,+1.200,4.200,0
2026-07-23 10:42:51.591275,3.306235,6.904280,1.415299,-0.008152,1.418524,-0.008152,6.904280,+1.200,4.200,0
2026-07-23 10:42:51.600222,3.310125,6.888735,1.415299,-0.018514,1.418524,-0.018514,6.888735,+1.200,4.200,0
