horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:11:51.580824,2.664750,7.277359,1.415299,-0.085866,1.418524,-0.085866,7.277359,+1.200,4.200,0
2026-07-23 10:11:51.582972,2.667271,7.266996,1.415299,-0.080686,1.418524,-0.080686,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.584981,2.669628,7.261814,1.415299,-0.085866,1.413342,-0.085866,7.261814,+1.200,4.200,0
2026-07-23 10:11:51.588996,2.671888,7.251451,1.415299,-0.085866,1.413342,-0.085866,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.591004,2.674128,7.251451,1.415299,-0.091047,1.418524,-0.091047,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.593011,2.676327,7.241089,1.415299,-0.091047,1.418524,-0.091047,7.241089,+1.200,4.200,0
2026-07-23 10:11:51.594517,2.678499,7.225544,1.415299,-0.091047,1.418524,-0.091047,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.596545,2.680773,7.225544,1.415299,-0.085866,1.418524,-0.085866,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.596545,2.683230,7.215179,1.415299,-0.096229,1.418524,-0.096229,7.215179,+1.200,4.200,0
2026-07-23 10:11:51.602570,2.685638,7.209997,1.415299,-0.096229,1.418524,-0.096229,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.602570,2.687910,7.204817,1.415299,-0.085866,1.413342,-0.085866,7.204817,+1.200,4.200,0
2026-07-23 10:11:51.607599,2.690327,7.199635,1.415299,-0.091047,1.413342,-0.091047,7.199635,+1.200,4.200,0
2026-07-23 10:11:51.609607,2.692738,7.189272,1.415299,-0.091047,1.418524,-0.091047,7.189272,+1.200,4.200,0
2026-07-23 10:11:51.610616,2.695051,7.189272,1.415299,-0.091047,1.418524,-0.091047,7.189272,+1.200,4.200,0
2026-07-23 10:11:51.614371,2.697300,7.184090,1.415299,-0.075504,1.413342,-0.075504,7.184090,+1.200,4.200,0
2026-07-23 10:11:51.616720,2.699593,7.168545,1.415299,-0.080686,1.413342,-0.080686,7.168545,+1.200,4.200,0
2026-07-23 10:11:51.619062,2.702024,7.158182,1.415299,-0.075504,1.418524,-0.075504,7.158182,+1.200,4.200,0
2026-07-23 10:11:51.621138,2.704469,7.163363,1.415299,-0.085866,1.418524,-0.085866,7.163363,+1.200,4.200,0
2026-07-23 10:11:51.623956,2.707449,7.153000,1.415299,-1.147965,1.418524,-1.147965,7.153000,+1.200,4.200,0
2026-07-23 10:11:51.625549,2.709823,7.147818,1.415299,-1.256766,1.418524,-1.256766,7.147818,+1.200,4.200,0
2026-07-23 10:11:51.629415,2.712223,7.163363,1.415299,-0.655773,1.413342,-0.655773,7.163363,+1.200,4.200,0
2026-07-23 10:11:51.630865,2.714776,7.204817,1.415299,-0.049600,1.418524,-0.049600,7.204817,+1.200,4.200,0
2026-07-23 10:11:51.630865,2.717357,7.230724,1.415299,-0.044418,1.418524,-0.044418,7.230724,+1.200,4.200,0
2026-07-23 10:11:51.636997,2.719828,7.251451,1.415299,-0.267200,1.418524,-0.267200,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.636997,2.722202,7.266996,1.415299,-0.521068,1.418524,-0.521068,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.636997,2.724733,7.282541,1.415299,-0.583240,1.418524,-0.583240,7.282541,+1.200,4.200,0
2026-07-23 10:11:51.644265,2.727311,7.298086,1.415299,-0.489982,1.418524,-0.489982,7.298086,+1.200,4.200,0
2026-07-23 10:11:51.646516,2.729692,7.318813,1.415299,-0.365639,1.418524,-0.365639,7.318813,+1.200,4.200,0
2026-07-23 10:11:51.648570,2.732036,7.334358,1.415299,-0.319010,1.418524,-0.319010,7.334358,+1.200,4.200,0
2026-07-23 10:11:51.648570,2.734370,7.360266,1.415299,0.105830,1.418524,0.105830,7.360266,+1.200,4.200,0
2026-07-23 10:11:51.652298,2.736822,7.370630,1.415299,0.017754,1.418524,0.017754,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.652298,2.739281,7.370630,1.415299,-0.039238,1.413342,-0.039238,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.652298,2.741716,7.370630,1.415299,-0.065143,1.418524,-0.065143,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.660695,2.744191,7.355085,1.415299,-0.070323,1.418524,-0.070323,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.662704,2.746552,7.355085,1.415299,-0.070323,1.418524,-0.070323,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.662704,2.748898,7.349903,1.415299,-0.075504,1.418524,-0.075504,7.349903,+1.200,4.200,0
2026-07-23 10:11:51.662704,2.751256,7.339540,1.410120,-0.065143,1.418524,-0.065143,7.339540,+1.200,4.200,0
2026-07-23 10:11:51.662704,2.753536,7.334358,1.415299,-0.070323,1.413342,-0.070323,7.334358,+1.200,4.200,0
2026-07-23 10:11:51.670855,2.755838,7.323994,1.415299,-0.075504,1.413342,-0.075504,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.670855,2.758146,7.323994,1.415299,-0.070323,1.413342,-0.070323,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.670855,2.760480,7.308449,1.415299,-0.080686,1.413342,-0.080686,7.308449,+1.200,4.200,0
2026-07-23 10:11:51.670855,2.762815,7.308449,1.415299,-0.075504,1.418524,-0.075504,7.308449,+1.200,4.200,0
2026-07-23 10:11:51.681781,2.765246,7.298086,1.415299,-0.085866,1.418524,-0.085866,7.298086,+1.200,4.200,0
2026-07-23 10:11:51.681781,2.768008,7.287724,1.415299,-0.091047,1.418524,-0.091047,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.681781,2.770789,7.287724,1.415299,-0.080686,1.418524,-0.080686,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.689453,2.773452,7.287724,1.415299,-0.091047,1.418524,-0.091047,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.689453,2.776145,7.266996,1.415299,-0.080686,1.413342,-0.080686,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.697769,2.778837,7.261814,1.415299,-0.085866,1.413342,-0.085866,7.261814,+1.200,4.200,0
2026-07-23 10:11:51.697769,2.783206,7.251451,1.415299,-0.096229,1.418524,-0.096229,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.697769,2.785938,7.235907,1.415299,-0.085866,1.418524,-0.085866,7.235907,+1.200,4.200,0
2026-07-23 10:11:51.705880,2.788559,7.230724,1.415299,-0.096229,1.418524,-0.096229,7.230724,+1.200,4.200,0
2026-07-23 10:11:51.705880,2.791183,7.225544,1.415299,-0.091047,1.413342,-0.091047,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.705880,2.793863,7.209997,1.415299,-0.091047,1.418524,-0.091047,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.712553,2.796423,7.204817,1.415299,-0.091047,1.418524,-0.091047,7.204817,+1.200,4.200,0
2026-07-23 10:11:51.716242,2.799158,7.204817,1.415299,-0.091047,1.413342,-0.091047,7.204817,+1.200,4.200,0
2026-07-23 10:11:51.716242,2.802605,7.189272,1.415299,-0.080686,1.413342,-0.080686,7.189272,+1.200,4.200,0
2026-07-23 10:11:51.716242,2.805253,7.184090,1.415299,-0.091047,1.418524,-0.091047,7.184090,+1.200,4.200,0
2026-07-23 10:11:51.716242,2.807962,7.173727,1.415299,-0.080686,1.413342,-0.080686,7.173727,+1.200,4.200,0
2026-07-23 10:11:51.726345,2.810545,7.168545,1.415299,-0.091047,1.418524,-0.091047,7.168545,+1.200,4.200,0
2026-07-23 10:11:51.735282,2.813158,7.163363,1.415299,-0.075504,1.418524,-0.075504,7.163363,+1.200,4.200,0
2026-07-23 10:11:51.735282,2.820660,7.163363,1.415299,-0.899279,1.418524,-0.899279,7.163363,+1.200,4.200,0
2026-07-23 10:11:51.735282,2.823441,7.194452,1.415299,-0.158400,1.418524,-0.158400,7.194452,+1.200,4.200,0
2026-07-23 10:11:51.742829,2.826056,7.230724,1.415299,-0.008152,1.418524,-0.008152,7.230724,+1.200,4.200,0
2026-07-23 10:11:51.745866,2.828773,7.246269,1.415299,-0.230933,1.418524,-0.230933,7.246269,+1.200,4.200,0
2026-07-23 10:11:51.745866,2.832282,7.272179,1.415299,-0.557335,1.418524,-0.557335,7.272179,+1.200,4.200,0
2026-07-23 10:11:51.753296,2.835465,7.282541,1.415299,-0.541792,1.418524,-0.541792,7.282541,+1.200,4.200,0
2026-07-23 10:11:51.753296,2.838393,7.308449,1.415299,-0.412268,1.418524,-0.412268,7.308449,+1.200,4.200,0
2026-07-23 10:11:51.753296,2.840868,7.334358,1.415299,-0.308648,1.413342,-0.308648,7.334358,+1.200,4.200,0
2026-07-23 10:11:51.753296,2.843289,7.355085,1.415299,0.100649,1.418524,0.100649,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.762749,2.845733,7.370630,1.415299,0.038477,1.418524,0.038477,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.764261,2.849308,7.370630,1.415299,-0.044418,1.418524,-0.044418,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.764261,2.851858,7.355085,1.415299,-0.065143,1.413342,-0.065143,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.764261,2.854356,7.355085,1.415299,-0.075504,1.413342,-0.075504,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.771986,2.856836,7.344721,1.415299,-0.070323,1.413342,-0.070323,7.344721,+1.200,4.200,0
2026-07-23 10:11:51.771986,2.859424,7.344721,1.415299,-0.080686,1.413342,-0.080686,7.344721,+1.200,4.200,0
2026-07-23 10:11:51.779810,2.861996,7.329176,1.415299,-0.075504,1.418524,-0.075504,7.329176,+1.200,4.200,0
2026-07-23 10:11:51.779810,2.865164,7.329176,1.415299,-0.085866,1.418524,-0.085866,7.329176,+1.200,4.200,0
2026-07-23 10:11:51.779810,2.868155,7.313631,1.415299,-0.075504,1.413342,-0.075504,7.313631,+1.200,4.200,0
2026-07-23 10:11:51.787997,2.870735,7.308449,1.415299,-0.085866,1.413342,-0.085866,7.308449,+1.200,4.200,0
2026-07-23 10:11:51.787997,2.873360,7.298086,1.415299,-0.075504,1.418524,-0.075504,7.298086,+1.200,4.200,0
2026-07-23 10:11:51.787997,2.875897,7.282541,1.415299,-0.080686,1.413342,-0.080686,7.282541,+1.200,4.200,0
2026-07-23 10:11:51.795984,2.878341,7.287724,1.415299,-0.085866,1.418524,-0.085866,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.795984,2.881136,7.282541,1.415299,-0.080686,1.418524,-0.080686,7.282541,+1.200,4.200,0
2026-07-23 10:11:51.799834,2.883816,7.266996,1.415299,-0.091047,1.418524,-0.091047,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.803955,2.887472,7.266996,1.415299,-0.091047,1.418524,-0.091047,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.803955,2.889902,7.256634,1.415299,-0.091047,1.413342,-0.091047,7.256634,+1.200,4.200,0
2026-07-23 10:11:51.803955,2.892415,7.246269,1.415299,-0.096229,1.418524,-0.096229,7.246269,+1.200,4.200,0
2026-07-23 10:11:51.812043,2.894915,7.230724,1.415299,-0.085866,1.413342,-0.085866,7.230724,+1.200,4.200,0
2026-07-23 10:11:51.813314,2.897361,7.225544,1.415299,-0.085866,1.418524,-0.085866,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.815023,2.900095,7.220362,1.415299,-0.091047,1.413342,-0.091047,7.220362,+1.200,4.200,0
2026-07-23 10:11:51.815023,2.902852,7.209997,1.415299,-0.096229,1.418524,-0.096229,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.822330,2.905398,7.204817,1.415299,-0.096229,1.418524,-0.096229,7.204817,+1.200,4.200,0
2026-07-23 10:11:51.822330,2.907805,7.199635,1.415299,-0.091047,1.418524,-0.091047,7.199635,+1.200,4.200,0
2026-07-23 10:11:51.822330,2.910199,7.189272,1.415299,-0.091047,1.418524,-0.091047,7.189272,+1.200,4.200,0
2026-07-23 10:11:51.829885,2.912664,7.178907,1.415299,-0.080686,1.413342,-0.080686,7.178907,+1.200,4.200,0
2026-07-23 10:11:51.829885,2.915392,7.173727,1.415299,-0.091047,1.418524,-0.091047,7.173727,+1.200,4.200,0
2026-07-23 10:11:51.829885,2.917984,7.168545,1.415299,-0.085866,1.418524,-0.085866,7.168545,+1.200,4.200,0
2026-07-23 10:11:51.835555,2.920508,7.163363,1.415299,-0.080686,1.418524,-0.080686,7.163363,+1.200,4.200,0
2026-07-23 10:11:51.838102,2.922949,7.158182,1.415299,-0.080686,1.418524,-0.080686,7.158182,+1.200,4.200,0
2026-07-23 10:11:51.838102,2.925427,7.142637,1.415299,-1.261947,1.418524,-1.261947,7.142637,+1.200,4.200,0
2026-07-23 10:11:51.838102,2.927896,7.147818,1.415299,-1.168690,1.418524,-1.168690,7.147818,+1.200,4.200,0
2026-07-23 10:11:51.845844,2.930418,7.184090,1.415299,-0.407086,1.418524,-0.407086,7.184090,+1.200,4.200,0
2026-07-23 10:11:51.845844,2.932981,7.209997,1.415299,0.007391,1.418524,0.007391,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.852247,2.935584,7.241089,1.415299,-0.122133,1.418524,-0.122133,7.241089,+1.200,4.200,0
2026-07-23 10:11:51.852247,2.938166,7.261814,1.415299,-0.407086,1.418524,-0.407086,7.261814,+1.200,4.200,0
2026-07-23 10:11:51.856035,2.940927,7.277359,1.415299,-0.583240,1.418524,-0.583240,7.277359,+1.200,4.200,0
2026-07-23 10:11:51.856035,2.943443,7.292904,1.415299,-0.557335,1.418524,-0.557335,7.292904,+1.200,4.200,0
2026-07-23 10:11:51.865153,2.945911,7.313631,1.415299,-0.443354,1.418524,-0.443354,7.313631,+1.200,4.200,0
2026-07-23 10:11:51.865153,2.950269,7.349903,1.415299,-0.008152,1.418524,-0.008152,7.349903,+1.200,4.200,0
2026-07-23 10:11:51.865153,2.952898,7.370630,1.415299,0.069563,1.418524,0.069563,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.865153,2.955389,7.370630,1.415299,-0.018514,1.413342,-0.018514,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.874599,2.957890,7.365448,1.415299,-0.049600,1.413342,-0.049600,7.365448,+1.200,4.200,0
2026-07-23 10:11:51.874599,2.960413,7.360266,1.415299,-0.070323,1.413342,-0.070323,7.360266,+1.200,4.200,0
2026-07-23 10:11:51.879737,2.962901,7.355085,1.415299,-0.075504,1.413342,-0.075504,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.882900,2.965487,7.349903,1.415299,-0.075504,1.418524,-0.075504,7.349903,+1.200,4.200,0
2026-07-23 10:11:51.882900,2.968141,7.334358,1.415299,-0.085866,1.418524,-0.085866,7.334358,+1.200,4.200,0
2026-07-23 10:11:51.882900,2.970798,7.329176,1.415299,-0.075504,1.418524,-0.075504,7.329176,+1.200,4.200,0
2026-07-23 10:11:51.882900,2.973417,7.323994,1.415299,-0.085866,1.413342,-0.085866,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.891077,2.977599,7.308449,1.415299,-0.080686,1.418524,-0.080686,7.308449,+1.200,4.200,0
2026-07-23 10:11:51.896793,2.980311,7.298086,1.415299,-0.080686,1.418524,-0.080686,7.298086,+1.200,4.200,0
2026-07-23 10:11:51.899421,2.982829,7.292904,1.415299,-0.091047,1.418524,-0.091047,7.292904,+1.200,4.200,0
2026-07-23 10:11:51.899421,2.985403,7.287724,1.415299,-0.080686,1.413342,-0.080686,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.899421,2.987967,7.287724,1.415299,-0.075504,1.413342,-0.075504,7.287724,+1.200,4.200,0
2026-07-23 10:11:51.907530,2.990612,7.277359,1.415299,-0.091047,1.413342,-0.091047,7.277359,+1.200,4.200,0
2026-07-23 10:11:51.907530,2.993204,7.266996,1.415299,-0.085866,1.413342,-0.085866,7.266996,+1.200,4.200,0
2026-07-23 10:11:51.912783,2.995875,7.256634,1.415299,-0.080686,1.413342,-0.080686,7.256634,+1.200,4.200,0
2026-07-23 10:11:51.912783,2.998611,7.251451,1.415299,-0.085866,1.418524,-0.085866,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.918050,3.002144,7.235907,1.415299,-0.091047,1.418524,-0.091047,7.235907,+1.200,4.200,0
2026-07-23 10:11:51.918050,3.004998,7.225544,1.415299,-0.085866,1.413342,-0.085866,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.918050,3.007508,7.220362,1.415299,-0.096229,1.418524,-0.096229,7.220362,+1.200,4.200,0
2026-07-23 10:11:51.918050,3.009981,7.209997,1.415299,-0.091047,1.418524,-0.091047,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.932112,3.012437,7.209997,1.415299,-0.096229,1.418524,-0.096229,7.209997,+1.200,4.200,0
2026-07-23 10:11:51.932112,3.017222,7.199635,1.415299,-0.091047,1.418524,-0.091047,7.199635,+1.200,4.200,0
2026-07-23 10:11:51.938246,3.019895,7.184090,1.415299,-0.075504,1.413342,-0.075504,7.184090,+1.200,4.200,0
2026-07-23 10:11:51.946928,3.030134,7.158182,1.415299,-0.075504,1.418524,-0.075504,7.158182,+1.200,4.200,0
2026-07-23 10:11:51.946928,3.032988,7.147818,1.415299,-0.940726,1.418524,-0.940726,7.147818,+1.200,4.200,0
2026-07-23 10:11:51.946928,3.035555,7.147818,1.415299,-1.256766,1.418524,-1.256766,7.147818,+1.200,4.200,0
2026-07-23 10:11:51.954028,3.038006,7.168545,1.415299,-0.712764,1.418524,-0.712764,7.168545,+1.200,4.200,0
2026-07-23 10:11:51.954028,3.040459,7.199635,1.415299,-0.091047,1.418524,-0.091047,7.199635,+1.200,4.200,0
2026-07-23 10:11:51.954028,3.042881,7.225544,1.415299,-0.023695,1.418524,-0.023695,7.225544,+1.200,4.200,0
2026-07-23 10:11:51.962584,3.045343,7.251451,1.415299,-0.225753,1.418524,-0.225753,7.251451,+1.200,4.200,0
2026-07-23 10:11:51.966837,3.049012,7.272179,1.415299,-0.562515,1.418524,-0.562515,7.272179,+1.200,4.200,0
2026-07-23 10:11:51.966837,3.052895,7.292904,1.415299,-0.521068,1.418524,-0.521068,7.292904,+1.200,4.200,0
2026-07-23 10:11:51.972396,3.055738,7.323994,1.415299,-0.370820,1.418524,-0.370820,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.972396,3.058573,7.349903,1.415299,-0.287924,1.418524,-0.287924,7.349903,+1.200,4.200,0
2026-07-23 10:11:51.972396,3.061129,7.370630,1.415299,0.090287,1.418524,0.090287,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.980557,3.063692,7.370630,1.415299,-0.008152,1.418524,-0.008152,7.370630,+1.200,4.200,0
2026-07-23 10:11:51.982691,3.067766,7.365448,1.415299,-0.059961,1.413342,-0.059961,7.365448,+1.200,4.200,0
2026-07-23 10:11:51.982691,3.070369,7.355085,1.415299,-0.070323,1.413342,-0.070323,7.355085,+1.200,4.200,0
2026-07-23 10:11:51.988814,3.072900,7.349903,1.415299,-0.075504,1.413342,-0.075504,7.349903,+1.200,4.200,0
2026-07-23 10:11:51.988814,3.075818,7.344721,1.415299,-0.080686,1.418524,-0.080686,7.344721,+1.200,4.200,0
2026-07-23 10:11:51.995944,3.078423,7.334358,1.415299,-0.085866,1.418524,-0.085866,7.334358,+1.200,4.200,0
2026-07-23 10:11:51.996583,3.081030,7.323994,1.415299,-0.075504,1.413342,-0.075504,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.996583,3.084065,7.323994,1.415299,-0.080686,1.413342,-0.080686,7.323994,+1.200,4.200,0
2026-07-23 10:11:51.996583,3.086666,7.313631,1.415299,-0.085866,1.413342,-0.085866,7.313631,+1.200,4.200,0
2026-07-23 10:11:52.004763,3.089340,7.298086,1.415299,-0.080686,1.413342,-0.080686,7.298086,+1.200,4.200,0
2026-07-23 10:11:52.004763,3.091932,7.292904,1.415299,-0.091047,1.413342,-0.091047,7.292904,+1.200,4.200,0
2026-07-23 10:11:52.004763,3.094483,7.282541,1.415299,-0.080686,1.413342,-0.080686,7.282541,+1.200,4.200,0
2026-07-23 10:11:52.012797,3.097030,7.287724,1.415299,-0.091047,1.418524,-0.091047,7.287724,+1.200,4.200,0
2026-07-23 10:11:52.014828,3.099586,7.282541,1.415299,-0.080686,1.418524,-0.080686,7.282541,+1.200,4.200,0
2026-07-23 10:11:52.014828,3.102348,7.272179,1.415299,-0.091047,1.418524,-0.091047,7.272179,+1.200,4.200,0
2026-07-23 10:11:52.014828,3.105134,7.261814,1.415299,-0.091047,1.418524,-0.091047,7.261814,+1.200,4.200,0
2026-07-23 10:11:52.024941,3.107649,7.246269,1.415299,-0.085866,1.413342,-0.085866,7.246269,+1.200,4.200,0
2026-07-23 10:11:52.024941,3.110165,7.246269,1.415299,-0.085866,1.413342,-0.085866,7.246269,+1.200,4.200,0
2026-07-23 10:11:52.029979,3.112720,7.230724,1.415299,-0.096229,1.413342,-0.096229,7.230724,+1.200,4.200,0
2026-07-23 10:11:52.029979,3.115271,7.225544,1.415299,-0.091047,1.418524,-0.091047,7.225544,+1.200,4.200,0
2026-07-23 10:11:52.033167,3.117870,7.215179,1.415299,-0.085866,1.418524,-0.085866,7.215179,+1.200,4.200,0
2026-07-23 10:11:52.035896,3.120408,7.209997,1.415299,-0.091047,1.418524,-0.091047,7.209997,+1.200,4.200,0
2026-07-23 10:11:52.053372,3.122884,7.204817,1.415299,-0.091047,1.418524,-0.091047,7.204817,+1.200,4.200,0
2026-07-23 10:11:52.053372,3.140863,7.153000,1.415299,-0.075504,1.413342,-0.075504,7.153000,+1.200,4.200,0
2026-07-23 10:11:52.059632,3.143518,7.137455,1.415299,-1.261947,1.418524,-1.261947,7.137455,+1.200,4.200,0
2026-07-23 10:11:52.062762,3.146025,7.153000,1.415299,-1.137604,1.418524,-1.137604,7.153000,+1.200,4.200,0
2026-07-23 10:11:52.064462,3.148506,7.184090,1.415299,-0.432991,1.418524,-0.432991,7.184090,+1.200,4.200,0
2026-07-23 10:11:52.064462,3.150864,7.204817,1.415299,-0.008152,1.418524,-0.008152,7.204817,+1.200,4.200,0
2026-07-23 10:11:52.069706,3.153297,7.225544,1.415299,-0.085866,1.418524,-0.085866,7.225544,+1.200,4.200,0
2026-07-23 10:11:52.069706,3.155616,7.256634,1.415299,-0.293105,1.413342,-0.293105,7.256634,+1.200,4.200,0
2026-07-23 10:11:52.069706,3.157953,7.266996,1.415299,-0.531430,1.418524,-0.531430,7.266996,+1.200,4.200,0
2026-07-23 10:11:52.069706,3.160310,7.282541,1.415299,-0.598783,1.418524,-0.598783,7.282541,+1.200,4.200,0
2026-07-23 10:11:52.079437,3.162607,7.292904,1.415299,-0.510706,1.413342,-0.510706,7.292904,+1.200,4.200,0
2026-07-23 10:11:52.079980,3.165070,7.318813,1.415299,-0.386363,1.418524,-0.386363,7.318813,+1.200,4.200,0
2026-07-23 10:11:52.079980,3.167506,7.344721,1.415299,-0.319010,1.418524,-0.319010,7.344721,+1.200,4.200,0
2026-07-23 10:11:52.079980,3.169903,7.349903,1.415299,0.116192,1.418524,0.116192,7.349903,+1.200,4.200,0
2026-07-23 10:11:52.087623,3.172271,7.370630,1.415299,0.033296,1.418524,0.033296,7.370630,+1.200,4.200,0
2026-07-23 10:11:52.087623,3.174634,7.370630,1.415299,-0.039238,1.413342,-0.039238,7.370630,+1.200,4.200,0
2026-07-23 10:11:52.087623,3.176996,7.370630,1.415299,-0.059961,1.418524,-0.059961,7.370630,+1.200,4.200,0
2026-07-23 10:11:52.095897,3.179350,7.355085,1.415299,-0.065143,1.413342,-0.065143,7.355085,+1.200,4.200,0
2026-07-23 10:11:52.097302,3.181781,7.349903,1.415299,-0.070323,1.413342,-0.070323,7.349903,+1.200,4.200,0
2026-07-23 10:11:52.097302,3.184253,7.344721,1.415299,-0.075504,1.413342,-0.075504,7.344721,+1.200,4.200,0
2026-07-23 10:11:52.097302,3.186600,7.334358,1.415299,-0.080686,1.418524,-0.080686,7.334358,+1.200,4.200,0
2026-07-23 10:11:52.104366,3.188930,7.323994,1.415299,-0.075504,1.418524,-0.075504,7.323994,+1.200,4.200,0
2026-07-23 10:11:52.104366,3.191581,7.323994,1.415299,-0.075504,1.418524,-0.075504,7.323994,+1.200,4.200,0
2026-07-23 10:11:52.104366,3.194169,7.313631,1.415299,-0.075504,1.413342,-0.075504,7.313631,+1.200,4.200,0
2026-07-23 10:11:52.112750,3.196585,7.313631,1.415299,-0.085866,1.418524,-0.085866,7.313631,+1.200,4.200,0
2026-07-23 10:11:52.112750,3.199023,7.298086,1.410120,-0.080686,1.418524,-0.080686,7.298086,+1.200,4.200,0
2026-07-23 10:11:52.112750,3.201464,7.292904,1.415299,-0.085866,1.418524,-0.085866,7.292904,+1.200,4.200,0
2026-07-23 10:11:52.112750,3.203906,7.292904,1.415299,-0.091047,1.418524,-0.091047,7.292904,+1.200,4.200,0
2026-07-23 10:11:52.122913,3.206246,7.287724,1.415299,-0.091047,1.413342,-0.091047,7.287724,+1.200,4.200,0
2026-07-23 10:11:52.122913,3.208578,7.282541,1.415299,-0.085866,1.418524,-0.085866,7.282541,+1.200,4.200,0
2026-07-23 10:11:52.122913,3.211114,7.272179,1.415299,-0.091047,1.418524,-0.091047,7.272179,+1.200,4.200,0
2026-07-23 10:11:52.129454,3.213597,7.266996,1.415299,-0.085866,1.418524,-0.085866,7.266996,+1.200,4.200,0
2026-07-23 10:11:52.132278,3.216027,7.251451,1.415299,-0.085866,1.413342,-0.085866,7.251451,+1.200,4.200,0
2026-07-23 10:11:52.132278,3.218464,7.246269,1.415299,-0.085866,1.418524,-0.085866,7.246269,+1.200,4.200,0
2026-07-23 10:11:52.135879,3.220792,7.235907,1.415299,-0.085866,1.418524,-0.085866,7.235907,+1.200,4.200,0
