horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:28.580187,2.266951,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.582252,2.270245,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.582252,2.274057,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.595581,2.277815,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.595581,2.285158,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.600911,2.288775,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.600911,2.292333,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.608481,2.296264,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.610528,2.299276,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.610528,2.302137,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.610528,2.305585,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.623690,2.309162,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.625721,2.312943,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.627748,2.315926,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.631317,2.318894,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.631317,2.322573,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.641390,2.326336,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.645421,2.332264,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.645421,2.335700,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.651795,2.339277,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.657037,2.343058,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.661946,2.348075,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.661946,2.351316,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.661946,2.354894,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.674589,2.358638,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.677341,2.364717,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.682596,2.369101,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.682596,2.372133,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.682596,2.374924,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.691726,2.377673,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.693836,2.380987,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.693836,2.383770,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.693836,2.386571,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.693836,2.389340,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.703157,2.392273,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.703157,2.396001,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.711677,2.398642,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.713438,2.401099,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.713438,2.403588,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.713438,2.406013,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.713438,2.408415,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.723468,2.410818,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.726549,2.413221,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.726549,2.415644,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.726549,2.418057,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.733586,2.420541,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.734598,2.423000,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.741266,2.425735,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.743290,2.430899,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.743290,2.433615,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.743290,2.436331,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.743290,2.439095,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.753791,2.441874,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.758133,2.445358,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.761217,2.448137,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.764458,2.450936,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.764458,2.453623,-5.972144,1.415299,0.002211,1.418524,0.002211,-5.972144,+1.200,4.200,0
2026-07-22 10:52:28.764458,2.456344,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.774343,2.459077,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.776493,2.463529,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.776493,2.466367,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.782814,2.469093,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.785107,2.471975,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.785107,2.474685,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.791414,2.477474,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.792940,2.480657,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.797695,2.483415,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.797695,2.487315,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.797695,2.490035,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.805024,2.492821,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.809725,2.495985,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.812007,2.499143,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.815467,2.501840,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.815467,2.504716,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.815467,2.507625,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.824639,2.510354,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.826202,2.513888,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.826202,2.516613,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.826202,2.519417,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.826202,2.522146,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.838656,2.524945,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.842778,2.529092,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.843314,2.532171,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.846416,2.534959,-5.972144,1.415299,0.002211,1.418524,0.002211,-5.972144,+1.200,4.200,0
2026-07-22 10:52:28.846416,2.537669,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.846416,2.540396,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.856465,2.543141,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.859415,2.546225,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.861647,2.549475,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.861647,2.552184,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.866815,2.555010,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.866815,2.557685,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.873728,2.560368,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.877355,2.563757,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.878608,2.567713,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.883204,2.570479,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.883204,2.573289,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.891245,2.576050,-5.972144,1.415299,-0.002971,1.418524,-0.002971,-5.972144,+1.200,4.200,0
2026-07-22 10:52:28.894160,2.580499,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.894160,2.583260,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.897849,2.586046,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.901601,2.588918,-5.972144,1.415299,-0.002971,1.418524,-0.002971,-5.972144,+1.200,4.200,0
2026-07-22 10:52:28.901601,2.591712,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.908200,2.594501,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.910996,2.598487,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.913050,2.601155,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.913050,2.603878,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.918550,2.606737,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.924454,2.609518,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.927500,2.614229,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.929832,2.617467,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.932504,2.620169,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.936600,2.623014,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.939567,2.625812,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.939567,2.629504,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.944631,2.631968,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.944631,2.634327,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.949787,2.636731,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.949787,2.639191,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.954750,2.641578,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.956436,2.643952,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.958485,2.646363,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.961843,2.648857,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.961843,2.651324,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.961843,2.653873,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.961843,2.656334,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.971572,2.658738,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.974848,2.661177,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.975928,2.664573,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.975928,2.667165,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.982885,2.669661,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.983424,2.672260,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.983424,2.674911,-5.977325,1.415299,-0.008152,1.413342,-0.008152,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.991132,2.677521,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.991132,2.681120,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.991132,2.683663,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:28.997992,2.686230,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.001523,2.688774,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.001523,2.691320,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.008820,2.693902,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.008820,2.698215,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.014810,2.701383,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.015388,2.704218,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.015388,2.706855,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.021804,2.709316,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.024625,2.712367,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.024625,2.714805,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.024625,2.717235,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.032216,2.719654,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.032216,2.722195,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.032216,2.724699,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.032216,2.727202,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.042289,2.729597,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.045044,2.732166,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.045044,2.734536,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.048050,2.736919,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.052442,2.739317,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.052442,2.741677,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.056606,2.744140,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.056606,2.746538,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.062133,2.748942,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.064668,2.751325,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.064668,2.753716,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.069449,2.756142,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.069983,2.758555,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.073305,2.761026,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.073305,2.763408,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.079114,2.765801,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.081296,2.768250,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.083580,2.770636,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.084474,2.773021,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.084474,2.775474,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.091485,2.778043,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.091485,2.780683,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.095704,2.783083,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.095704,2.785657,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.099263,2.788105,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.099263,2.790549,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.099263,2.792987,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.099263,2.795480,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.109650,2.797944,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.111667,2.800320,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.114326,2.802771,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.114326,2.805256,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.121203,2.807742,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.121203,2.810549,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.121203,2.813360,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.130065,2.816275,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.130676,2.819232,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.130676,2.822127,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.130676,2.824986,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.140374,2.828694,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.140374,2.831605,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.140374,2.834479,-5.977325,1.415299,0.002211,1.413342,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.150599,2.837443,-5.977325,1.415299,-0.002971,1.418524,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.150599,2.840114,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.150599,2.843042,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.150599,2.845882,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.162401,2.848762,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.162401,2.851594,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.162401,2.854429,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.171139,2.857355,-5.977325,1.415299,-0.002971,1.413342,-0.002971,-5.977325,+1.200,4.200,0
2026-07-22 10:52:29.174251,2.860331,-5.977325,1.415299,0.002211,1.418524,0.002211,-5.977325,+1.200,4.200,0
