horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:14:18.326538,3.340041,8.562410,1.415299,-0.054780,1.413342,-0.054780,8.562410,+1.200,4.200,0
2026-07-22 11:14:18.326538,3.343410,8.557230,1.415299,-0.049600,1.418524,-0.049600,8.557230,+1.200,4.200,0
2026-07-22 11:14:18.335228,3.346998,8.552048,1.415299,-0.049600,1.413342,-0.049600,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.335228,3.350667,8.541685,1.415299,-0.054780,1.418524,-0.054780,8.541685,+1.200,4.200,0
2026-07-22 11:14:18.343709,3.354270,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.347829,3.357242,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.347829,3.360593,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.347829,3.364129,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.355908,3.367677,8.520958,1.415299,-0.049600,1.413342,-0.049600,8.520958,+1.200,4.200,0
2026-07-22 11:14:18.362348,3.371272,8.510595,1.415299,-0.054780,1.418524,-0.054780,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.366665,3.376241,8.510595,1.415299,-0.049600,1.413342,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.366665,3.379466,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.366665,3.383056,8.495050,1.415299,-0.054780,1.413342,-0.054780,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.376751,3.386625,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.378766,3.390379,8.489868,1.415299,-0.971812,1.418524,-0.971812,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.378766,3.394132,8.531321,1.415299,-0.148038,1.413342,-0.148038,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.387006,3.397676,8.567593,1.415299,-0.101409,1.418524,-0.101409,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.387006,3.400861,8.593502,1.415299,-0.391543,1.413342,-0.391543,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.394584,3.404443,8.614227,1.415299,-0.495163,1.413342,-0.495163,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.397407,3.407155,8.629772,1.415299,-0.427811,1.413342,-0.427811,8.629772,+1.200,4.200,0
2026-07-22 11:14:18.399635,3.410610,8.666044,1.415299,-0.137676,1.418524,-0.137676,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.399635,3.414193,8.681589,1.415299,0.085106,1.413342,0.085106,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.407920,3.417811,8.681589,1.415299,-0.028875,1.413342,-0.028875,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.410295,3.420891,8.681589,1.415299,-0.044418,1.413342,-0.044418,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.410295,3.423535,8.676407,1.415299,-0.054780,1.418524,-0.054780,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.416463,3.426929,8.671227,1.415299,-0.059961,1.413342,-0.059961,8.671227,+1.200,4.200,0
2026-07-22 11:14:18.421612,3.430504,8.666044,1.415299,-0.059961,1.418524,-0.059961,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.424947,3.434111,8.660862,1.415299,-0.059961,1.418524,-0.059961,8.660862,+1.200,4.200,0
2026-07-22 11:14:18.428258,3.437772,8.650499,1.415299,-0.049600,1.413342,-0.049600,8.650499,+1.200,4.200,0
2026-07-22 11:14:18.428258,3.441210,8.645317,1.415299,-0.059961,1.413342,-0.059961,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.435372,3.444554,8.640137,1.415299,-0.049600,1.413342,-0.049600,8.640137,+1.200,4.200,0
2026-07-22 11:14:18.435372,3.448198,8.634954,1.415299,-0.049600,1.418524,-0.049600,8.634954,+1.200,4.200,0
2026-07-22 11:14:18.435372,3.451786,8.619410,1.415299,-0.054780,1.418524,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.446116,3.455550,8.614227,1.415299,-0.054780,1.418524,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.446116,3.458702,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.446116,3.462179,8.609047,1.415299,-0.049600,1.413342,-0.049600,8.609047,+1.200,4.200,0
2026-07-22 11:14:18.456236,3.465692,8.603865,1.415299,-0.054780,1.418524,-0.054780,8.603865,+1.200,4.200,0
2026-07-22 11:14:18.456236,3.469068,8.593502,1.415299,-0.054780,1.413342,-0.054780,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.462415,3.473482,8.588320,1.415299,-0.054780,1.418524,-0.054780,8.588320,+1.200,4.200,0
2026-07-22 11:14:18.466733,3.476990,8.577955,1.415299,-0.054780,1.413342,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.466733,3.480243,8.572775,1.415299,-0.054780,1.413342,-0.054780,8.572775,+1.200,4.200,0
2026-07-22 11:14:18.466733,3.483842,8.567593,1.415299,-0.054780,1.413342,-0.054780,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.476806,3.487458,8.552048,1.415299,-0.044418,1.418524,-0.044418,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.476806,3.490223,8.552048,1.415299,-0.049600,1.418524,-0.049600,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.476806,3.493576,8.546865,1.415299,-0.044418,1.413342,-0.044418,8.546865,+1.200,4.200,0
2026-07-22 11:14:18.487411,3.497095,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.487411,3.500510,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.487411,3.504011,8.531321,1.415299,-0.054780,1.413342,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.497842,3.506658,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.497842,3.510133,8.520958,1.415299,-0.049600,1.418524,-0.049600,8.520958,+1.200,4.200,0
2026-07-22 11:14:18.497842,3.513779,8.510595,1.415299,-0.044418,1.413342,-0.044418,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.508276,3.517423,8.510595,1.415299,-0.044418,1.413342,-0.044418,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.510312,3.521060,8.505413,1.415299,-0.049600,1.413342,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:18.510312,3.523800,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.510312,3.527105,8.495050,1.415299,-0.044418,1.418524,-0.044418,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.522132,3.530803,8.489868,1.415299,-0.049600,1.418524,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.522132,3.534463,8.474323,1.415299,-1.199776,1.418524,-1.199776,8.474323,+1.200,4.200,0
2026-07-22 11:14:18.527122,3.537996,8.510595,1.415299,-0.598783,1.418524,-0.598783,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.531316,3.540697,8.531321,1.415299,-0.075504,1.413342,-0.075504,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.531316,3.544037,8.572775,1.415299,-0.153219,1.418524,-0.153219,8.572775,+1.200,4.200,0
2026-07-22 11:14:18.531316,3.547543,8.593502,1.415299,-0.474440,1.418524,-0.474440,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.541940,3.551136,8.614227,1.415299,-0.479620,1.413342,-0.479620,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.543722,3.554671,8.650499,1.415299,-0.376000,1.418524,-0.376000,8.650499,+1.200,4.200,0
2026-07-22 11:14:18.543722,3.557463,8.676407,1.415299,0.095468,1.418524,0.095468,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.551591,3.560755,8.681589,1.415299,0.054020,1.418524,0.054020,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.551591,3.564324,8.681589,1.415299,-0.034057,1.413342,-0.034057,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.551591,3.567836,8.676407,1.415299,-0.054780,1.418524,-0.054780,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.560671,3.571508,8.676407,1.415299,-0.059961,1.413342,-0.059961,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.562685,3.574251,8.676407,1.415299,-0.059961,1.418524,-0.059961,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.562685,3.576733,8.666044,1.415299,-0.065143,1.418524,-0.065143,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.570596,3.580024,8.660862,1.415299,-0.054780,1.413342,-0.054780,8.660862,+1.200,4.200,0
2026-07-22 11:14:18.570596,3.583296,8.650499,1.415299,-0.054780,1.418524,-0.054780,8.650499,+1.200,4.200,0
2026-07-22 11:14:18.577361,3.586814,8.645317,1.415299,-0.054780,1.413342,-0.054780,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.579376,3.590696,8.640137,1.415299,-0.059961,1.418524,-0.059961,8.640137,+1.200,4.200,0
2026-07-22 11:14:18.581388,3.593390,8.629772,1.415299,-0.059961,1.413342,-0.059961,8.629772,+1.200,4.200,0
2026-07-22 11:14:18.581388,3.596968,8.619410,1.415299,-0.054780,1.413342,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.590099,3.600477,8.614227,1.415299,-0.059961,1.418524,-0.059961,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.590099,3.603675,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.596759,3.606480,8.609047,1.415299,-0.054780,1.413342,-0.054780,8.609047,+1.200,4.200,0
2026-07-22 11:14:18.600206,3.609061,8.609047,1.415299,-0.054780,1.418524,-0.054780,8.609047,+1.200,4.200,0
2026-07-22 11:14:18.601023,3.612439,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.601023,3.615973,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.610252,3.619488,8.583138,1.415299,-0.054780,1.413342,-0.054780,8.583138,+1.200,4.200,0
2026-07-22 11:14:18.663064,3.623035,8.577955,1.415299,-0.049600,1.413342,-0.049600,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.712627,3.677029,8.489868,1.415299,-0.044418,1.418524,-0.044418,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.723190,3.728149,8.655682,1.415299,-0.054780,1.418524,-0.054780,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.723190,3.735680,8.650499,1.415299,-0.054780,1.413342,-0.054780,8.650499,+1.200,4.200,0
2026-07-22 11:14:18.723190,3.738929,8.634954,1.415299,-0.054780,1.413342,-0.054780,8.634954,+1.200,4.200,0
2026-07-22 11:14:18.723190,3.741587,8.634954,1.415299,-0.059961,1.413342,-0.059961,8.634954,+1.200,4.200,0
2026-07-22 11:14:18.732828,3.743951,8.624592,1.415299,-0.054780,1.418524,-0.054780,8.624592,+1.200,4.200,0
2026-07-22 11:14:18.753040,3.753775,8.609047,1.415299,-0.054780,1.418524,-0.054780,8.609047,+1.200,4.200,0
2026-07-22 11:14:18.757607,3.768159,8.588320,1.415299,-0.059961,1.413342,-0.059961,8.588320,+1.200,4.200,0
2026-07-22 11:14:18.757607,3.770708,8.577955,1.415299,-0.054780,1.413342,-0.054780,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.763226,3.772987,8.572775,1.415299,-0.054780,1.413342,-0.054780,8.572775,+1.200,4.200,0
2026-07-22 11:14:18.763226,3.775424,8.567593,1.415299,-0.054780,1.413342,-0.054780,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.763226,3.777907,8.557230,1.415299,-0.049600,1.413342,-0.049600,8.557230,+1.200,4.200,0
2026-07-22 11:14:18.763226,3.780325,8.557230,1.415299,-0.049600,1.418524,-0.049600,8.557230,+1.200,4.200,0
2026-07-22 11:14:18.770877,3.782734,8.552048,1.415299,-0.049600,1.413342,-0.049600,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.774446,3.785179,8.552048,1.415299,-0.049600,1.413342,-0.049600,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.774446,3.787507,8.546865,1.415299,-0.049600,1.413342,-0.049600,8.546865,+1.200,4.200,0
2026-07-22 11:14:18.774446,3.789851,8.541685,1.415299,-0.054780,1.418524,-0.054780,8.541685,+1.200,4.200,0
2026-07-22 11:14:18.774446,3.792193,8.531321,1.415299,-0.044418,1.413342,-0.044418,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.783509,3.794504,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.787143,3.796810,8.531321,1.415299,-0.054780,1.418524,-0.054780,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.787143,3.799148,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.791187,3.801512,8.531321,1.415299,-0.049600,1.413342,-0.049600,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.793790,3.803882,8.520958,1.415299,-0.049600,1.418524,-0.049600,8.520958,+1.200,4.200,0
2026-07-22 11:14:18.793790,3.806241,8.515776,1.415299,-0.044418,1.413342,-0.044418,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.793790,3.811829,8.510595,1.415299,-0.044418,1.413342,-0.044418,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.803842,3.814139,8.510595,1.415299,-0.049600,1.418524,-0.049600,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.803842,3.816482,8.505413,1.415299,-0.049600,1.418524,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:18.803842,3.818842,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.803842,3.821183,8.495050,1.415299,-0.049600,1.418524,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.814336,3.823800,8.489868,1.415299,-0.049600,1.413342,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.815351,3.826403,8.484686,1.415299,-0.044418,1.413342,-0.044418,8.484686,+1.200,4.200,0
2026-07-22 11:14:18.817905,3.828756,8.484686,1.415299,-1.028803,1.413342,-1.028803,8.484686,+1.200,4.200,0
2026-07-22 11:14:18.821523,3.831087,8.484686,1.415299,-1.054708,1.418524,-1.054708,8.484686,+1.200,4.200,0
2026-07-22 11:14:18.823746,3.833577,8.505413,1.415299,-0.614326,1.418524,-0.614326,8.505413,+1.200,4.200,0
2026-07-22 11:14:18.824858,3.836063,8.531321,1.415299,-0.085866,1.413342,-0.085866,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.824858,3.838423,8.552048,1.415299,-0.054780,1.418524,-0.054780,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.824858,3.840769,8.577955,1.415299,-0.236115,1.418524,-0.236115,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.832099,3.843338,8.593502,1.415299,-0.479620,1.418524,-0.479620,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.835316,3.845772,8.614227,1.415299,-0.489982,1.418524,-0.489982,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.835316,3.848232,8.629772,1.415299,-0.427811,1.418524,-0.427811,8.629772,+1.200,4.200,0
2026-07-22 11:14:18.835316,3.850917,8.655682,1.415299,-0.350096,1.418524,-0.350096,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.835316,3.853564,8.676407,1.415299,0.131735,1.413342,0.131735,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.845349,3.855997,8.681589,1.415299,0.069563,1.413342,0.069563,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.848565,3.858558,8.676407,1.415299,-0.018514,1.418524,-0.018514,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.848565,3.860970,8.681589,1.415299,-0.044418,1.413342,-0.044418,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.852083,3.863435,8.681589,1.415299,-0.054780,1.413342,-0.054780,8.681589,+1.200,4.200,0
2026-07-22 11:14:18.855395,3.865943,8.676407,1.415299,-0.054780,1.413342,-0.054780,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.855395,3.868421,8.676407,1.415299,-0.059961,1.413342,-0.059961,8.676407,+1.200,4.200,0
2026-07-22 11:14:18.855395,3.871034,8.666044,1.415299,-0.059961,1.413342,-0.059961,8.666044,+1.200,4.200,0
2026-07-22 11:14:18.863530,3.873556,8.660862,1.415299,-0.059961,1.413342,-0.059961,8.660862,+1.200,4.200,0
2026-07-22 11:14:18.865101,3.876187,8.655682,1.415299,-0.054780,1.413342,-0.054780,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.865101,3.878587,8.655682,1.415299,-0.059961,1.413342,-0.059961,8.655682,+1.200,4.200,0
2026-07-22 11:14:18.871211,3.881203,8.650499,1.415299,-0.054780,1.413342,-0.054780,8.650499,+1.200,4.200,0
2026-07-22 11:14:18.871211,3.883519,8.645317,1.415299,-0.049600,1.418524,-0.049600,8.645317,+1.200,4.200,0
2026-07-22 11:14:18.875614,3.886039,8.640137,1.415299,-0.054780,1.413342,-0.054780,8.640137,+1.200,4.200,0
2026-07-22 11:14:18.875614,3.889574,8.634954,1.415299,-0.054780,1.418524,-0.054780,8.634954,+1.200,4.200,0
2026-07-22 11:14:18.882854,3.892067,8.614227,1.415299,-0.049600,1.413342,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.886086,3.895233,8.619410,1.415299,-0.054780,1.413342,-0.054780,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.886086,3.898768,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.896178,3.902249,8.614227,1.415299,-0.049600,1.413342,-0.049600,8.614227,+1.200,4.200,0
2026-07-22 11:14:18.901316,3.910130,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.901316,3.913673,8.588320,1.415299,-0.054780,1.418524,-0.054780,8.588320,+1.200,4.200,0
2026-07-22 11:14:18.906448,3.916527,8.588320,1.415299,-0.054780,1.413342,-0.054780,8.588320,+1.200,4.200,0
2026-07-22 11:14:18.906448,3.919097,8.577955,1.415299,-0.059961,1.413342,-0.059961,8.577955,+1.200,4.200,0
2026-07-22 11:14:18.906448,3.923615,8.567593,1.415299,-0.054780,1.413342,-0.054780,8.567593,+1.200,4.200,0
2026-07-22 11:14:18.917050,3.926228,8.562410,1.415299,-0.054780,1.413342,-0.054780,8.562410,+1.200,4.200,0
2026-07-22 11:14:18.917050,3.929788,8.552048,1.415299,-0.044418,1.413342,-0.044418,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.924371,3.933344,8.552048,1.415299,-0.044418,1.413342,-0.044418,8.552048,+1.200,4.200,0
2026-07-22 11:14:18.927481,3.937115,8.541685,1.415299,-0.044418,1.418524,-0.044418,8.541685,+1.200,4.200,0
2026-07-22 11:14:18.927481,3.941343,8.531321,1.415299,-0.044418,1.418524,-0.044418,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.933934,3.943818,8.531321,1.415299,-0.044418,1.418524,-0.044418,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.937755,3.946833,8.531321,1.415299,-0.044418,1.413342,-0.044418,8.531321,+1.200,4.200,0
2026-07-22 11:14:18.939453,3.950901,8.526140,1.415299,-0.044418,1.413342,-0.044418,8.526140,+1.200,4.200,0
2026-07-22 11:14:18.945766,3.954346,8.520958,1.415299,-0.049600,1.413342,-0.049600,8.520958,+1.200,4.200,0
2026-07-22 11:14:18.945766,3.958631,8.515776,1.415299,-0.049600,1.418524,-0.049600,8.515776,+1.200,4.200,0
2026-07-22 11:14:18.951049,3.961054,8.510595,1.415299,-0.044418,1.418524,-0.044418,8.510595,+1.200,4.200,0
2026-07-22 11:14:18.954395,3.964101,8.505413,1.415299,-0.049600,1.413342,-0.049600,8.505413,+1.200,4.200,0
2026-07-22 11:14:18.957736,3.967261,8.500231,1.415299,-0.049600,1.418524,-0.049600,8.500231,+1.200,4.200,0
2026-07-22 11:14:18.960795,3.970320,8.495050,1.415299,-0.049600,1.413342,-0.049600,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.965228,3.975206,8.489868,1.415299,-0.049600,1.418524,-0.049600,8.489868,+1.200,4.200,0
2026-07-22 11:14:18.968279,3.977754,8.474323,1.415299,-1.220499,1.418524,-1.220499,8.474323,+1.200,4.200,0
2026-07-22 11:14:18.971855,3.980887,8.495050,1.415299,-0.837108,1.418524,-0.837108,8.495050,+1.200,4.200,0
2026-07-22 11:14:18.974913,3.984935,8.536503,1.415299,-0.034057,1.413342,-0.034057,8.536503,+1.200,4.200,0
2026-07-22 11:14:18.974913,3.987885,8.593502,1.415299,-0.427811,1.413342,-0.427811,8.593502,+1.200,4.200,0
2026-07-22 11:14:18.984970,3.995928,8.619410,1.415299,-0.448534,1.413342,-0.448534,8.619410,+1.200,4.200,0
2026-07-22 11:14:18.984970,3.998314,8.640137,1.415299,-0.396725,1.418524,-0.396725,8.640137,+1.200,4.200,0
2026-07-22 11:14:18.984970,4.000893,8.660862,1.415299,0.002211,1.413342,0.002211,8.660862,+0.000,3.000,-1
2026-07-22 11:14:18.984970,4.003875,8.676407,1.415299,0.090287,1.413342,0.090287,8.676407,+0.000,3.000,-1
2026-07-22 11:14:18.995021,4.006825,8.681589,1.415299,-0.023695,1.418524,-0.023695,8.681589,+0.000,3.000,-1
2026-07-22 11:14:18.995021,4.009367,8.681589,1.415299,-0.049600,1.413342,-0.049600,8.681589,+0.000,3.000,-1
2026-07-22 11:14:18.995021,4.012275,8.676407,1.415299,-0.054780,1.418524,-0.054780,8.676407,+0.000,3.000,-1
2026-07-22 11:14:18.995021,4.014679,8.676407,1.415299,-0.054780,1.418524,-0.054780,8.676407,+0.000,3.000,-1
2026-07-22 11:14:19.005142,4.017072,8.676407,1.415299,-0.059961,1.418524,-0.059961,8.676407,+0.000,3.000,-1
2026-07-22 11:14:19.005142,4.019518,8.666044,1.415299,-0.054780,1.413342,-0.054780,8.666044,+0.000,3.000,-1
2026-07-22 11:14:19.015189,4.025300,8.660862,1.415299,-0.054780,1.418524,-0.054780,8.660862,+0.000,3.000,-1
2026-07-22 11:14:19.015189,4.027727,8.655682,1.415299,-0.054780,1.413342,-0.054780,8.655682,+0.000,3.000,-1
2026-07-22 11:14:19.015189,4.030157,8.650499,1.415299,-0.054780,1.418524,-0.054780,8.650499,+0.000,3.000,-1
2026-07-22 11:14:19.015189,4.032543,8.640137,1.415299,-0.049600,1.413342,-0.049600,8.640137,+0.000,3.000,-1
2026-07-22 11:14:19.024762,4.034921,8.634954,1.415299,-0.054780,1.413342,-0.054780,8.634954,+0.000,3.000,-1
2026-07-22 11:14:19.024762,4.037262,8.629772,1.415299,-0.054780,1.413342,-0.054780,8.629772,+0.000,3.000,-1
2026-07-22 11:14:19.024762,4.042327,8.614227,1.415299,-0.049600,1.413342,-0.049600,8.614227,+0.000,3.000,-1
2026-07-22 11:14:19.034860,4.044771,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+0.000,3.000,-1
2026-07-22 11:14:19.034860,4.047296,8.609047,1.415299,-0.049600,1.413342,-0.049600,8.609047,+0.000,3.000,-1
2026-07-22 11:14:19.034860,4.049687,8.614227,1.415299,-0.054780,1.413342,-0.054780,8.614227,+0.000,3.000,-1
2026-07-22 11:14:19.034860,4.052073,8.609047,1.415299,-0.049600,1.413342,-0.049600,8.609047,+0.000,3.000,-1
2026-07-22 11:14:19.044930,4.054449,8.603865,1.415299,-0.054780,1.418524,-0.054780,8.603865,+0.000,3.000,-1
2026-07-22 11:14:19.044930,4.059254,8.593502,1.415299,-0.054780,1.418524,-0.054780,8.593502,+0.000,3.000,-1
2026-07-22 11:14:19.044930,4.061752,8.593502,1.415299,-0.049600,1.413342,-0.049600,8.593502,+0.000,3.000,-1
2026-07-22 11:14:19.044930,4.064047,8.588320,1.415299,-0.054780,1.418524,-0.054780,8.588320,+0.000,3.000,-1
2026-07-22 11:14:19.054995,4.066394,8.577955,1.415299,-0.049600,1.418524,-0.049600,8.577955,+0.000,3.000,-1
2026-07-22 11:14:19.054995,4.068805,8.577955,1.415299,-0.059961,1.413342,-0.059961,8.577955,+0.000,3.000,-1
2026-07-22 11:14:19.063602,4.071189,8.567593,1.415299,-0.054780,1.413342,-0.054780,8.567593,+0.000,3.000,-1
2026-07-22 11:14:19.065358,4.076372,8.557230,1.415299,-0.049600,1.413342,-0.049600,8.557230,+0.000,3.000,-1
2026-07-22 11:14:19.065358,4.078759,8.552048,1.415299,-0.049600,1.418524,-0.049600,8.552048,+0.000,3.000,-1
2026-07-22 11:14:19.065358,4.081149,8.552048,1.415299,-0.044418,1.413342,-0.044418,8.552048,+0.000,3.000,-1
2026-07-22 11:14:19.065358,4.083538,8.546865,1.415299,-0.044418,1.413342,-0.044418,8.546865,+0.000,3.000,-1
2026-07-22 11:14:19.075694,4.085843,8.541685,1.415299,-0.049600,1.418524,-0.049600,8.541685,+0.000,3.000,-1
2026-07-22 11:14:19.075694,4.090943,8.536503,1.415299,-0.049600,1.413342,-0.049600,8.536503,+0.000,3.000,-1
2026-07-22 11:14:19.075694,4.093278,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+0.000,3.000,-1
2026-07-22 11:14:19.085741,4.095654,8.531321,1.415299,-0.049600,1.418524,-0.049600,8.531321,+0.000,3.000,-1
2026-07-22 11:14:19.085741,4.098094,8.531321,1.415299,-0.044418,1.418524,-0.044418,8.531321,+0.000,3.000,-1
2026-07-22 11:14:19.085741,4.100418,8.526140,1.415299,-0.049600,1.413342,-0.049600,8.526140,+0.000,3.000,-1
2026-07-22 11:14:19.085741,4.102792,8.520958,1.415299,-0.044418,1.413342,-0.044418,8.520958,+0.000,3.000,-1
2026-07-22 11:14:19.095959,4.107638,8.510595,1.415299,-0.044418,1.418524,-0.044418,8.510595,+0.000,3.000,-1
2026-07-22 11:14:19.095959,4.110101,8.510595,1.415299,-0.044418,1.413342,-0.044418,8.510595,+0.000,3.000,-1
2026-07-22 11:14:19.095959,4.112393,8.505413,1.415299,-0.049600,1.418524,-0.049600,8.505413,+0.000,3.000,-1
2026-07-22 11:14:19.095959,4.114756,8.495050,1.415299,-0.044418,1.413342,-0.044418,8.495050,+0.000,3.000,-1
2026-07-22 11:14:19.106175,4.117037,8.495050,1.415299,-0.044418,1.413342,-0.044418,8.495050,+0.000,3.000,-1
2026-07-22 11:14:19.106175,4.119372,8.495050,1.415299,-0.049600,1.418524,-0.049600,8.495050,+0.000,3.000,-1
2026-07-22 11:14:19.106175,4.124279,8.484686,1.415299,-0.044418,1.413342,-0.044418,8.484686,+0.000,3.000,-1
2026-07-22 11:14:19.116232,4.126648,8.479506,1.415299,-0.660954,1.418524,-0.660954,8.479506,+0.000,3.000,-1
2026-07-22 11:14:19.116232,4.129020,8.484686,1.415299,-0.137676,1.418524,-0.137676,8.484686,+0.000,3.000,-1
2026-07-22 11:14:19.116232,4.131340,8.489868,1.415299,0.007391,1.418524,0.007391,8.489868,+0.000,3.000,-1
