horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 11:05:28.542809,2.395633,-1.536643,1.415299,0.054020,1.418524,0.054020,-1.536643,+1.200,4.200,0
2026-07-22 11:05:28.551207,2.398316,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:28.551207,2.400686,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.551207,2.403245,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.559236,2.406074,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.561367,2.408547,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.564133,2.411190,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.564133,2.413748,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.568267,2.416201,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.571632,2.418776,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.571632,2.421144,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.571632,2.423562,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.571632,2.426126,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.582125,2.428761,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.583626,2.432224,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.586957,2.434727,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.590498,2.437178,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.592256,2.439672,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.594780,2.442320,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.595790,2.444729,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.601128,2.447570,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.603392,2.451419,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.606512,2.454585,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.608526,2.457085,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.612547,2.459739,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.615579,2.462419,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.617832,2.465093,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.619341,2.467661,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.626928,2.470216,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.630950,2.477891,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.632464,2.480427,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.632464,2.483049,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.632464,2.485650,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.640245,2.488367,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.642722,2.490880,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.642722,2.493293,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.646858,2.495823,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.651415,2.498474,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.653179,2.500970,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.656924,2.503453,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.660044,2.507036,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.660044,2.509574,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.664367,2.512061,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.665906,2.514456,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.670074,2.516895,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.673844,2.519318,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.675260,2.524038,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.678620,2.526582,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.682356,2.529068,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.684113,2.531664,-1.541824,1.415299,0.054020,1.418524,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.687251,2.534356,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.689716,2.536770,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.691728,2.539773,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.694228,2.542181,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.696240,2.544602,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.698904,2.547041,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.700915,2.549490,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.704272,2.552159,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.707895,2.554538,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.710220,2.557115,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.712234,2.560217,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.715241,2.562681,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.715241,2.565115,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.715241,2.567437,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.722681,2.569720,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.724779,2.573170,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.724779,2.575537,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.724779,2.577885,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.731660,2.580201,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.735249,2.582606,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.735249,2.584984,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.735249,2.587306,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.735249,2.589731,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.735249,2.592093,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.745381,2.594405,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.748155,2.596705,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.748155,2.599049,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.748155,2.601362,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.755569,2.603607,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.757583,2.606432,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.757583,2.609033,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.764294,2.611532,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.766943,2.613871,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.766943,2.616301,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.766943,2.618704,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.766943,2.621052,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.776152,2.623439,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.779019,2.627145,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.781538,2.629759,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.781538,2.632167,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.786488,2.634541,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.789979,2.636927,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.790853,2.639722,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.794764,2.642120,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.796782,2.644522,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.798321,2.646899,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.798321,2.649313,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.804843,2.651813,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.807387,2.654210,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.807387,2.656877,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.807387,2.659492,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.814639,2.661903,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.814639,2.664331,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.814639,2.666697,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.814639,2.669042,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.824304,2.671445,-1.541824,1.415299,0.054020,1.413342,0.054020,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.824304,2.674084,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.824304,2.676597,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.831002,2.679133,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.834391,2.681548,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.834391,2.683917,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.834391,2.686292,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.834391,2.689032,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.844559,2.691588,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.847533,2.694423,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.847533,2.696934,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.847533,2.699642,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.854784,2.702313,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.856749,2.704863,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.856749,2.707279,-1.536643,1.415299,0.064382,1.418524,0.064382,-1.536643,+1.200,4.200,0
2026-07-22 11:05:28.856749,2.709956,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.864552,2.712679,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.864552,2.715354,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.864552,2.718039,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.864552,2.720710,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.874761,2.723080,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:28.874761,2.725505,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.881443,2.728293,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.881443,2.730827,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.884838,2.733459,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.884838,2.736144,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.884838,2.738927,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.884838,2.741482,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.897693,2.744515,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.900575,2.746932,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.904464,2.750217,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.908591,2.754038,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.909102,2.757909,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.913730,2.760417,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.918629,2.763842,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.918629,2.768251,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.925281,2.771698,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.928349,2.775011,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.928349,2.777638,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.932370,2.780796,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.936828,2.784283,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.941124,2.787884,-1.547007,1.415299,0.059201,1.418524,0.059201,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.944187,2.791261,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.947318,2.794584,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.949333,2.797962,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.949333,2.800862,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.958108,2.803617,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.959884,2.807903,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.959884,2.810511,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.966407,2.813102,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.968327,2.815963,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.968327,2.818380,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.975080,2.820800,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.976102,2.824360,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.980198,2.826797,-1.547007,1.415299,0.054020,1.418524,0.054020,-1.547007,+1.200,4.200,0
2026-07-22 11:05:28.982829,2.829527,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.982829,2.832294,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.982829,2.835001,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.991021,2.837677,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.991021,2.840523,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.991021,2.843286,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:28.999350,2.846010,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.002582,2.849274,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.002582,2.852002,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.006709,2.854677,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.010671,2.857293,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.011251,2.859979,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.016026,2.862794,-1.536643,1.415299,0.059201,1.418524,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:29.016026,2.865579,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.019772,2.868210,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.019772,2.870915,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.026191,2.873357,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.026191,2.875820,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.031808,2.878528,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.032304,2.881249,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.032304,2.883981,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.032304,2.886655,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.040595,2.889591,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.040595,2.892310,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.040595,2.894735,-1.541824,1.415299,0.064382,1.413342,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.050731,2.897334,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.051289,2.900057,-1.536643,1.415299,0.059201,1.413342,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:29.051289,2.902636,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.057067,2.905233,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.061168,2.907856,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.061168,2.910506,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.065320,2.913172,-1.536643,1.415299,0.059201,1.413342,0.059201,-1.536643,+1.200,4.200,0
2026-07-22 11:05:29.065320,2.916221,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.071331,2.919789,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.075398,2.923422,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.075398,2.926950,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.082139,2.930456,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.082139,2.934184,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.091172,2.937771,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.094088,2.941778,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.097477,2.944310,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.099748,2.946905,-1.541824,1.415299,0.064382,1.418524,0.064382,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.102444,2.949330,-1.541824,1.415299,0.059201,1.413342,0.059201,-1.541824,+1.200,4.200,0
2026-07-22 11:05:29.103579,2.951781,-1.541824,1.415299,0.059201,1.418524,0.059201,-1.541824,+1.200,4.200,0
