horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:12:15.230653,2.785608,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.230653,2.788219,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.230653,2.790829,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.230653,2.793515,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.243217,2.796613,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.244283,2.799191,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.244283,2.801795,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.250981,2.804397,9.640196,1.415299,0.007391,1.413342,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.250981,2.807131,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.255153,2.809782,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.255153,2.812374,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.260645,2.814990,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.260645,2.817355,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.260645,2.819731,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.260645,2.822099,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.272241,2.824540,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.272241,2.828626,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.276113,2.832065,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.282033,2.835366,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.282033,2.838750,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.288998,2.842119,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.292900,2.845511,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.292900,2.849290,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.292900,2.852623,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.302634,2.855734,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.305277,2.859408,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.309626,2.862519,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.312785,2.865851,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.312785,2.869248,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.312785,2.872524,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.324465,2.875786,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.326110,2.880701,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.326110,2.883994,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.332434,2.887266,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.332434,2.889877,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.338423,2.893026,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.342992,2.896173,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.342992,2.899057,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.342992,2.902429,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.352826,2.905685,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.355750,2.908815,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.359716,2.912474,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.362943,2.916005,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.362943,2.919380,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.362943,2.922709,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.373201,2.926023,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.376521,2.929529,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.376521,2.932807,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.376521,2.936077,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.383869,2.939346,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.388687,2.942908,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.388687,2.945629,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.394453,2.948795,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.394453,2.952186,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.394453,2.955490,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.405718,2.958785,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.405718,2.962413,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.411179,2.965941,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.415240,2.969329,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.415240,2.972616,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.422329,2.975916,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.425827,2.979014,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.427277,2.982283,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.427277,2.985566,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.427277,2.988874,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.438602,2.992773,9.645378,1.415299,0.002211,1.413342,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.438602,2.995840,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.446360,2.999120,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.446360,3.002661,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.452849,3.005987,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.454979,3.009500,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.456737,3.012223,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.461294,3.015350,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.461294,3.018226,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.467304,3.021492,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.471653,3.024390,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.471653,3.028329,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.479113,3.031633,9.640196,1.415299,0.007391,1.413342,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.479113,3.035097,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.484951,3.038396,9.640196,1.415299,0.007391,1.413342,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.489325,3.041447,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.489325,3.045580,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.495317,3.048909,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.497863,3.052102,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.499877,3.054727,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.513402,3.057159,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.517436,3.070404,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.518455,3.074092,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.522893,3.077254,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.526388,3.079894,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.526388,3.082382,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.530733,3.084967,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.534092,3.087391,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.534092,3.090154,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.538157,3.092738,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.538157,3.095131,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.544235,3.097713,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.544235,3.100247,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.547357,3.102806,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.547357,3.105388,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.554809,3.107924,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.560839,3.111065,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.563731,3.117642,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.565428,3.119988,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.565428,3.122530,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.565428,3.125112,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.565428,3.127911,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.576130,3.130642,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.580400,3.133509,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.580400,3.136783,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.586705,3.140055,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.588218,3.143229,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.588218,3.146177,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.588218,3.148626,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.598182,3.151753,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.598978,3.154624,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.598978,3.157943,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.607944,3.161983,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.607944,3.165137,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.614706,3.168292,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.618211,3.171293,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.618211,3.174556,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.626106,3.178635,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.628633,3.183372,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.631672,3.185890,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.631672,3.188622,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.638266,3.191911,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.642984,3.195421,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.644993,3.199893,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.648597,3.202399,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.652282,3.205376,9.645378,1.415299,0.002211,1.413342,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.659374,3.208680,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.665831,3.220777,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.669754,3.223924,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.680253,3.228429,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.683202,3.238775,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.688476,3.242265,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.690651,3.245594,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.690651,3.249024,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.700739,3.253130,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.700739,3.257169,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.707082,3.261260,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.711276,3.265160,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.711276,3.268354,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.718311,3.271688,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.721840,3.274777,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.721840,3.278395,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.721840,3.282330,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.732489,3.285582,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.735271,3.288915,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.735271,3.292284,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.742941,3.295465,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.742941,3.299492,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.742941,3.303032,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.752459,3.306183,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.755249,3.309119,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.755249,3.311528,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.755249,3.314051,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.762487,3.316660,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.762487,3.319161,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.762487,3.321626,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.769492,3.324093,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.772714,3.326577,9.640196,1.415299,0.002211,1.418524,0.002211,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.772714,3.329081,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.772714,3.331779,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.772714,3.334306,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.782899,3.336773,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.782899,3.339173,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.786273,3.341902,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.788820,3.344492,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.793659,3.347179,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.793659,3.349860,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.793659,3.352593,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.793659,3.355326,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.803631,3.358785,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.806439,3.362310,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.812932,3.365784,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.812932,3.369432,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.819504,3.373065,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.822899,3.376116,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.822899,3.378854,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.822899,3.381611,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.822899,3.385165,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.833314,3.388115,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.837224,3.390902,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.838553,3.393824,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.843502,3.396590,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.843502,3.399677,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.843502,3.402544,9.640196,1.415299,0.002211,1.418524,0.002211,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.843502,3.405853,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.856214,3.409366,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.856214,3.412299,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.856214,3.416100,9.645378,1.415299,0.002211,1.418524,0.002211,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.864431,3.419728,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.864431,3.423354,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.872863,3.426354,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.874911,3.429126,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.874911,3.431923,9.645378,1.415299,0.007391,1.413342,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.874911,3.434724,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.874911,3.437437,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.884989,3.440140,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.889047,3.442864,9.640196,1.415299,0.007391,1.418524,0.007391,9.640196,+1.200,4.200,0
2026-07-22 10:12:15.889047,3.445565,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.895316,3.448889,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
2026-07-22 10:12:15.895316,3.451833,9.645378,1.415299,0.007391,1.418524,0.007391,9.645378,+1.200,4.200,0
