horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:50:46.646671,1.929092,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.646671,1.931334,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.646671,1.933561,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.646671,1.935753,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.656935,1.937975,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.659968,1.940914,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.659968,1.943309,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.659968,1.945824,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.667292,1.948324,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.667292,1.950836,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.667292,1.953365,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.675980,1.955757,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.678130,1.958623,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.678130,1.962090,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.678130,1.965889,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.687864,1.969793,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.694469,1.973954,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.698359,1.977757,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.702871,1.981506,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.707887,1.985311,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.711719,1.991224,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.711719,1.994811,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.718116,1.998643,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.724544,2.002392,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.728713,2.007689,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.732806,2.011909,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.732806,2.015679,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.740334,2.019644,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.740334,2.023637,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.746040,2.027275,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.752154,2.031058,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.756278,2.035029,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.759310,2.038778,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.762899,2.042198,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.762899,2.045782,-4.262196,1.415299,-0.334553,1.418524,-0.334553,-4.262196,+1.200,4.200,0
2026-07-22 10:50:46.769745,2.049561,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.773737,2.053046,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.776790,2.057024,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.779906,2.059868,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.784174,2.063503,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.786198,2.066586,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.791341,2.069247,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.792822,2.073818,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.792822,2.076576,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.792822,2.079510,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.802801,2.082408,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.804020,2.085384,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.809428,2.088239,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.810924,2.092545,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.810924,2.095593,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.810924,2.098495,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.821493,2.101346,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.821493,2.104077,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.824753,2.106915,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.824753,2.109818,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.831101,2.112723,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.831101,2.115584,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.831101,2.118454,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.841331,2.121319,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.841331,2.123961,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.841331,2.126846,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.841331,2.129729,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.851435,2.132579,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.851435,2.135458,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.851435,2.138292,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.862078,2.142101,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.864099,2.144813,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.866627,2.147483,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.869237,2.150149,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.873249,2.152950,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.873249,2.155976,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.879258,2.158728,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.879258,2.161927,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.882596,2.164469,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.882596,2.166955,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.882596,2.169424,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.892690,2.171784,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.892690,2.175366,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.892690,2.177804,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.900868,2.180221,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.902901,2.183127,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.904422,2.185576,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.904422,2.188005,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.904422,2.190470,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.912981,2.192878,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.912981,2.195403,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.918274,2.198428,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.920164,2.201124,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.924129,2.203921,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.924129,2.207079,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.924129,2.209875,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.924129,2.212620,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.934684,2.215428,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.936707,2.218121,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.940111,2.220872,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.940111,2.223694,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.944287,2.226600,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.944287,2.229443,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.952161,2.232188,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.954503,2.234882,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.958051,2.237655,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.959494,2.240480,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.962299,2.243241,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.965179,2.246044,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.965179,2.248838,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.965179,2.251603,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.974759,2.254429,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.977841,2.257271,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.979877,2.260051,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.979877,2.262822,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.984980,2.265557,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.984980,2.268320,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.990378,2.271081,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.990378,2.273804,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.995450,2.276598,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:46.995450,2.279359,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.001313,2.282324,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.005076,2.285206,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.007049,2.287945,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.007049,2.290648,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.007049,2.293526,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.016102,2.296352,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.016102,2.299091,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.016102,2.301941,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.025903,2.304861,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.026792,2.308997,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.026792,2.311914,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.026792,2.314789,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.036036,2.317636,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.036036,2.320576,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.036036,2.323320,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.046493,2.326196,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.046493,2.328968,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.046493,2.331872,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.058599,2.335430,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.058599,2.341087,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.058599,2.344878,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.066798,2.348674,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.075500,2.352657,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.077261,2.358350,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.080355,2.362147,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.087377,2.366018,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.095258,2.370676,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.098166,2.378013,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.101100,2.381372,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.107286,2.385159,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.109310,2.390327,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.109310,2.393915,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.115734,2.397696,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.125911,2.401835,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.125911,2.408746,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.125911,2.412580,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.136325,2.416413,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.141331,2.420141,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.141331,2.423753,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.146529,2.427378,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.146529,2.431138,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.156877,2.434958,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.158894,2.440803,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.158894,2.444729,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.167260,2.448490,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.174114,2.452279,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.177695,2.457552,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.181184,2.461682,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.181184,2.465506,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.190729,2.469322,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.190729,2.474067,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.198630,2.478000,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.202742,2.481933,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.208508,2.485653,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.212574,2.491663,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.212574,2.495459,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.218588,2.499273,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.224153,2.502482,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.228844,2.507728,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.230603,2.512121,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.230603,2.515923,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.241034,2.519700,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.241034,2.524151,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.249171,2.528027,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.252844,2.531982,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.259872,2.535724,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.259872,2.543228,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.259872,2.546274,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.270241,2.549847,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.275752,2.553267,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.275752,2.558127,-4.257014,1.415299,-0.329372,1.418524,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.281956,2.561870,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.281956,2.565399,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.291311,2.569254,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.291311,2.574933,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.300128,2.578716,-4.257014,1.415299,-0.329372,1.413342,-0.329372,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.303387,2.582764,-4.262196,1.415299,-0.334553,1.418524,-0.334553,-4.262196,+1.200,4.200,0
2026-07-22 10:50:47.307066,2.586325,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.312355,2.591439,-4.257014,1.415299,-0.339734,1.413342,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.312355,2.595235,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.312355,2.598986,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.323819,2.603098,-4.257014,1.415299,-0.334553,1.418524,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.323819,2.607376,-4.257014,1.415299,-0.339734,1.418524,-0.339734,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.332151,2.611331,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.332151,2.614990,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
2026-07-22 10:50:47.340682,2.618770,-4.257014,1.415299,-0.334553,1.413342,-0.334553,-4.257014,+1.200,4.200,0
