horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:09:29.062288,2.565606,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.062288,2.568861,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.062288,2.572220,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.075729,2.575867,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.075729,2.579420,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.082726,2.582469,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.082726,2.585818,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.082726,2.589216,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.092393,2.592585,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.094923,2.596619,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.094923,2.599254,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.102467,2.602528,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.102467,2.606121,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.102467,2.609482,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.112687,2.612825,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.112687,2.616227,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.112687,2.619782,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.123035,2.623143,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.125171,2.626622,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.125171,2.629260,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.125171,2.631782,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.133540,2.634783,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.133540,2.637738,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.140500,2.641065,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.144777,2.644057,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.146796,2.647712,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.147798,2.650209,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.150608,2.652583,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.154265,2.654941,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.154953,2.657365,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.160055,2.659760,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.160055,2.663068,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.163647,2.666239,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.163647,2.669730,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.163647,2.673105,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:29.175701,2.676453,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.178675,2.680534,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.184204,2.683443,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.184204,2.687327,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.192587,2.690685,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.195144,2.696219,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.195144,2.698794,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.200024,2.701779,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.200024,2.705072,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.208815,2.708424,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.210839,2.713611,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.210839,2.716287,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.218560,2.719666,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.222381,2.722519,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.225677,2.725892,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.229021,2.729414,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.231828,2.732359,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.231828,2.735217,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.231828,2.738564,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.242143,2.741909,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.244157,2.746120,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.247376,2.748769,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.249557,2.752149,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.249557,2.755628,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.262535,2.758987,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.262535,2.765861,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.269412,2.769454,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.272682,2.772830,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.275711,2.776202,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.279494,2.779669,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.282348,2.782442,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.282348,2.785792,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.282348,2.789187,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.292101,2.792521,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.294115,2.795875,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.294115,2.798927,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.302108,2.802246,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.302108,2.805629,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.309052,2.808984,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.310824,2.813205,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.310824,2.815972,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.310824,2.819109,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.321227,2.822463,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.325710,2.825760,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.327727,2.829898,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.331625,2.832587,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.331625,2.835549,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.331625,2.838938,9.655741,1.415299,0.002211,1.413342,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.344600,2.842367,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.348315,2.847686,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.352340,2.853055,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.352340,2.856739,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.360555,2.860329,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.362361,2.864507,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.366215,2.869227,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.372559,2.873146,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.377768,2.876586,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.382733,2.881285,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.384766,2.886704,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.384766,2.890432,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.394977,2.893944,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.399068,2.899047,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.403113,2.902965,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.403113,2.906780,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.416785,2.912924,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.418840,2.921476,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.433121,2.924928,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.435180,2.937490,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.465802,2.940855,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.484517,2.970669,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.488671,2.988447,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.511225,3.005573,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.518760,3.014416,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.523479,3.022694,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.528912,3.028083,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.532784,3.032261,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.535641,3.036019,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.536491,3.039129,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.541638,3.042186,9.660923,1.415299,0.007391,1.413342,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:29.545159,3.045511,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.545159,3.049285,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.551869,3.052468,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.555368,3.055530,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:29.557464,3.058713,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.557464,3.061449,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.565444,3.065250,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.568807,3.068941,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.571417,3.072270,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.575263,3.075557,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.575263,3.078508,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.575263,3.081321,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.575263,3.084473,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.585269,3.087428,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.585269,3.090085,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.592965,3.092790,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.595637,3.096069,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.595637,3.099469,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.601972,3.102499,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.604593,3.105152,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.605955,3.107823,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.609787,3.110490,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.613194,3.113116,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.615227,3.116298,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.618813,3.119216,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.619355,3.122033,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.619355,3.124596,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.625704,3.131813,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.625704,3.134214,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.625704,3.136484,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.636494,3.138682,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.636494,3.140975,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.636494,3.143202,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.636494,3.145625,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.652412,3.147931,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.652412,3.156035,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.657191,3.158385,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.658375,3.160672,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.658375,3.163447,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.658375,3.165973,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.666377,3.168377,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.666377,3.170748,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.666377,3.173084,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.666377,3.175444,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.676748,3.177818,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.676748,3.180354,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.676748,3.182982,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.676748,3.185405,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.686819,3.187750,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.686819,3.190104,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.686819,3.192490,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.686819,3.194825,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.686819,3.197408,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.697173,3.199826,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.697173,3.202406,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.697173,3.204762,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.704919,3.207117,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.707491,3.209515,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.707491,3.211964,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.707491,3.214354,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.707491,3.216929,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.719069,3.219497,9.660923,1.415299,0.007391,1.418524,0.007391,9.660923,+1.200,4.200,0
2026-07-22 10:09:29.720334,3.222590,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.724814,3.225307,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.726370,3.228446,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.726370,3.231082,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.726370,3.233680,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.734451,3.236060,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.734451,3.238421,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.734451,3.240763,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.741163,3.243048,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.744618,3.245535,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.746183,3.247900,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.746183,3.250490,9.655741,1.415299,0.002211,1.418524,0.002211,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.746183,3.253046,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.754725,3.255538,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.754725,3.257933,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.754725,3.260431,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.754725,3.262807,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.754725,3.265482,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.764990,3.267931,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.764990,3.271477,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.764990,3.274839,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.775453,3.277889,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.775453,3.281790,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.775453,3.285083,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.785842,3.288378,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.785842,3.291739,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.785842,3.295576,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.796216,3.298906,9.655741,1.415299,0.007391,1.418524,0.007391,9.655741,+1.200,4.200,0
2026-07-22 10:09:29.796216,3.302312,9.655741,1.415299,0.007391,1.413342,0.007391,9.655741,+1.200,4.200,0
