horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:52:14.754051,1.824522,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.755934,1.827117,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.761633,1.829535,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.763645,1.834724,-4.946175,1.415299,-0.344914,1.413342,-0.344914,-4.946175,+1.200,4.200,0
2026-07-22 10:52:14.765659,1.837204,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.769680,1.839633,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.771693,1.842070,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.773710,1.844507,-4.946175,1.415299,-0.344914,1.418524,-0.344914,-4.946175,+1.200,4.200,0
2026-07-22 10:52:14.775722,1.846961,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.777735,1.849288,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.781835,1.851679,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.783900,1.854120,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.785909,1.856620,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.788922,1.859113,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.792078,1.861680,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.793676,1.864148,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.795686,1.866691,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.797692,1.869169,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.801528,1.871712,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.802536,1.874242,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.806423,1.876734,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.806423,1.879103,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.811619,1.881625,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.811619,1.884072,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.811619,1.886561,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.811619,1.889026,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.821991,1.891501,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.821991,1.894032,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.821991,1.896429,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.821991,1.899017,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.831999,1.901480,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.831999,1.904147,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.831999,1.906650,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.831999,1.909132,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.842040,1.911451,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.842040,1.914343,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.842040,1.917016,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.842040,1.920401,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.852401,1.924001,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.852401,1.927901,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.860587,1.931387,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.863153,1.934288,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.863153,1.937737,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.872917,1.941357,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.872917,1.945358,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.872917,1.948515,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.872917,1.951286,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.883237,1.954851,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.889256,1.958575,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.893350,1.962132,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.893350,1.966099,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.893350,1.969380,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.903322,1.973052,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.903322,1.976144,-4.946175,1.415299,-0.344914,1.413342,-0.344914,-4.946175,+1.200,4.200,0
2026-07-22 10:52:14.903322,1.979794,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.903322,1.982286,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.913406,1.984673,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.913406,1.987398,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.913406,1.989855,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.913406,1.992281,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.923471,1.995232,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.923471,1.997781,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.923471,2.000198,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.923471,2.002630,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.935503,2.005029,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.939530,2.008238,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.943553,2.013090,-4.940993,1.415299,-0.344914,1.413342,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.943553,2.016494,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.943553,2.019781,-4.940993,1.415299,-0.344914,1.418524,-0.344914,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.943553,2.022612,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.953669,2.025181,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.961822,2.028210,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.963419,2.033887,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.966124,2.036369,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.966124,2.038807,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.969819,2.041552,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.974046,2.044156,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.976694,2.046884,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.976694,2.049472,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.976694,2.052101,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.983912,2.054711,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.983912,2.057322,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.990058,2.059899,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.993744,2.063180,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.993744,2.065895,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.993744,2.068498,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:14.993744,2.071126,-4.940993,1.415299,-0.334553,1.418524,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.004269,2.073735,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.004269,2.076382,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.007596,2.079036,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.007596,2.081600,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.014754,2.084203,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.015801,2.086913,-4.940993,1.415299,-0.339734,1.418524,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.019829,2.089365,-4.940993,1.415299,-0.339734,1.413342,-0.339734,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.023861,2.091933,-4.940993,1.415299,-0.334553,1.418524,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.028890,2.095961,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.030900,2.101653,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.034923,2.104473,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.036935,2.107134,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.038947,2.109689,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.046985,2.112652,-4.940993,1.415299,-0.334553,1.413342,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.049006,2.119175,-4.940993,1.415299,-0.334553,1.418524,-0.334553,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.051022,2.121720,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.053035,2.124312,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.061221,2.126855,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.065122,2.134495,-4.940993,1.415299,-0.329372,1.418524,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.065122,2.137345,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.069486,2.139831,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.069486,2.142217,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.075360,2.144848,-4.940993,1.415299,-0.329372,1.418524,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.075360,2.147606,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.075360,2.150208,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.075360,2.152796,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.085610,2.155384,-4.940993,1.415299,-0.329372,1.418524,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.088320,2.157840,-4.940993,1.415299,-0.329372,1.413342,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.089848,2.160465,-4.940993,1.415299,-0.324191,1.413342,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.089848,2.162956,-4.940993,1.415299,-0.324191,1.413342,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.095974,2.165564,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.095974,2.168229,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.095974,2.170804,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.095974,2.173411,-4.940993,1.415299,-0.329372,1.418524,-0.329372,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.105615,2.176017,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.106922,2.178455,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.106922,2.181104,-4.940993,1.415299,-0.324191,1.413342,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.106922,2.183702,-4.946175,1.415299,-0.324191,1.413342,-0.324191,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.115832,2.186307,-4.940993,1.415299,-0.319010,1.418524,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.115832,2.189190,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.124638,2.192702,-4.940993,1.415299,-0.324191,1.413342,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.126151,2.197368,-4.940993,1.415299,-0.324191,1.418524,-0.324191,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.126151,2.200842,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.126151,2.204315,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.136527,2.207791,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.140364,2.211811,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.140364,2.215126,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.148866,2.218621,-4.940993,1.415299,-0.319010,1.413342,-0.319010,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.148866,2.222961,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.160084,2.226454,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.162879,2.232898,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.167269,2.236049,-4.940993,1.415299,-0.313829,1.413342,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.167269,2.239943,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.173352,2.243448,-4.940993,1.415299,-0.313829,1.418524,-0.313829,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.177369,2.246546,-4.940993,1.415299,-0.308648,1.418524,-0.308648,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.177369,2.250169,-4.940993,1.415299,-0.308648,1.413342,-0.308648,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.177369,2.253698,-4.940993,1.415299,-0.308648,1.418524,-0.308648,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.187756,2.257207,-4.940993,1.415299,-0.303467,1.418524,-0.303467,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.190166,2.260565,-4.940993,1.415299,-0.293105,1.418524,-0.293105,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.190166,2.263490,-4.940993,1.415299,-0.293105,1.418524,-0.293105,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.198015,2.266804,-4.940993,1.415299,-0.277562,1.418524,-0.277562,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.198015,2.270679,-4.940993,1.415299,-0.262019,1.418524,-0.262019,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.198015,2.274461,-4.940993,1.415299,-0.246476,1.418524,-0.246476,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.208250,2.278458,-4.940993,1.415299,-0.236115,1.418524,-0.236115,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.208250,2.281399,-4.940993,1.415299,-0.236115,1.418524,-0.236115,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.208250,2.284701,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.218774,2.288204,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.222592,2.291685,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.224371,2.295713,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.229482,2.298925,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.231024,2.302482,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.231024,2.305985,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.239751,2.309479,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.241769,2.312822,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.241769,2.316067,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.250134,2.319556,-4.940993,1.415299,-0.230933,1.418524,-0.230933,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.250134,2.323205,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.259570,2.325888,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.267084,2.331843,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.270849,2.340142,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.273921,2.343461,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.273921,2.346308,-4.940993,1.415299,-0.220572,1.418524,-0.220572,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.280412,2.349630,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.280412,2.353104,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.287830,2.356608,-4.940993,1.415299,-0.220572,1.418524,-0.220572,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.290910,2.360340,-4.940993,1.415299,-0.220572,1.418524,-0.220572,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.290910,2.363800,-4.946175,1.415299,-0.225753,1.418524,-0.225753,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.298019,2.367177,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.298019,2.370780,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.298019,2.374280,-4.940993,1.415299,-0.225753,1.418524,-0.225753,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.308379,2.377918,-4.940993,1.415299,-0.215390,1.418524,-0.215390,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.312095,2.381226,-4.940993,1.415299,-0.220572,1.418524,-0.220572,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.312095,2.384779,-4.940993,1.415299,-0.220572,1.418524,-0.220572,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.318877,2.388303,-4.940993,1.415299,-0.215390,1.418524,-0.215390,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.323578,2.391834,-4.940993,1.415299,-0.215390,1.418524,-0.215390,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.325596,2.395759,-4.940993,1.415299,-0.215390,1.418524,-0.215390,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.329365,2.398646,-4.940993,1.415299,-0.215390,1.418524,-0.215390,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.332888,2.402101,-4.940993,1.415299,-0.205029,1.418524,-0.205029,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.332888,2.405582,-4.940993,1.415299,-0.205029,1.418524,-0.205029,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.339602,2.409080,-4.940993,1.415299,-0.199847,1.418524,-0.199847,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.342911,2.413155,-4.940993,1.415299,-0.194667,1.418524,-0.194667,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.342911,2.417980,-4.946175,1.415299,-0.194667,1.418524,-0.194667,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.352589,2.421476,-4.940993,1.415299,-0.189486,1.413342,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.352589,2.425283,-4.940993,1.415299,-0.189486,1.418524,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.357746,2.429091,-4.940993,1.415299,-0.189486,1.413342,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.362405,2.431795,-4.940993,1.415299,-0.189486,1.418524,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.362405,2.435095,-4.940993,1.415299,-0.189486,1.418524,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.367303,2.438576,-4.946175,1.415299,-0.189486,1.413342,-0.189486,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.373624,2.442410,-4.946175,1.415299,-0.189486,1.418524,-0.189486,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.373624,2.446006,-4.940993,1.415299,-0.189486,1.418524,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.380588,2.449374,-4.940993,1.415299,-0.189486,1.418524,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.380588,2.453278,-4.940993,1.415299,-0.189486,1.413342,-0.189486,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.380588,2.456776,-4.940993,1.415299,-0.184305,1.418524,-0.184305,-4.940993,+1.200,4.200,0
2026-07-22 10:52:15.390320,2.460287,-4.946175,1.415299,-0.189486,1.413342,-0.189486,-4.946175,+1.200,4.200,0
2026-07-22 10:52:15.392337,2.464459,-4.940993,1.415299,-0.179124,1.418524,-0.179124,-4.940993,+1.200,4.200,0
