horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:25:19.782921,2.148625,3.391115,1.415299,-0.324191,1.418524,-0.324191,3.391115,+1.200,4.200,0
2026-07-23 10:25:19.785448,2.151071,3.406660,1.415299,-0.350096,1.418524,-0.350096,3.406660,+1.200,4.200,0
2026-07-23 10:25:19.788725,2.153489,3.422205,1.415299,-0.350096,1.418524,-0.350096,3.422205,+1.200,4.200,0
2026-07-23 10:25:19.788725,2.155892,3.448113,1.415299,-0.339734,1.418524,-0.339734,3.448113,+1.200,4.200,0
2026-07-23 10:25:19.793798,2.158278,3.458477,1.415299,-0.376000,1.418524,-0.376000,3.458477,+1.200,4.200,0
2026-07-23 10:25:19.793798,2.160595,3.479203,1.415299,-0.360457,1.418524,-0.360457,3.479203,+1.200,4.200,0
2026-07-23 10:25:19.793798,2.162903,3.499929,1.415299,-0.319010,1.418524,-0.319010,3.499929,+1.200,4.200,0
2026-07-23 10:25:19.793798,2.165481,3.520657,1.415299,-0.293105,1.418524,-0.293105,3.520657,+1.200,4.200,0
2026-07-23 10:25:19.801971,2.168096,3.536201,1.415299,-0.360457,1.418524,-0.360457,3.536201,+1.200,4.200,0
2026-07-23 10:25:19.805489,2.170694,3.556928,1.415299,-0.360457,1.418524,-0.360457,3.556928,+1.200,4.200,0
2026-07-23 10:25:19.805489,2.173332,3.577655,1.415299,-0.344914,1.418524,-0.344914,3.577655,+1.200,4.200,0
2026-07-23 10:25:19.812139,2.176232,3.603563,1.415299,-0.319010,1.418524,-0.319010,3.603563,+1.200,4.200,0
2026-07-23 10:25:19.812139,2.178890,3.624290,1.415299,-0.339734,1.418524,-0.339734,3.624290,+1.200,4.200,0
2026-07-23 10:25:19.812139,2.181550,3.645017,1.415299,-0.350096,1.418524,-0.350096,3.645017,+1.200,4.200,0
2026-07-23 10:25:19.819188,2.184188,3.665743,1.415299,-0.339734,1.418524,-0.339734,3.665743,+1.200,4.200,0
2026-07-23 10:25:19.822209,2.186719,3.681288,1.415299,-0.344914,1.418524,-0.344914,3.681288,+1.200,4.200,0
2026-07-23 10:25:19.824921,2.189409,3.712378,1.415299,-0.324191,1.418524,-0.324191,3.712378,+1.200,4.200,0
2026-07-23 10:25:19.824921,2.191787,3.717560,1.415299,-0.334553,1.418524,-0.334553,3.717560,+1.200,4.200,0
2026-07-23 10:25:19.824921,2.194357,3.743468,1.415299,-0.303467,1.418524,-0.303467,3.743468,+1.200,4.200,0
2026-07-23 10:25:19.832563,2.196951,3.769376,1.415299,-0.324191,1.418524,-0.324191,3.769376,+1.200,4.200,0
2026-07-23 10:25:19.832563,2.199689,3.784921,1.415299,-0.329372,1.418524,-0.329372,3.784921,+1.200,4.200,0
2026-07-23 10:25:19.832563,2.202252,3.805648,1.415299,-0.350096,1.413342,-0.350096,3.805648,+1.200,4.200,0
2026-07-23 10:25:19.832563,2.204694,3.826374,1.415299,-0.329372,1.418524,-0.329372,3.826374,+1.200,4.200,0
2026-07-23 10:25:19.842906,2.207156,3.841919,1.415299,-0.329372,1.418524,-0.329372,3.841919,+1.200,4.200,0
2026-07-23 10:25:19.844918,2.211178,3.867827,1.415299,-0.339734,1.418524,-0.339734,3.867827,+1.200,4.200,0
2026-07-23 10:25:19.844918,2.213777,3.888555,1.415299,-0.339734,1.418524,-0.339734,3.888555,+1.200,4.200,0
2026-07-23 10:25:19.853346,2.217058,3.919644,1.415299,-0.344914,1.418524,-0.344914,3.919644,+1.200,4.200,0
2026-07-23 10:25:19.855880,2.220981,3.955915,1.415299,-0.324191,1.418524,-0.324191,3.955915,+1.200,4.200,0
2026-07-23 10:25:19.855880,2.224096,3.971461,1.415299,-0.324191,1.418524,-0.324191,3.971461,+1.200,4.200,0
2026-07-23 10:25:19.865038,2.227577,4.007732,1.415299,-0.334553,1.418524,-0.334553,4.007732,+1.200,4.200,0
2026-07-23 10:25:19.869605,2.232594,4.054367,1.415299,-0.339734,1.418524,-0.339734,4.054367,+1.200,4.200,0
2026-07-23 10:25:19.874977,2.237774,4.080276,1.415299,-0.329372,1.418524,-0.329372,4.080276,+1.200,4.200,0
2026-07-23 10:25:19.882423,2.243527,4.121729,1.415299,-0.329372,1.418524,-0.329372,4.121729,+1.200,4.200,0
2026-07-23 10:25:19.884736,2.249139,4.173546,1.415299,-0.339734,1.418524,-0.339734,4.173546,+1.200,4.200,0
2026-07-23 10:25:19.887762,2.251644,4.189091,1.415299,-0.350096,1.418524,-0.350096,4.189091,+1.200,4.200,0
2026-07-23 10:25:19.892296,2.254416,4.204636,1.415299,-0.350096,1.418524,-0.350096,4.204636,+1.200,4.200,0
2026-07-23 10:25:19.894309,2.259330,4.246089,1.415299,-0.370820,1.418524,-0.370820,4.246089,+1.200,4.200,0
2026-07-23 10:25:19.898331,2.262462,4.282360,1.415299,-0.329372,1.418524,-0.329372,4.282360,+1.200,4.200,0
2026-07-23 10:25:19.900344,2.265122,4.303087,1.415299,-0.319010,1.418524,-0.319010,4.303087,+1.200,4.200,0
2026-07-23 10:25:19.904610,2.268667,4.323813,1.415299,-0.376000,1.418524,-0.376000,4.323813,+1.200,4.200,0
2026-07-23 10:25:19.908635,2.272985,4.365267,1.415299,-0.350096,1.413342,-0.350096,4.365267,+1.200,4.200,0
2026-07-23 10:25:19.911576,2.275623,4.375630,1.415299,-0.334553,1.418524,-0.334553,4.375630,+1.200,4.200,0
2026-07-23 10:25:19.911576,2.278361,4.396357,1.415299,-0.344914,1.418524,-0.344914,4.396357,+1.200,4.200,0
2026-07-23 10:25:19.915109,2.281109,4.417084,1.415299,-0.355277,1.418524,-0.355277,4.417084,+1.200,4.200,0
2026-07-23 10:25:19.915109,2.284861,4.453355,1.415299,-0.370820,1.418524,-0.370820,4.453355,+1.200,4.200,0
2026-07-23 10:25:19.915109,2.287431,4.458537,1.415299,-0.396725,1.418524,-0.396725,4.458537,+1.200,4.200,0
2026-07-23 10:25:19.925192,2.290134,4.489627,1.415299,-0.427811,1.418524,-0.427811,4.489627,+1.200,4.200,0
2026-07-23 10:25:19.925192,2.293158,4.510353,1.415299,-0.360457,1.418524,-0.360457,4.510353,+1.200,4.200,0
2026-07-23 10:25:19.935301,2.299043,4.556989,1.415299,-0.381182,1.413342,-0.381182,4.556989,+1.200,4.200,0
2026-07-23 10:25:19.955535,2.304127,4.593260,1.415299,-0.355277,1.418524,-0.355277,4.593260,+1.200,4.200,0
2026-07-23 10:25:19.955535,2.323408,4.733165,1.415299,-0.396725,1.418524,-0.396725,4.733165,+1.200,4.200,0
2026-07-23 10:25:19.965590,2.329419,4.784982,1.415299,-0.417448,1.418524,-0.417448,4.784982,+1.200,4.200,0
2026-07-23 10:25:19.965590,2.337211,4.847161,1.415299,-0.386363,1.418524,-0.386363,4.847161,+1.200,4.200,0
2026-07-23 10:25:19.975650,2.340260,4.867887,1.415299,-0.360457,1.418524,-0.360457,4.867887,+1.200,4.200,0
2026-07-23 10:25:19.985761,2.345622,4.909341,1.415299,-0.438172,1.418524,-0.438172,4.909341,+1.200,4.200,0
2026-07-23 10:25:19.985761,2.353443,4.966339,1.415299,-0.412268,1.418524,-0.412268,4.966339,+1.200,4.200,0
2026-07-23 10:25:19.995821,2.360513,5.028520,1.415299,-0.407086,1.418524,-0.407086,5.028520,+1.200,4.200,0
2026-07-23 10:25:19.995821,2.363687,5.054428,1.415299,-0.432991,1.418524,-0.432991,5.054428,+1.200,4.200,0
2026-07-23 10:25:19.995821,2.366169,5.059609,1.415299,-0.417448,1.413342,-0.417448,5.059609,+1.200,4.200,0
2026-07-23 10:25:19.995821,2.368606,5.085518,1.415299,-0.427811,1.418524,-0.427811,5.085518,+1.200,4.200,0
2026-07-23 10:25:20.005884,2.371604,5.111426,1.415299,-0.386363,1.413342,-0.386363,5.111426,+1.200,4.200,0
2026-07-23 10:25:20.005884,2.373999,5.116608,1.415299,-0.422629,1.418524,-0.422629,5.116608,+1.200,4.200,0
2026-07-23 10:25:20.012110,2.376330,5.132153,1.415299,-0.412268,1.418524,-0.412268,5.132153,+1.200,4.200,0
2026-07-23 10:25:20.012110,2.379571,5.168425,1.415299,-0.464077,1.418524,-0.464077,5.168425,+1.200,4.200,0
2026-07-23 10:25:20.016139,2.381845,5.183969,1.415299,-0.432991,1.418524,-0.432991,5.183969,+1.200,4.200,0
2026-07-23 10:25:20.016139,2.384111,5.199514,1.415299,-0.427811,1.418524,-0.427811,5.199514,+1.200,4.200,0
2026-07-23 10:25:20.016139,2.386545,5.220241,1.415299,-0.407086,1.418524,-0.407086,5.220241,+1.200,4.200,0
2026-07-23 10:25:20.016139,2.388757,5.230604,1.415299,-0.443354,1.418524,-0.443354,5.230604,+1.200,4.200,0
2026-07-23 10:25:20.026207,2.391019,5.246149,1.415299,-0.432991,1.418524,-0.432991,5.246149,+1.200,4.200,0
2026-07-23 10:25:20.027664,2.393350,5.272058,1.415299,-0.412268,1.418524,-0.412268,5.272058,+1.200,4.200,0
2026-07-23 10:25:20.027664,2.395769,5.292784,1.415299,-0.412268,1.418524,-0.412268,5.292784,+1.200,4.200,0
2026-07-23 10:25:20.032761,2.398618,5.308329,1.415299,-0.422629,1.418524,-0.422629,5.308329,+1.200,4.200,0
2026-07-23 10:25:20.036292,2.401214,5.339419,1.415299,-0.422629,1.418524,-0.422629,5.339419,+1.200,4.200,0
2026-07-23 10:25:20.036292,2.407348,5.375690,1.415299,-0.401906,1.418524,-0.401906,5.375690,+1.200,4.200,0
2026-07-23 10:25:20.036292,2.409642,5.391235,1.415299,-0.401906,1.418524,-0.401906,5.391235,+1.200,4.200,0
2026-07-23 10:25:20.047632,2.411923,5.406780,1.415299,-0.391543,1.418524,-0.391543,5.406780,+1.200,4.200,0
2026-07-23 10:25:20.047632,2.414248,5.422325,1.415299,-0.422629,1.418524,-0.422629,5.422325,+1.200,4.200,0
2026-07-23 10:25:20.047632,2.416529,5.448234,1.415299,-0.417448,1.418524,-0.417448,5.448234,+1.200,4.200,0
2026-07-23 10:25:20.047632,2.418770,5.453416,1.415299,-0.458897,1.418524,-0.458897,5.453416,+1.200,4.200,0
2026-07-23 10:25:20.056762,2.420991,5.479324,1.415299,-0.432991,1.418524,-0.432991,5.479324,+1.200,4.200,0
2026-07-23 10:25:20.056762,2.423341,5.500050,1.415299,-0.422629,1.418524,-0.422629,5.500050,+1.200,4.200,0
2026-07-23 10:25:20.056762,2.425666,5.515594,1.415299,-0.422629,1.418524,-0.422629,5.515594,+1.200,4.200,0
2026-07-23 10:25:20.056762,2.427911,5.520777,1.415299,-0.422629,1.418524,-0.422629,5.520777,+1.200,4.200,0
2026-07-23 10:25:20.056762,2.430153,5.546686,1.415299,-0.422629,1.418524,-0.422629,5.546686,+1.200,4.200,0
2026-07-23 10:25:20.066943,2.432405,5.557049,1.415299,-0.412268,1.418524,-0.412268,5.557049,+1.200,4.200,0
2026-07-23 10:25:20.066943,2.434674,5.577776,1.415299,-0.432991,1.418524,-0.432991,5.577776,+1.200,4.200,0
2026-07-23 10:25:20.066943,2.437094,5.603683,1.415299,-0.448534,1.418524,-0.448534,5.603683,+1.200,4.200,0
2026-07-23 10:25:20.066943,2.439457,5.614046,1.415299,-0.427811,1.413342,-0.427811,5.614046,+1.200,4.200,0
2026-07-23 10:25:20.077446,2.441754,5.624411,1.415299,-0.376000,1.418524,-0.376000,5.624411,+1.200,4.200,0
2026-07-23 10:25:20.077446,2.443976,5.655500,1.415299,-0.360457,1.413342,-0.360457,5.655500,+1.200,4.200,0
2026-07-23 10:25:20.077446,2.446281,5.671045,1.415299,-0.412268,1.418524,-0.412268,5.671045,+1.200,4.200,0
2026-07-23 10:25:20.077446,2.448588,5.691772,1.415299,-0.443354,1.413342,-0.443354,5.691772,+1.200,4.200,0
2026-07-23 10:25:20.086036,2.450850,5.691772,1.415299,-0.464077,1.418524,-0.464077,5.691772,+1.200,4.200,0
2026-07-23 10:25:20.088713,2.453080,5.717680,1.415299,-0.407086,1.418524,-0.407086,5.717680,+1.200,4.200,0
2026-07-23 10:25:20.089372,2.455841,5.743587,1.415299,-0.370820,1.418524,-0.370820,5.743587,+1.200,4.200,0
2026-07-23 10:25:20.089372,2.458268,5.753952,1.415299,-0.407086,1.418524,-0.407086,5.753952,+1.200,4.200,0
2026-07-23 10:25:20.089372,2.460622,5.779860,1.415299,-0.412268,1.418524,-0.412268,5.779860,+1.200,4.200,0
2026-07-23 10:25:20.098087,2.462953,5.795404,1.415299,-0.401906,1.413342,-0.401906,5.795404,+1.200,4.200,0
2026-07-23 10:25:20.098087,2.465330,5.816132,1.415299,-0.417448,1.418524,-0.417448,5.816132,+1.200,4.200,0
2026-07-23 10:25:20.098087,2.467693,5.831676,1.415299,-0.427811,1.418524,-0.427811,5.831676,+1.200,4.200,0
2026-07-23 10:25:20.098087,2.470031,5.852404,1.415299,-0.448534,1.413342,-0.448534,5.852404,+1.200,4.200,0
2026-07-23 10:25:20.098087,2.472444,5.862766,1.415299,-0.412268,1.418524,-0.412268,5.862766,+1.200,4.200,0
2026-07-23 10:25:20.108472,2.475050,5.878311,1.415299,-0.407086,1.418524,-0.407086,5.878311,+1.200,4.200,0
2026-07-23 10:25:20.112822,2.477701,5.909401,1.415299,-0.417448,1.418524,-0.417448,5.909401,+1.200,4.200,0
2026-07-23 10:25:20.112822,2.480266,5.930128,1.415299,-0.438172,1.413342,-0.438172,5.930128,+1.200,4.200,0
2026-07-23 10:25:20.118726,2.482855,5.945673,1.415299,-0.407086,1.413342,-0.407086,5.945673,+1.200,4.200,0
2026-07-23 10:25:20.118726,2.485501,5.966400,1.415299,-0.391543,1.418524,-0.391543,5.966400,+1.200,4.200,0
2026-07-23 10:25:20.118726,2.488247,5.992308,1.415299,-0.376000,1.418524,-0.376000,5.992308,+1.200,4.200,0
2026-07-23 10:25:20.118726,2.490846,6.007853,1.415299,-0.443354,1.418524,-0.443354,6.007853,+1.200,4.200,0
2026-07-23 10:25:20.129009,2.493432,6.023397,1.415299,-0.469258,1.418524,-0.469258,6.023397,+1.200,4.200,0
2026-07-23 10:25:20.131782,2.496241,6.044125,1.415299,-0.412268,1.418524,-0.412268,6.044125,+1.200,4.200,0
2026-07-23 10:25:20.133790,2.498783,6.070032,1.415299,-0.376000,1.418524,-0.376000,6.070032,+1.200,4.200,0
2026-07-23 10:25:20.135795,2.501175,6.080397,1.415299,-0.401906,1.418524,-0.401906,6.080397,+1.200,4.200,0
2026-07-23 10:25:20.139378,2.504162,6.106304,1.415299,-0.427811,1.413342,-0.427811,6.106304,+1.200,4.200,0
2026-07-23 10:25:20.142460,2.506568,6.127031,1.415299,-0.432991,1.418524,-0.432991,6.127031,+1.200,4.200,0
2026-07-23 10:25:20.142460,2.509130,6.142576,1.415299,-0.438172,1.418524,-0.438172,6.142576,+1.200,4.200,0
2026-07-23 10:25:20.142460,2.511776,6.163303,1.415299,-0.469258,1.418524,-0.469258,6.163303,+1.200,4.200,0
2026-07-23 10:25:20.150105,2.514335,6.184029,1.415299,-0.448534,1.418524,-0.448534,6.184029,+1.200,4.200,0
2026-07-23 10:25:20.152677,2.516762,6.199574,1.415299,-0.422629,1.418524,-0.422629,6.199574,+1.200,4.200,0
2026-07-23 10:25:20.152677,2.519339,6.215120,1.415299,-0.381182,1.418524,-0.381182,6.215120,+1.200,4.200,0
2026-07-23 10:25:20.152677,2.521896,6.230665,1.415299,-0.453715,1.418524,-0.453715,6.230665,+1.200,4.200,0
2026-07-23 10:25:20.161415,2.525184,6.272118,1.415299,-0.453715,1.413342,-0.453715,6.272118,+1.200,4.200,0
2026-07-23 10:25:20.161415,2.528642,6.287663,1.415299,-0.417448,1.418524,-0.417448,6.287663,+1.200,4.200,0
2026-07-23 10:25:20.161415,2.532146,6.313570,1.415299,-0.417448,1.418524,-0.417448,6.313570,+1.200,4.200,0
2026-07-23 10:25:20.170523,2.535641,6.349842,1.415299,-0.432991,1.418524,-0.432991,6.349842,+1.200,4.200,0
2026-07-23 10:25:20.173369,2.539037,6.370569,1.415299,-0.427811,1.418524,-0.427811,6.370569,+1.200,4.200,0
2026-07-23 10:25:20.173369,2.542542,6.401659,1.415299,-0.412268,1.418524,-0.412268,6.401659,+1.200,4.200,0
2026-07-23 10:25:20.180904,2.546048,6.422386,1.415299,-0.422629,1.413342,-0.422629,6.422386,+1.200,4.200,0
2026-07-23 10:25:20.180904,2.549120,6.443113,1.415299,-0.401906,1.418524,-0.401906,6.443113,+1.200,4.200,0
2026-07-23 10:25:20.185975,2.552638,6.474203,1.415299,-0.396725,1.418524,-0.396725,6.474203,+1.200,4.200,0
2026-07-23 10:25:20.191409,2.556275,6.500111,1.415299,-0.412268,1.418524,-0.412268,6.500111,+1.200,4.200,0
2026-07-23 10:25:20.191409,2.559419,6.526018,1.415299,-0.448534,1.418524,-0.448534,6.526018,+1.200,4.200,0
2026-07-23 10:25:20.191409,2.562908,6.546745,1.415299,-0.396725,1.418524,-0.396725,6.546745,+1.200,4.200,0
2026-07-23 10:25:20.201967,2.566454,6.572655,1.415299,-0.391543,1.418524,-0.391543,6.572655,+1.200,4.200,0
2026-07-23 10:25:20.201967,2.570188,6.603745,1.415299,-0.417448,1.418524,-0.417448,6.603745,+1.200,4.200,0
2026-07-23 10:25:20.201967,2.573305,6.629652,1.415299,-0.412268,1.413342,-0.412268,6.629652,+1.200,4.200,0
2026-07-23 10:25:20.213173,2.577146,6.665924,1.415299,-0.391543,1.413342,-0.391543,6.665924,+1.200,4.200,0
2026-07-23 10:25:20.213173,2.580265,6.676287,1.415299,-0.412268,1.418524,-0.412268,6.676287,+1.200,4.200,0
2026-07-23 10:25:20.213173,2.583781,6.707376,1.415299,-0.417448,1.418524,-0.417448,6.707376,+1.200,4.200,0
2026-07-23 10:25:20.224519,2.587272,6.733286,1.415299,-0.386363,1.418524,-0.386363,6.733286,+1.200,4.200,0
2026-07-23 10:25:20.224519,2.591235,6.759193,1.415299,-0.407086,1.418524,-0.407086,6.759193,+1.200,4.200,0
2026-07-23 10:25:20.224519,2.594543,6.785103,1.415299,-0.427811,1.418524,-0.427811,6.785103,+1.200,4.200,0
2026-07-23 10:25:20.234111,2.598023,6.816193,1.415299,-0.453715,1.418524,-0.453715,6.816193,+1.200,4.200,0
2026-07-23 10:25:20.234111,2.601155,6.836918,1.415299,-0.417448,1.413342,-0.417448,6.836918,+1.200,4.200,0
2026-07-23 10:25:20.240000,2.604650,6.857645,1.415299,-0.438172,1.413342,-0.438172,6.857645,+1.200,4.200,0
2026-07-23 10:25:20.240000,2.607353,6.873190,1.415299,-0.427811,1.418524,-0.427811,6.873190,+1.200,4.200,0
2026-07-23 10:25:20.244018,2.610830,6.914644,1.415299,-0.412268,1.418524,-0.412268,6.914644,+1.200,4.200,0
2026-07-23 10:25:20.244018,2.614459,6.940552,1.415299,-0.453715,1.418524,-0.453715,6.940552,+1.200,4.200,0
2026-07-23 10:25:20.254272,2.617952,6.966459,1.415299,-0.448534,1.418524,-0.448534,6.966459,+1.200,4.200,0
2026-07-23 10:25:20.256656,2.621480,6.997549,1.415299,-0.386363,1.413342,-0.386363,6.997549,+1.200,4.200,0
2026-07-23 10:25:20.256656,2.625003,7.018276,1.415299,0.090287,1.413342,0.090287,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.264789,2.628495,7.028641,1.415299,0.038477,1.418524,0.038477,7.028641,+1.200,4.200,0
2026-07-23 10:25:20.266807,2.632830,7.028641,1.415299,-0.023695,1.418524,-0.023695,7.028641,+1.200,4.200,0
2026-07-23 10:25:20.266807,2.636349,7.023458,1.415299,-0.028875,1.418524,-0.028875,7.023458,+1.200,4.200,0
2026-07-23 10:25:20.275454,2.639490,7.018276,1.415299,-0.028875,1.418524,-0.028875,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.275454,2.642703,7.018276,1.415299,-0.034057,1.418524,-0.034057,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.275454,2.646189,7.018276,1.415299,-0.028875,1.418524,-0.028875,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.285925,2.649699,7.018276,1.415299,-0.013332,1.418524,-0.013332,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.289953,2.654070,7.018276,1.415299,-0.028875,1.418524,-0.028875,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.291967,2.657166,7.018276,1.415299,-0.018514,1.418524,-0.018514,7.018276,+1.200,4.200,0
2026-07-23 10:25:20.300020,2.659751,7.013096,1.415299,-0.023695,1.418524,-0.023695,7.013096,+1.200,4.200,0
2026-07-23 10:25:20.300020,2.667847,7.002731,1.415299,-0.013332,1.413342,-0.013332,7.002731,+1.200,4.200,0
2026-07-23 10:25:20.308040,2.670271,6.997549,1.415299,-0.018514,1.418524,-0.018514,6.997549,+1.200,4.200,0
2026-07-23 10:25:20.308040,2.675822,6.992369,1.415299,-0.028875,1.418524,-0.028875,6.992369,+1.200,4.200,0
2026-07-23 10:25:20.313620,2.678255,6.997549,1.415299,-0.023695,1.418524,-0.023695,6.997549,+1.200,4.200,0
2026-07-23 10:25:20.317594,2.680666,6.997549,1.415299,-0.018514,1.418524,-0.018514,6.997549,+1.200,4.200,0
2026-07-23 10:25:20.317594,2.684464,6.992369,1.415299,-0.023695,1.418524,-0.023695,6.992369,+1.200,4.200,0
2026-07-23 10:25:20.323280,2.686927,6.992369,1.415299,-0.013332,1.413342,-0.013332,6.992369,+1.200,4.200,0
2026-07-23 10:25:20.324290,2.689874,6.987186,1.415299,-0.018514,1.418524,-0.018514,6.987186,+1.200,4.200,0
2026-07-23 10:25:20.324290,2.692292,6.982004,1.415299,-0.028875,1.418524,-0.028875,6.982004,+1.200,4.200,0
2026-07-23 10:25:20.324290,2.694670,6.987186,1.415299,-0.013332,1.413342,-0.013332,6.987186,+1.200,4.200,0
2026-07-23 10:25:20.332673,2.697491,6.976824,1.415299,-0.028875,1.418524,-0.028875,6.976824,+1.200,4.200,0
2026-07-23 10:25:20.332673,2.700016,6.971642,1.415299,-0.023695,1.418524,-0.023695,6.971642,+1.200,4.200,0
2026-07-23 10:25:20.339039,2.703342,6.976824,1.415299,-0.013332,1.418524,-0.013332,6.976824,+1.200,4.200,0
2026-07-23 10:25:20.342844,2.707051,6.966459,1.415299,-0.018514,1.418524,-0.018514,6.966459,+1.200,4.200,0
2026-07-23 10:25:20.344853,2.709648,6.971642,1.415299,-0.023695,1.413342,-0.023695,6.971642,+1.200,4.200,0
2026-07-23 10:25:20.346862,2.712073,6.971642,1.415299,-0.008152,1.418524,-0.008152,6.971642,+1.200,4.200,0
2026-07-23 10:25:20.350962,2.714477,6.956097,1.415299,-0.028875,1.418524,-0.028875,6.956097,+1.200,4.200,0
2026-07-23 10:25:20.351755,2.718259,6.961279,1.415299,-0.013332,1.418524,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:25:20.351755,2.721017,6.961279,1.415299,-0.028875,1.418524,-0.028875,6.961279,+1.200,4.200,0
2026-07-23 10:25:20.351755,2.723484,6.961279,1.415299,-0.013332,1.413342,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:25:20.361058,2.726808,6.961279,1.415299,-0.018514,1.418524,-0.018514,6.961279,+1.200,4.200,0
2026-07-23 10:25:20.361058,2.730441,6.961279,1.415299,-0.013332,1.418524,-0.013332,6.961279,+1.200,4.200,0
2026-07-23 10:25:20.361058,2.734128,6.956097,1.415299,-0.013332,1.413342,-0.013332,6.956097,+1.200,4.200,0
2026-07-23 10:25:20.371484,2.737785,6.950914,1.415299,-0.028875,1.413342,-0.028875,6.950914,+1.200,4.200,0
2026-07-23 10:25:20.371484,2.740820,6.950914,1.415299,-0.028875,1.418524,-0.028875,6.950914,+1.200,4.200,0
2026-07-23 10:25:20.371484,2.744249,6.956097,1.415299,-0.013332,1.413342,-0.013332,6.956097,+1.200,4.200,0
2026-07-23 10:25:20.384336,2.747773,6.950914,1.415299,-0.018514,1.418524,-0.018514,6.950914,+1.200,4.200,0
2026-07-23 10:25:20.386080,2.751713,6.935369,1.415299,-0.028875,1.418524,-0.028875,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.386080,2.754551,6.935369,1.415299,-0.023695,1.413342,-0.023695,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.392084,2.757318,6.940552,1.415299,-0.023695,1.418524,-0.023695,6.940552,+1.200,4.200,0
2026-07-23 10:25:20.395130,2.760190,6.935369,1.415299,-0.018514,1.413342,-0.018514,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.397142,2.762762,6.935369,1.415299,-0.013332,1.413342,-0.013332,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.400612,2.765172,6.940552,1.415299,-0.013332,1.413342,-0.013332,6.940552,+1.200,4.200,0
2026-07-23 10:25:20.402367,2.767584,6.935369,1.415299,-0.013332,1.418524,-0.013332,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.404381,2.769955,6.930189,1.415299,-0.028875,1.418524,-0.028875,6.930189,+1.200,4.200,0
2026-07-23 10:25:20.406397,2.772348,6.935369,1.415299,-0.028875,1.418524,-0.028875,6.935369,+1.200,4.200,0
2026-07-23 10:25:20.406397,2.775523,6.930189,1.415299,-0.018514,1.418524,-0.018514,6.930189,+1.200,4.200,0
2026-07-23 10:25:20.414178,2.778970,6.930189,1.415299,-0.018514,1.413342,-0.018514,6.930189,+1.200,4.200,0
2026-07-23 10:25:20.414178,2.783162,6.919825,1.410120,-0.008152,1.413342,-0.008152,6.919825,+1.200,4.200,0
2026-07-23 10:25:20.422876,2.786770,6.919825,1.415299,-0.018514,1.413342,-0.018514,6.919825,+1.200,4.200,0
2026-07-23 10:25:20.422876,2.790759,6.914644,1.415299,-0.013332,1.418524,-0.013332,6.914644,+1.200,4.200,0
2026-07-23 10:25:20.422876,2.794138,6.909462,1.415299,-0.023695,1.418524,-0.023695,6.909462,+1.200,4.200,0
2026-07-23 10:25:20.433582,2.797646,6.914644,1.415299,-0.023695,1.413342,-0.023695,6.914644,+1.200,4.200,0
2026-07-23 10:25:20.434583,2.801096,6.899099,1.415299,-0.023695,1.418524,-0.023695,6.899099,+1.200,4.200,0
