horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-22 10:07:45.407463,1.652623,-0.070233,1.415299,-0.070323,1.418524,-0.070323,-0.070233,+1.200,4.200,0
2026-07-22 10:07:45.410081,1.655111,-0.049507,1.415299,-0.059961,1.418524,-0.059961,-0.049507,+1.200,4.200,0
2026-07-22 10:07:45.414099,1.657530,-0.028780,1.415299,-0.091047,1.413342,-0.091047,-0.028780,+1.200,4.200,0
2026-07-22 10:07:45.414908,1.660410,-0.008054,1.415299,-0.101409,1.413342,-0.101409,-0.008054,+1.200,4.200,0
2026-07-22 10:07:45.414908,1.662660,0.012673,1.415299,-0.080686,1.413342,-0.080686,0.012673,+1.200,4.200,0
2026-07-22 10:07:45.421267,1.664856,0.033400,1.415299,-0.059961,1.413342,-0.059961,0.033400,+1.200,4.200,0
2026-07-22 10:07:45.423688,1.667502,0.054127,1.415299,-0.096229,1.418524,-0.096229,0.054127,+1.200,4.200,0
2026-07-22 10:07:45.424599,1.669874,0.074853,1.415299,-0.091047,1.413342,-0.091047,0.074853,+1.200,4.200,0
2026-07-22 10:07:45.426606,1.672168,0.090398,1.415299,-0.080686,1.418524,-0.080686,0.090398,+1.200,4.200,0
2026-07-22 10:07:45.430877,1.674453,0.111125,1.415299,-0.070323,1.413342,-0.070323,0.111125,+1.200,4.200,0
2026-07-22 10:07:45.430877,1.676876,0.131851,1.415299,-0.075504,1.413342,-0.075504,0.131851,+1.200,4.200,0
2026-07-22 10:07:45.430877,1.679300,0.137033,1.415299,-0.106590,1.418524,-0.106590,0.137033,+1.200,4.200,0
2026-07-22 10:07:45.437425,1.681656,0.162941,1.415299,-0.096229,1.418524,-0.096229,0.162941,+1.200,4.200,0
2026-07-22 10:07:45.439449,1.683971,0.188849,1.415299,-0.070323,1.418524,-0.070323,0.188849,+1.200,4.200,0
2026-07-22 10:07:45.439449,1.686303,0.204394,1.415299,-0.075504,1.418524,-0.075504,0.204394,+1.200,4.200,0
2026-07-22 10:07:45.439449,1.688726,0.219939,1.415299,-0.091047,1.418524,-0.091047,0.219939,+1.200,4.200,0
2026-07-22 10:07:45.439449,1.691003,0.240666,1.415299,-0.096229,1.418524,-0.096229,0.240666,+1.200,4.200,0
2026-07-22 10:07:45.447571,1.693395,0.261393,1.415299,-0.070323,1.413342,-0.070323,0.261393,+1.200,4.200,0
2026-07-22 10:07:45.447571,1.695732,0.282120,1.415299,-0.070323,1.418524,-0.070323,0.282120,+1.200,4.200,0
2026-07-22 10:07:45.454140,1.698147,0.302846,1.415299,-0.080686,1.418524,-0.080686,0.302846,+1.200,4.200,0
2026-07-22 10:07:45.456967,1.700367,0.318391,1.415299,-0.085866,1.418524,-0.085866,0.318391,+1.200,4.200,0
2026-07-22 10:07:45.457984,1.703086,0.333936,1.415299,-0.091047,1.413342,-0.091047,0.333936,+1.200,4.200,0
2026-07-22 10:07:45.461537,1.705337,0.359844,1.415299,-0.085866,1.413342,-0.085866,0.359844,+1.200,4.200,0
2026-07-22 10:07:45.461537,1.707737,0.380570,1.415299,-0.080686,1.413342,-0.080686,0.380570,+1.200,4.200,0
2026-07-22 10:07:45.461537,1.710085,0.390934,1.415299,-0.085866,1.418524,-0.085866,0.390934,+1.200,4.200,0
2026-07-22 10:07:45.468104,1.712529,0.411661,1.415299,-0.085866,1.418524,-0.085866,0.411661,+1.200,4.200,0
2026-07-22 10:07:45.468104,1.714953,0.427206,1.415299,-0.080686,1.413342,-0.080686,0.427206,+1.200,4.200,0
2026-07-22 10:07:45.473138,1.717185,0.447932,1.415299,-0.085866,1.418524,-0.085866,0.447932,+1.200,4.200,0
2026-07-22 10:07:45.474410,1.719504,0.468659,1.415299,-0.085866,1.413342,-0.085866,0.468659,+1.200,4.200,0
2026-07-22 10:07:45.478176,1.721978,0.489386,1.415299,-0.080686,1.418524,-0.080686,0.489386,+1.200,4.200,0
2026-07-22 10:07:45.479238,1.724240,0.504930,1.415299,-0.101409,1.413342,-0.101409,0.504930,+1.200,4.200,0
2026-07-22 10:07:45.482267,1.726684,0.530839,1.415299,-0.075504,1.418524,-0.075504,0.530839,+1.200,4.200,0
2026-07-22 10:07:45.484280,1.729115,0.551565,1.415299,-0.085866,1.413342,-0.085866,0.551565,+1.200,4.200,0
2026-07-22 10:07:45.486501,1.731541,0.572292,1.415299,-0.070323,1.418524,-0.070323,0.572292,+1.200,4.200,0
2026-07-22 10:07:45.489476,1.733841,0.582656,1.415299,-0.085866,1.418524,-0.085866,0.582656,+1.200,4.200,0
2026-07-22 10:07:45.492167,1.736298,0.598201,1.415299,-0.080686,1.418524,-0.080686,0.598201,+1.200,4.200,0
2026-07-22 10:07:45.493219,1.738748,0.629291,1.415299,-0.075504,1.418524,-0.075504,0.629291,+1.200,4.200,0
2026-07-22 10:07:45.495230,1.741081,0.650017,1.415299,-0.065143,1.418524,-0.065143,0.650017,+1.200,4.200,0
2026-07-22 10:07:45.498739,1.743513,0.660380,1.415299,-0.080686,1.418524,-0.080686,0.660380,+1.200,4.200,0
2026-07-22 10:07:45.500749,1.745968,0.686289,1.420479,-0.106590,1.418524,-0.106590,0.686289,+1.200,4.200,0
2026-07-22 10:07:45.502780,1.748500,0.707015,1.415299,-0.080686,1.418524,-0.080686,0.707015,+1.200,4.200,0
2026-07-22 10:07:45.506083,1.750775,0.717379,1.415299,-0.065143,1.413342,-0.065143,0.717379,+1.200,4.200,0
2026-07-22 10:07:45.509113,1.753106,0.738106,1.415299,-0.080686,1.418524,-0.080686,0.738106,+1.200,4.200,0
2026-07-22 10:07:45.511133,1.755746,0.758832,1.415299,-0.106590,1.418524,-0.106590,0.758832,+1.200,4.200,0
2026-07-22 10:07:45.511133,1.758174,0.784740,1.415299,-0.085866,1.413342,-0.085866,0.784740,+1.200,4.200,0
2026-07-22 10:07:45.511133,1.760656,0.800285,1.415299,-0.070323,1.413342,-0.070323,0.800285,+1.200,4.200,0
2026-07-22 10:07:45.511133,1.763104,0.821012,1.415299,-0.080686,1.413342,-0.080686,0.821012,+1.200,4.200,0
2026-07-22 10:07:45.519619,1.765489,0.841739,1.415299,-0.116952,1.418524,-0.116952,0.841739,+1.200,4.200,0
2026-07-22 10:07:45.523940,1.767911,0.862465,1.415299,-0.096229,1.413342,-0.096229,0.862465,+1.200,4.200,0
2026-07-22 10:07:45.523940,1.770248,0.883192,1.415299,-0.080686,1.418524,-0.080686,0.883192,+1.200,4.200,0
2026-07-22 10:07:45.523940,1.772609,0.888373,1.415299,-0.080686,1.413342,-0.080686,0.888373,+1.200,4.200,0
2026-07-22 10:07:45.530105,1.774945,0.909101,1.415299,-0.091047,1.413342,-0.091047,0.909101,+1.200,4.200,0
2026-07-22 10:07:45.530105,1.777288,0.929827,1.415299,-0.096229,1.418524,-0.096229,0.929827,+1.200,4.200,0
2026-07-22 10:07:45.530105,1.779734,0.950553,1.415299,-0.080686,1.418524,-0.080686,0.950553,+1.200,4.200,0
2026-07-22 10:07:45.530105,1.782113,0.971280,1.415299,-0.065143,1.418524,-0.065143,0.971280,+1.200,4.200,0
2026-07-22 10:07:45.540266,1.784392,0.986825,1.415299,-0.080686,1.418524,-0.080686,0.986825,+1.200,4.200,0
2026-07-22 10:07:45.540266,1.787016,1.007551,1.415299,-0.111772,1.418524,-0.111772,1.007551,+1.200,4.200,0
2026-07-22 10:07:45.540266,1.789380,1.028278,1.415299,-0.091047,1.418524,-0.091047,1.028278,+1.200,4.200,0
2026-07-22 10:07:45.540266,1.791759,1.049005,1.415299,-0.070323,1.413342,-0.070323,1.049005,+1.200,4.200,0
2026-07-22 10:07:45.540266,1.794135,1.069732,1.415299,-0.085866,1.418524,-0.085866,1.069732,+1.200,4.200,0
2026-07-22 10:07:45.550650,1.796463,1.080095,1.415299,-0.122133,1.418524,-0.122133,1.080095,+1.200,4.200,0
2026-07-22 10:07:45.550650,1.798885,1.100821,1.415299,-0.116952,1.418524,-0.116952,1.100821,+1.200,4.200,0
2026-07-22 10:07:45.557390,1.801278,1.126730,1.415299,-0.075504,1.413342,-0.075504,1.126730,+1.200,4.200,0
2026-07-22 10:07:45.557390,1.803555,1.131911,1.415299,-0.091047,1.418524,-0.091047,1.131911,+1.200,4.200,0
2026-07-22 10:07:45.561132,1.805897,1.152638,1.415299,-0.091047,1.418524,-0.091047,1.152638,+1.200,4.200,0
2026-07-22 10:07:45.561132,1.808473,1.173365,1.415299,-0.137676,1.413342,-0.137676,1.173365,+1.200,4.200,0
2026-07-22 10:07:45.561132,1.810771,1.194092,1.415299,-0.096229,1.413342,-0.096229,1.194092,+1.200,4.200,0
2026-07-22 10:07:45.561132,1.813129,1.214818,1.415299,-0.091047,1.418524,-0.091047,1.214818,+1.200,4.200,0
2026-07-22 10:07:45.571612,1.815529,1.235544,1.415299,-0.091047,1.413342,-0.091047,1.235544,+1.200,4.200,0
2026-07-22 10:07:45.573643,1.817807,1.245908,1.415299,-0.101409,1.418524,-0.101409,1.245908,+1.200,4.200,0
2026-07-22 10:07:45.575031,1.820191,1.266635,1.415299,-0.111772,1.418524,-0.111772,1.266635,+1.200,4.200,0
2026-07-22 10:07:45.577245,1.822461,1.287361,1.415299,-0.085866,1.418524,-0.085866,1.287361,+1.200,4.200,0
2026-07-22 10:07:45.579451,1.824670,1.308088,1.415299,-0.075504,1.413342,-0.075504,1.308088,+1.200,4.200,0
2026-07-22 10:07:45.581637,1.826897,1.318451,1.415299,-0.085866,1.413342,-0.085866,1.318451,+1.200,4.200,0
2026-07-22 10:07:45.581637,1.829227,1.344359,1.415299,-0.127314,1.418524,-0.127314,1.344359,+1.200,4.200,0
2026-07-22 10:07:45.586316,1.831542,1.359904,1.415299,-0.111772,1.418524,-0.111772,1.359904,+1.200,4.200,0
2026-07-22 10:07:45.588326,1.834021,1.380631,1.415299,-0.085866,1.418524,-0.085866,1.380631,+1.200,4.200,0
2026-07-22 10:07:45.591762,1.836373,1.401358,1.415299,-0.075504,1.413342,-0.075504,1.401358,+1.200,4.200,0
2026-07-22 10:07:45.591762,1.838696,1.411721,1.415299,-0.111772,1.418524,-0.111772,1.411721,+1.200,4.200,0
2026-07-22 10:07:45.595808,1.841026,1.432447,1.415299,-0.096229,1.418524,-0.096229,1.432447,+1.200,4.200,0
2026-07-22 10:07:45.598132,1.843336,1.458356,1.415299,-0.096229,1.413342,-0.096229,1.458356,+1.200,4.200,0
2026-07-22 10:07:45.601506,1.845604,1.463537,1.415299,-0.080686,1.418524,-0.080686,1.463537,+1.200,4.200,0
2026-07-22 10:07:45.604161,1.847819,1.484264,1.415299,-0.091047,1.418524,-0.091047,1.484264,+1.200,4.200,0
2026-07-22 10:07:45.604921,1.850120,1.504991,1.420479,-0.122133,1.418524,-0.122133,1.504991,+1.200,4.200,0
2026-07-22 10:07:45.606946,1.852505,1.525718,1.415299,-0.116952,1.418524,-0.116952,1.525718,+1.200,4.200,0
2026-07-22 10:07:45.609688,1.854897,1.546444,1.415299,-0.080686,1.418524,-0.080686,1.546444,+1.200,4.200,0
2026-07-22 10:07:45.611774,1.857143,1.556808,1.415299,-0.091047,1.418524,-0.091047,1.556808,+1.200,4.200,0
2026-07-22 10:07:45.615622,1.859458,1.572352,1.415299,-0.106590,1.418524,-0.106590,1.572352,+1.200,4.200,0
2026-07-22 10:07:45.617996,1.861837,1.593080,1.415299,-0.116952,1.413342,-0.116952,1.593080,+1.200,4.200,0
2026-07-22 10:07:45.618937,1.864152,1.613806,1.415299,-0.091047,1.413342,-0.091047,1.613806,+1.200,4.200,0
2026-07-22 10:07:45.620958,1.866388,1.629351,1.415299,-0.091047,1.418524,-0.091047,1.629351,+1.200,4.200,0
2026-07-22 10:07:45.625011,1.868696,1.650078,1.415299,-0.085866,1.418524,-0.085866,1.650078,+1.200,4.200,0
2026-07-22 10:07:45.626298,1.871004,1.670804,1.415299,-0.101409,1.418524,-0.101409,1.670804,+1.200,4.200,0
2026-07-22 10:07:45.629239,1.873186,1.686349,1.415299,-0.111772,1.418524,-0.111772,1.686349,+1.200,4.200,0
2026-07-22 10:07:45.630643,1.875560,1.712257,1.420479,-0.106590,1.418524,-0.106590,1.712257,+1.200,4.200,0
2026-07-22 10:07:45.632650,1.877822,1.717439,1.415299,-0.091047,1.418524,-0.091047,1.717439,+1.200,4.200,0
2026-07-22 10:07:45.635398,1.880072,1.732984,1.420479,-0.101409,1.418524,-0.101409,1.732984,+1.200,4.200,0
2026-07-22 10:07:45.636807,1.882321,1.753711,1.415299,-0.106590,1.418524,-0.106590,1.753711,+1.200,4.200,0
2026-07-22 10:07:45.641048,1.884736,1.774437,1.415299,-0.111772,1.418524,-0.111772,1.774437,+1.200,4.200,0
2026-07-22 10:07:45.644025,1.887846,1.795164,1.415299,-0.106590,1.418524,-0.106590,1.795164,+1.200,4.200,0
2026-07-22 10:07:45.644894,1.890144,1.815890,1.415299,-0.106590,1.418524,-0.106590,1.815890,+1.200,4.200,0
2026-07-22 10:07:45.647412,1.892493,1.836617,1.415299,-0.101409,1.413342,-0.101409,1.836617,+1.200,4.200,0
2026-07-22 10:07:45.650938,1.894805,1.857344,1.415299,-0.111772,1.418524,-0.111772,1.857344,+1.200,4.200,0
2026-07-22 10:07:45.652262,1.897511,1.878071,1.415299,-0.106590,1.413342,-0.106590,1.878071,+1.200,4.200,0
2026-07-22 10:07:45.654804,1.899876,1.898797,1.415299,-0.096229,1.413342,-0.096229,1.898797,+1.200,4.200,0
2026-07-22 10:07:45.658024,1.902188,1.909161,1.415299,-0.101409,1.413342,-0.101409,1.909161,+1.200,4.200,0
2026-07-22 10:07:45.659284,1.904519,1.929887,1.415299,-0.085866,1.413342,-0.085866,1.929887,+1.200,4.200,0
2026-07-22 10:07:45.661872,1.906857,1.950614,1.415299,-0.106590,1.418524,-0.106590,1.950614,+1.200,4.200,0
2026-07-22 10:07:45.664397,1.909312,1.976522,1.415299,-0.096229,1.418524,-0.096229,1.976522,+1.200,4.200,0
2026-07-22 10:07:45.667152,1.911621,1.981704,1.415299,-0.085866,1.413342,-0.085866,1.981704,+1.200,4.200,0
2026-07-22 10:07:45.668409,1.913931,2.002430,1.415299,-0.075504,1.418524,-0.075504,2.002430,+1.200,4.200,0
2026-07-22 10:07:45.671964,1.916165,2.023157,1.415299,-0.085866,1.418524,-0.085866,2.023157,+1.200,4.200,0
2026-07-22 10:07:45.674840,1.919182,2.043883,1.415299,-0.106590,1.418524,-0.106590,2.043883,+1.200,4.200,0
2026-07-22 10:07:45.676046,1.921542,2.064610,1.415299,-0.085866,1.418524,-0.085866,2.064610,+1.200,4.200,0
2026-07-22 10:07:45.678688,1.923892,2.085337,1.415299,-0.075504,1.413342,-0.075504,2.085337,+1.200,4.200,0
2026-07-22 10:07:45.682591,1.926144,2.100882,1.415299,-0.091047,1.418524,-0.091047,2.100882,+1.200,4.200,0
2026-07-22 10:07:45.684601,1.930019,2.126790,1.415299,-0.106590,1.418524,-0.106590,2.126790,+1.200,4.200,0
2026-07-22 10:07:45.688133,1.932257,2.147517,1.415299,-0.096229,1.413342,-0.096229,2.147517,+1.200,4.200,0
2026-07-22 10:07:45.691274,1.935185,2.168243,1.415299,-0.080686,1.418524,-0.080686,2.168243,+1.200,4.200,0
2026-07-22 10:07:45.694333,1.937503,2.188970,1.415299,-0.096229,1.418524,-0.096229,2.188970,+1.200,4.200,0
2026-07-22 10:07:45.694333,1.941301,2.214878,1.415299,-0.106590,1.418524,-0.106590,2.214878,+1.200,4.200,0
2026-07-22 10:07:45.698585,1.943636,2.235605,1.415299,-0.085866,1.413342,-0.085866,2.235605,+1.200,4.200,0
2026-07-22 10:07:45.702231,1.945972,2.251150,1.415299,-0.085866,1.418524,-0.085866,2.251150,+1.200,4.200,0
2026-07-22 10:07:45.704399,1.948275,2.277059,1.420479,-0.096229,1.418524,-0.096229,2.277059,+1.200,4.200,0
2026-07-22 10:07:45.707466,1.950608,2.292603,1.415299,-0.101409,1.418524,-0.101409,2.292603,+1.200,4.200,0
2026-07-22 10:07:45.708538,1.953544,2.313330,1.415299,-0.080686,1.418524,-0.080686,2.313330,+1.200,4.200,0
2026-07-22 10:07:45.711056,1.956026,2.334057,1.415299,-0.080686,1.418524,-0.080686,2.334057,+1.200,4.200,0
2026-07-22 10:07:45.714590,1.958350,2.354783,1.415299,-0.091047,1.413342,-0.091047,2.354783,+1.200,4.200,0
2026-07-22 10:07:45.715589,1.960694,2.375510,1.415299,-0.127314,1.418524,-0.127314,2.375510,+1.200,4.200,0
2026-07-22 10:07:45.718112,1.962994,2.396236,1.415299,-0.101409,1.418524,-0.101409,2.396236,+1.200,4.200,0
2026-07-22 10:07:45.721382,1.965306,2.401418,1.415299,-0.075504,1.418524,-0.075504,2.401418,+1.200,4.200,0
2026-07-22 10:07:45.724140,1.968725,2.437690,1.415299,-0.101409,1.418524,-0.101409,2.437690,+1.200,4.200,0
2026-07-22 10:07:45.725642,1.971136,2.453235,1.415299,-0.132495,1.418524,-0.132495,2.453235,+1.200,4.200,0
2026-07-22 10:07:45.728185,1.973393,2.463598,1.415299,-0.106590,1.418524,-0.106590,2.463598,+1.200,4.200,0
2026-07-22 10:07:45.730428,1.975652,2.484324,1.415299,-0.080686,1.413342,-0.080686,2.484324,+1.200,4.200,0
2026-07-22 10:07:45.733230,1.977880,2.499869,1.415299,-0.096229,1.418524,-0.096229,2.499869,+1.200,4.200,0
2026-07-22 10:07:45.734825,1.980048,2.525778,1.415299,-0.101409,1.413342,-0.101409,2.525778,+1.200,4.200,0
2026-07-22 10:07:45.737087,1.982286,2.541323,1.415299,-0.137676,1.418524,-0.137676,2.541323,+1.200,4.200,0
2026-07-22 10:07:45.741679,1.984682,2.556868,1.415299,-0.101409,1.413342,-0.101409,2.556868,+1.200,4.200,0
2026-07-22 10:07:45.743297,1.987704,2.582776,1.415299,-0.091047,1.418524,-0.091047,2.582776,+1.200,4.200,0
2026-07-22 10:07:45.744493,1.989968,2.593140,1.415299,-0.096229,1.418524,-0.096229,2.593140,+1.200,4.200,0
2026-07-22 10:07:45.747007,1.992204,2.613866,1.415299,-0.127314,1.418524,-0.127314,2.613866,+1.200,4.200,0
2026-07-22 10:07:45.749900,1.994419,2.634593,1.415299,-0.106590,1.413342,-0.106590,2.634593,+1.200,4.200,0
2026-07-22 10:07:45.751368,1.996597,2.650138,1.415299,-0.091047,1.418524,-0.091047,2.650138,+1.200,4.200,0
2026-07-22 10:07:45.755096,1.998824,2.665683,1.415299,-0.070323,1.413342,-0.070323,2.665683,+1.200,4.200,0
2026-07-22 10:07:45.757252,2.001526,2.686409,1.415299,-0.091047,1.418524,-0.091047,2.686409,+1.200,4.200,0
2026-07-22 10:07:45.757252,2.003778,2.707136,1.415299,-0.127314,1.418524,-0.127314,2.707136,+1.200,4.200,0
2026-07-22 10:07:45.760841,2.006044,2.727862,1.415299,-0.111772,1.418524,-0.111772,2.727862,+1.200,4.200,0
2026-07-22 10:07:45.763073,2.008281,2.743407,1.415299,-0.080686,1.418524,-0.080686,2.743407,+1.200,4.200,0
2026-07-22 10:07:45.765367,2.010577,2.753771,1.415299,-0.075504,1.413342,-0.075504,2.753771,+1.200,4.200,0
2026-07-22 10:07:45.767601,2.012833,2.779679,1.415299,-0.122133,1.418524,-0.122133,2.779679,+1.200,4.200,0
2026-07-22 10:07:45.771290,2.015048,2.790043,1.415299,-0.106590,1.418524,-0.106590,2.790043,+1.200,4.200,0
2026-07-22 10:07:45.773314,2.017312,2.810769,1.415299,-0.101409,1.418524,-0.101409,2.810769,+1.200,4.200,0
2026-07-22 10:07:45.775176,2.019745,2.831496,1.415299,-0.080686,1.418524,-0.080686,2.831496,+1.200,4.200,0
2026-07-22 10:07:45.777684,2.022128,2.852222,1.415299,-0.096229,1.413342,-0.096229,2.852222,+1.200,4.200,0
2026-07-22 10:07:45.780760,2.024688,2.872949,1.415299,-0.137676,1.418524,-0.137676,2.872949,+1.200,4.200,0
2026-07-22 10:07:45.781499,2.026981,2.883312,1.415299,-0.111772,1.418524,-0.111772,2.883312,+1.200,4.200,0
2026-07-22 10:07:45.783504,2.029198,2.904039,1.415299,-0.075504,1.418524,-0.075504,2.904039,+1.200,4.200,0
2026-07-22 10:07:45.786242,2.031458,2.914402,1.415299,-0.091047,1.413342,-0.091047,2.914402,+1.200,4.200,0
2026-07-22 10:07:45.790277,2.034053,2.945493,1.415299,-0.111772,1.413342,-0.111772,2.945493,+1.200,4.200,0
2026-07-22 10:07:45.790799,2.036315,2.961038,1.415299,-0.122133,1.418524,-0.122133,2.961038,+1.200,4.200,0
2026-07-22 10:07:45.793727,2.038648,2.976583,1.415299,-0.091047,1.418524,-0.091047,2.976583,+1.200,4.200,0
2026-07-22 10:07:45.795699,2.040909,2.997309,1.415299,-0.096229,1.418524,-0.096229,2.997309,+1.200,4.200,0
2026-07-22 10:07:45.797896,2.043130,3.018036,1.415299,-0.096229,1.418524,-0.096229,3.018036,+1.200,4.200,0
2026-07-22 10:07:45.801621,2.045347,3.033581,1.415299,-0.111772,1.418524,-0.111772,3.033581,+1.200,4.200,0
2026-07-22 10:07:45.802458,2.047591,3.043943,1.415299,-0.116952,1.418524,-0.116952,3.043943,+1.200,4.200,0
2026-07-22 10:07:45.805626,2.049995,3.064671,1.415299,-0.116952,1.418524,-0.116952,3.064671,+1.200,4.200,0
2026-07-22 10:07:45.807411,2.052626,3.085397,1.415299,-0.091047,1.418524,-0.091047,3.085397,+1.200,4.200,0
2026-07-22 10:07:45.809938,2.054939,3.106124,1.415299,-0.111772,1.413342,-0.111772,3.106124,+1.200,4.200,0
2026-07-22 10:07:45.811956,2.057189,3.121669,1.415299,-0.116952,1.418524,-0.116952,3.121669,+1.200,4.200,0
2026-07-22 10:07:45.814183,2.059425,3.137214,1.415299,-0.106590,1.418524,-0.106590,3.137214,+1.200,4.200,0
2026-07-22 10:07:45.816468,2.061693,3.152759,1.415299,-0.101409,1.413342,-0.101409,3.152759,+1.200,4.200,0
2026-07-22 10:07:45.818705,2.063921,3.178667,1.415299,-0.106590,1.418524,-0.106590,3.178667,+1.200,4.200,0
2026-07-22 10:07:45.820963,2.066145,3.194212,1.415299,-0.106590,1.413342,-0.106590,3.194212,+1.200,4.200,0
2026-07-22 10:07:45.824525,2.068427,3.209757,1.415299,-0.096229,1.418524,-0.096229,3.209757,+1.200,4.200,0
2026-07-22 10:07:45.827819,2.070998,3.225302,1.415299,-0.122133,1.418524,-0.122133,3.225302,+1.200,4.200,0
2026-07-22 10:07:45.827819,2.074384,3.251210,1.415299,-0.106590,1.413342,-0.106590,3.251210,+1.200,4.200,0
2026-07-22 10:07:45.831599,2.076598,3.271936,1.415299,-0.111772,1.418524,-0.111772,3.271936,+1.200,4.200,0
2026-07-22 10:07:45.834611,2.078762,3.292664,1.415299,-0.096229,1.418524,-0.096229,3.292664,+1.200,4.200,0
2026-07-22 10:07:45.840635,2.080911,3.308208,1.415299,-0.122133,1.418524,-0.122133,3.308208,+1.200,4.200,0
2026-07-22 10:07:45.843875,2.087777,3.360025,1.415299,-0.091047,1.413342,-0.091047,3.360025,+1.200,4.200,0
2026-07-22 10:07:45.861374,2.090973,3.380752,1.415299,-0.106590,1.418524,-0.106590,3.380752,+1.200,4.200,0
2026-07-22 10:07:45.872769,2.108975,3.520657,1.415299,-0.101409,1.413342,-0.101409,3.520657,+1.200,4.200,0
2026-07-22 10:07:45.875787,2.119688,3.603563,1.415299,-0.096229,1.413342,-0.096229,3.603563,+1.200,4.200,0
2026-07-22 10:07:45.877803,2.122096,3.624290,1.415299,-0.106590,1.413342,-0.106590,3.624290,+1.200,4.200,0
2026-07-22 10:07:45.879834,2.124439,3.639834,1.415299,-0.132495,1.418524,-0.132495,3.639834,+1.200,4.200,0
2026-07-22 10:07:45.882355,2.126817,3.660562,1.415299,-0.122133,1.418524,-0.122133,3.660562,+1.200,4.200,0
2026-07-22 10:07:45.884366,2.129171,3.681288,1.415299,-0.085866,1.418524,-0.085866,3.681288,+1.200,4.200,0
2026-07-22 10:07:45.888113,2.131514,3.696833,1.415299,-0.085866,1.413342,-0.085866,3.696833,+1.200,4.200,0
2026-07-22 10:07:45.890732,2.134338,3.722741,1.415299,-0.122133,1.418524,-0.122133,3.722741,+1.200,4.200,0
2026-07-22 10:07:45.890732,2.136866,3.727922,1.415299,-0.142857,1.413342,-0.142857,3.727922,+1.200,4.200,0
2026-07-22 10:07:45.890732,2.139241,3.748650,1.415299,-0.096229,1.418524,-0.096229,3.748650,+1.200,4.200,0
2026-07-22 10:07:45.896176,2.141673,3.774558,1.415299,-0.080686,1.418524,-0.080686,3.774558,+1.200,4.200,0
2026-07-22 10:07:45.900210,2.144050,3.790103,1.415299,-0.101409,1.418524,-0.101409,3.790103,+1.200,4.200,0
2026-07-22 10:07:45.901762,2.146484,3.810829,1.415299,-0.142857,1.418524,-0.142857,3.810829,+1.200,4.200,0
2026-07-22 10:07:45.905882,2.148873,3.831556,1.415299,-0.116952,1.413342,-0.116952,3.831556,+1.200,4.200,0
2026-07-22 10:07:45.907894,2.152364,3.852283,1.415299,-0.096229,1.418524,-0.096229,3.852283,+1.200,4.200,0
2026-07-22 10:07:45.909907,2.154757,3.873010,1.415299,-0.101409,1.418524,-0.101409,3.873010,+1.200,4.200,0
2026-07-22 10:07:45.909907,2.157286,3.888555,1.415299,-0.127314,1.418524,-0.127314,3.888555,+1.200,4.200,0
2026-07-22 10:07:45.915276,2.159659,3.909281,1.415299,-0.127314,1.418524,-0.127314,3.909281,+1.200,4.200,0
2026-07-22 10:07:45.916285,2.162043,3.930008,1.415299,-0.091047,1.418524,-0.091047,3.930008,+1.200,4.200,0
2026-07-22 10:07:45.919996,2.164397,3.950734,1.415299,-0.091047,1.418524,-0.091047,3.950734,+1.200,4.200,0
2026-07-22 10:07:45.921050,2.166748,3.971461,1.415299,-0.106590,1.413342,-0.106590,3.971461,+1.200,4.200,0
2026-07-22 10:07:45.924177,2.169201,3.981824,1.415299,-0.148038,1.418524,-0.148038,3.981824,+1.200,4.200,0
2026-07-22 10:07:45.926186,2.171565,4.002551,1.415299,-0.096229,1.413342,-0.096229,4.002551,+1.200,4.200,0
