horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,commande_V_reelle,commande_V_DAC,phase
2026-07-23 10:06:16.595073,2.549219,5.945673,1.415299,-0.567697,1.418524,-0.567697,5.945673,+1.200,4.200,0
2026-07-23 10:06:16.596078,2.551557,5.961218,1.415299,-0.536611,1.418524,-0.536611,5.961218,+1.200,4.200,0
2026-07-23 10:06:16.596078,2.553975,5.976763,1.415299,-0.521068,1.418524,-0.521068,5.976763,+1.200,4.200,0
2026-07-23 10:06:16.596078,2.556464,5.997490,1.415299,-0.578058,1.413342,-0.578058,5.997490,+1.200,4.200,0
2026-07-23 10:06:16.603485,2.558919,6.007853,1.415299,-0.635049,1.418524,-0.635049,6.007853,+1.200,4.200,0
2026-07-23 10:06:16.603485,2.561340,6.023397,1.415299,-0.619507,1.413342,-0.619507,6.023397,+1.200,4.200,0
2026-07-23 10:06:16.603485,2.563754,6.044125,1.415299,-0.541792,1.418524,-0.541792,6.044125,+1.200,4.200,0
2026-07-23 10:06:16.603485,2.566173,6.064852,1.415299,-0.505525,1.418524,-0.505525,6.064852,+1.200,4.200,0
2026-07-23 10:06:16.613800,2.568590,6.080397,1.415299,-0.557335,1.418524,-0.557335,6.080397,+1.200,4.200,0
2026-07-23 10:06:16.613800,2.570963,6.101124,1.415299,-0.603964,1.418524,-0.603964,6.101124,+1.200,4.200,0
2026-07-23 10:06:16.613800,2.573349,6.106304,1.415299,-0.619507,1.413342,-0.619507,6.106304,+1.200,4.200,0
2026-07-23 10:06:16.613800,2.575728,6.127031,1.415299,-0.578058,1.418524,-0.578058,6.127031,+1.200,4.200,0
2026-07-23 10:06:16.623824,2.578058,6.147758,1.415299,-0.562515,1.418524,-0.562515,6.147758,+1.200,4.200,0
2026-07-23 10:06:16.626012,2.580445,6.168484,1.415299,-0.624687,1.418524,-0.624687,6.168484,+1.200,4.200,0
2026-07-23 10:06:16.628021,2.582751,6.178848,1.415299,-0.609144,1.418524,-0.609144,6.178848,+1.200,4.200,0
2026-07-23 10:06:16.630035,2.585043,6.189211,1.415299,-0.598783,1.418524,-0.598783,6.189211,+1.200,4.200,0
2026-07-23 10:06:16.630035,2.587452,6.204756,1.415299,-0.541792,1.413342,-0.541792,6.204756,+1.200,4.200,0
2026-07-23 10:06:16.634052,2.589844,6.230665,1.415299,-0.546973,1.418524,-0.546973,6.230665,+1.200,4.200,0
2026-07-23 10:06:16.634052,2.592234,6.241028,1.415299,-0.650592,1.418524,-0.650592,6.241028,+1.200,4.200,0
2026-07-23 10:06:16.634052,2.594795,6.266935,1.415299,-0.635049,1.418524,-0.635049,6.266935,+1.200,4.200,0
2026-07-23 10:06:16.634052,2.597372,6.282480,1.415299,-0.593601,1.418524,-0.593601,6.282480,+1.200,4.200,0
2026-07-23 10:06:16.644259,2.600025,6.298025,1.415299,-0.526249,1.418524,-0.526249,6.298025,+1.200,4.200,0
2026-07-23 10:06:16.644259,2.603338,6.323935,1.415299,-0.567697,1.418524,-0.567697,6.323935,+1.200,4.200,0
2026-07-23 10:06:16.644259,2.605817,6.339479,1.415299,-0.609144,1.418524,-0.609144,6.339479,+1.200,4.200,0
2026-07-23 10:06:16.654520,2.608380,6.355024,1.415299,-0.603964,1.418524,-0.603964,6.355024,+1.200,4.200,0
2026-07-23 10:06:16.654520,2.611094,6.380932,1.415299,-0.557335,1.418524,-0.557335,6.380932,+1.200,4.200,0
2026-07-23 10:06:16.654520,2.613670,6.396477,1.415299,-0.578058,1.418524,-0.578058,6.396477,+1.200,4.200,0
2026-07-23 10:06:16.654520,2.616226,6.417204,1.415299,-0.583240,1.413342,-0.583240,6.417204,+1.200,4.200,0
2026-07-23 10:06:16.664913,2.618761,6.432749,1.415299,-0.593601,1.418524,-0.593601,6.432749,+1.200,4.200,0
2026-07-23 10:06:16.669884,2.621416,6.443113,1.415299,-0.531430,1.418524,-0.531430,6.443113,+1.200,4.200,0
2026-07-23 10:06:16.671968,2.626721,6.494928,1.415299,-0.557335,1.418524,-0.557335,6.494928,+1.200,4.200,0
2026-07-23 10:06:16.674989,2.629261,6.510473,1.415299,-0.598783,1.418524,-0.598783,6.510473,+1.200,4.200,0
2026-07-23 10:06:16.676288,2.632343,6.531200,1.415299,-0.583240,1.413342,-0.583240,6.531200,+1.200,4.200,0
2026-07-23 10:06:16.676288,2.634915,6.541563,1.415299,-0.546973,1.418524,-0.546973,6.541563,+1.200,4.200,0
2026-07-23 10:06:16.676288,2.637442,6.562290,1.415299,-0.567697,1.418524,-0.567697,6.562290,+1.200,4.200,0
2026-07-23 10:06:16.685136,2.639991,6.588200,1.415299,-0.578058,1.418524,-0.578058,6.588200,+1.200,4.200,0
2026-07-23 10:06:16.688521,2.642517,6.608925,1.415299,-0.562515,1.418524,-0.562515,6.608925,+1.200,4.200,0
2026-07-23 10:06:16.688521,2.645263,6.624470,1.415299,-0.526249,1.418524,-0.526249,6.624470,+1.200,4.200,0
2026-07-23 10:06:16.691922,2.647766,6.634834,1.415299,-0.562515,1.418524,-0.562515,6.634834,+1.200,4.200,0
2026-07-23 10:06:16.697943,2.650320,6.660742,1.415299,-0.567697,1.418524,-0.567697,6.660742,+1.200,4.200,0
2026-07-23 10:06:16.697943,2.654460,6.686651,1.415299,-0.552154,1.418524,-0.552154,6.686651,+1.200,4.200,0
2026-07-23 10:06:16.697943,2.657011,6.707376,1.415299,-0.546973,1.418524,-0.546973,6.707376,+1.200,4.200,0
2026-07-23 10:06:16.705721,2.659558,6.722921,1.415299,-0.526249,1.418524,-0.526249,6.722921,+1.200,4.200,0
2026-07-23 10:06:16.705721,2.662325,6.743649,1.415299,-0.531430,1.418524,-0.531430,6.743649,+1.200,4.200,0
2026-07-23 10:06:16.708590,2.664947,6.764376,1.415299,-0.546973,1.418524,-0.546973,6.764376,+1.200,4.200,0
2026-07-23 10:06:16.708590,2.667533,6.774738,1.415299,-0.541792,1.418524,-0.541792,6.774738,+1.200,4.200,0
2026-07-23 10:06:16.715918,2.670557,6.795465,1.415299,-0.541792,1.418524,-0.541792,6.795465,+1.200,4.200,0
2026-07-23 10:06:16.715918,2.673374,6.821373,1.415299,-0.588421,1.418524,-0.588421,6.821373,+1.200,4.200,0
2026-07-23 10:06:16.720207,2.675791,6.842100,1.415299,-0.546973,1.418524,-0.546973,6.842100,+1.200,4.200,0
2026-07-23 10:06:16.720207,2.678186,6.857645,1.415299,-0.562515,1.418524,-0.562515,6.857645,+1.200,4.200,0
2026-07-23 10:06:16.726274,2.680551,6.873190,1.415299,-0.572878,1.418524,-0.572878,6.873190,+1.200,4.200,0
2026-07-23 10:06:16.726274,2.682937,6.888735,1.415299,-0.562515,1.418524,-0.562515,6.888735,+1.200,4.200,0
2026-07-23 10:06:16.726274,2.685328,6.904280,1.415299,-0.557335,1.418524,-0.557335,6.904280,+1.200,4.200,0
2026-07-23 10:06:16.726274,2.687709,6.925007,1.415299,-0.562515,1.418524,-0.562515,6.925007,+1.200,4.200,0
2026-07-23 10:06:16.726274,2.690105,6.945734,1.415299,-0.578058,1.418524,-0.578058,6.945734,+1.200,4.200,0
2026-07-23 10:06:16.736703,2.692458,6.950914,1.415299,-0.578058,1.418524,-0.578058,6.950914,+1.200,4.200,0
2026-07-23 10:06:16.736703,2.694847,6.971642,1.415299,-0.567697,1.418524,-0.567697,6.971642,+1.200,4.200,0
2026-07-23 10:06:16.736703,2.697227,6.992369,1.415299,-0.505525,1.418524,-0.505525,6.992369,+1.200,4.200,0
2026-07-23 10:06:16.736703,2.699583,7.013096,1.415299,0.038477,1.413342,0.038477,7.013096,+1.200,4.200,0
2026-07-23 10:06:16.747144,2.701904,7.018276,1.415299,0.059201,1.418524,0.059201,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.747144,2.704273,7.023458,1.415299,-0.013332,1.418524,-0.013332,7.023458,+1.200,4.200,0
2026-07-23 10:06:16.747144,2.706635,7.018276,1.415299,-0.044418,1.418524,-0.044418,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.747144,2.708990,7.013096,1.415299,-0.039238,1.418524,-0.039238,7.013096,+1.200,4.200,0
2026-07-23 10:06:16.747144,2.711344,7.018276,1.415299,-0.054780,1.418524,-0.054780,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.757402,2.713672,7.018276,1.415299,-0.044418,1.413342,-0.044418,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.757402,2.716183,7.007914,1.415299,-0.054780,1.418524,-0.054780,7.007914,+1.200,4.200,0
2026-07-23 10:06:16.757402,2.718536,6.997549,1.415299,-0.044418,1.418524,-0.044418,6.997549,+1.200,4.200,0
2026-07-23 10:06:16.757402,2.720930,6.997549,1.415299,-0.049600,1.413342,-0.049600,6.997549,+1.200,4.200,0
2026-07-23 10:06:16.768455,2.723551,6.997549,1.415299,-0.049600,1.418524,-0.049600,6.997549,+1.200,4.200,0
2026-07-23 10:06:16.768455,2.725917,6.992369,1.415299,-0.049600,1.413342,-0.049600,6.992369,+1.200,4.200,0
2026-07-23 10:06:16.768455,2.728319,6.976824,1.415299,-0.059961,1.418524,-0.059961,6.976824,+1.200,4.200,0
2026-07-23 10:06:16.768455,2.730727,6.976824,1.415299,-0.059961,1.418524,-0.059961,6.976824,+1.200,4.200,0
2026-07-23 10:06:16.777717,2.733445,6.971642,1.415299,-0.054780,1.418524,-0.054780,6.971642,+1.200,4.200,0
2026-07-23 10:06:16.777717,2.736351,6.961279,1.415299,-0.065143,1.418524,-0.065143,6.961279,+1.200,4.200,0
2026-07-23 10:06:16.777717,2.739032,6.961279,1.415299,-0.065143,1.418524,-0.065143,6.961279,+1.200,4.200,0
2026-07-23 10:06:16.787862,2.741708,6.956097,1.415299,-0.065143,1.418524,-0.065143,6.956097,+1.200,4.200,0
2026-07-23 10:06:16.788875,2.744607,6.950914,1.415299,-0.059961,1.418524,-0.059961,6.950914,+1.200,4.200,0
2026-07-23 10:06:16.792238,2.747280,6.945734,1.415299,-0.070323,1.418524,-0.070323,6.945734,+1.200,4.200,0
2026-07-23 10:06:16.792238,2.749957,6.935369,1.415299,-0.059961,1.418524,-0.059961,6.935369,+1.200,4.200,0
2026-07-23 10:06:16.798234,2.752928,6.935369,1.415299,-0.070323,1.418524,-0.070323,6.935369,+1.200,4.200,0
2026-07-23 10:06:16.798234,2.755655,6.925007,1.415299,-0.059961,1.418524,-0.059961,6.925007,+1.200,4.200,0
2026-07-23 10:06:16.798234,2.758310,6.919825,1.415299,-0.059961,1.413342,-0.059961,6.919825,+1.200,4.200,0
2026-07-23 10:06:16.804923,2.760971,6.914644,1.415299,-0.059961,1.413342,-0.059961,6.914644,+1.200,4.200,0
2026-07-23 10:06:16.808475,2.763628,6.904280,1.415299,-0.065143,1.413342,-0.065143,6.904280,+1.200,4.200,0
2026-07-23 10:06:16.808475,2.766054,6.899099,1.415299,-0.065143,1.418524,-0.065143,6.899099,+1.200,4.200,0
2026-07-23 10:06:16.808475,2.768709,6.893917,1.415299,-0.059961,1.418524,-0.059961,6.893917,+1.200,4.200,0
2026-07-23 10:06:16.808475,2.771365,6.883553,1.415299,-0.054780,1.418524,-0.054780,6.883553,+1.200,4.200,0
2026-07-23 10:06:16.821132,2.774699,6.873190,1.415299,-0.070323,1.418524,-0.070323,6.873190,+1.200,4.200,0
2026-07-23 10:06:16.821132,2.778235,6.873190,1.415299,-0.070323,1.413342,-0.070323,6.873190,+1.200,4.200,0
2026-07-23 10:06:16.821132,2.781807,6.857645,1.415299,-0.059961,1.418524,-0.059961,6.857645,+1.200,4.200,0
2026-07-23 10:06:16.831246,2.785388,6.852463,1.415299,-0.059961,1.418524,-0.059961,6.852463,+1.200,4.200,0
2026-07-23 10:06:16.831246,2.788602,6.852463,1.415299,-0.059961,1.418524,-0.059961,6.852463,+1.200,4.200,0
2026-07-23 10:06:16.831246,2.791992,6.836918,1.415299,-0.059961,1.418524,-0.059961,6.836918,+1.200,4.200,0
2026-07-23 10:06:16.842353,2.795608,6.836918,1.415299,-0.059961,1.413342,-0.059961,6.836918,+1.200,4.200,0
2026-07-23 10:06:16.842353,2.799453,6.826555,1.415299,-0.059961,1.418524,-0.059961,6.826555,+1.200,4.200,0
2026-07-23 10:06:16.848296,2.803349,6.821373,1.415299,-0.054780,1.418524,-0.054780,6.821373,+1.200,4.200,0
2026-07-23 10:06:16.852553,2.806076,6.816193,1.415299,-0.065143,1.413342,-0.065143,6.816193,+1.200,4.200,0
2026-07-23 10:06:16.852553,2.809706,6.800648,1.415299,-0.065143,1.413342,-0.065143,6.800648,+1.200,4.200,0
2026-07-23 10:06:16.860216,2.813280,6.785103,1.415299,-1.251585,1.418524,-1.251585,6.785103,+1.200,4.200,0
2026-07-23 10:06:16.863059,2.817095,6.821373,1.415299,-0.603964,1.418524,-0.603964,6.821373,+1.200,4.200,0
2026-07-23 10:06:16.865256,2.820419,6.852463,1.415299,0.007391,1.418524,0.007391,6.852463,+1.200,4.200,0
2026-07-23 10:06:16.874967,2.824163,6.893917,1.415299,-0.184305,1.418524,-0.184305,6.893917,+1.200,4.200,0
2026-07-23 10:06:16.882462,2.833274,6.961279,1.415299,-0.391543,1.418524,-0.391543,6.961279,+1.200,4.200,0
2026-07-23 10:06:16.883675,2.839066,7.007914,1.415299,0.111011,1.418524,0.111011,7.007914,+1.200,4.200,0
2026-07-23 10:06:16.889085,2.842400,7.018276,1.415299,-0.023695,1.413342,-0.023695,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.892556,2.846102,7.018276,1.415299,-0.039238,1.418524,-0.039238,7.018276,+1.200,4.200,0
2026-07-23 10:06:16.896651,2.849619,7.007914,1.415299,-0.044418,1.413342,-0.044418,7.007914,+1.200,4.200,0
2026-07-23 10:06:16.898503,2.854180,7.002731,1.415299,-0.049600,1.413342,-0.049600,7.002731,+1.200,4.200,0
2026-07-23 10:06:16.898503,2.857736,6.992369,1.415299,-0.049600,1.418524,-0.049600,6.992369,+1.200,4.200,0
2026-07-23 10:06:16.911463,2.861226,6.982004,1.415299,-0.054780,1.418524,-0.054780,6.982004,+1.200,4.200,0
2026-07-23 10:06:16.914874,2.868284,6.966459,1.415299,-0.049600,1.413342,-0.049600,6.966459,+1.200,4.200,0
2026-07-23 10:06:16.917755,2.871521,6.961279,1.415299,-0.059961,1.418524,-0.059961,6.961279,+1.200,4.200,0
2026-07-23 10:06:16.919776,2.875668,6.956097,1.415299,-0.059961,1.418524,-0.059961,6.956097,+1.200,4.200,0
2026-07-23 10:06:16.919776,2.878358,6.956097,1.415299,-0.054780,1.413342,-0.054780,6.956097,+1.200,4.200,0
2026-07-23 10:06:16.919776,2.880831,6.950914,1.415299,-0.065143,1.418524,-0.065143,6.950914,+1.200,4.200,0
2026-07-23 10:06:16.928067,2.883329,6.935369,1.415299,-0.059961,1.413342,-0.059961,6.935369,+1.200,4.200,0
2026-07-23 10:06:16.930078,2.886818,6.930189,1.415299,-0.059961,1.418524,-0.059961,6.930189,+1.200,4.200,0
2026-07-23 10:06:16.930078,2.889333,6.935369,1.415299,-0.065143,1.418524,-0.065143,6.935369,+1.200,4.200,0
2026-07-23 10:06:16.936406,2.891777,6.930189,1.415299,-0.065143,1.418524,-0.065143,6.930189,+1.200,4.200,0
2026-07-23 10:06:16.940172,2.894248,6.919825,1.415299,-0.070323,1.418524,-0.070323,6.919825,+1.200,4.200,0
2026-07-23 10:06:16.941729,2.896614,6.909462,1.415299,-0.059961,1.413342,-0.059961,6.909462,+1.200,4.200,0
2026-07-23 10:06:16.945071,2.899288,6.899099,1.415299,-0.059961,1.413342,-0.059961,6.899099,+1.200,4.200,0
2026-07-23 10:06:16.947887,2.901687,6.893917,1.415299,-0.054780,1.413342,-0.054780,6.893917,+1.200,4.200,0
2026-07-23 10:06:16.948655,2.904427,6.888735,1.415299,-0.070323,1.418524,-0.070323,6.888735,+1.200,4.200,0
2026-07-23 10:06:16.953392,2.908588,6.878372,1.415299,-0.054780,1.413342,-0.054780,6.878372,+1.200,4.200,0
2026-07-23 10:06:16.955041,2.911008,6.878372,1.415299,-0.070323,1.418524,-0.070323,6.878372,+1.200,4.200,0
2026-07-23 10:06:16.960827,2.913685,6.868008,1.415299,-0.059961,1.413342,-0.059961,6.868008,+1.200,4.200,0
2026-07-23 10:06:16.963075,2.917228,6.862827,1.415299,-0.065143,1.418524,-0.065143,6.862827,+1.200,4.200,0
2026-07-23 10:06:16.963075,2.919638,6.857645,1.415299,-0.065143,1.418524,-0.065143,6.857645,+1.200,4.200,0
2026-07-23 10:06:16.963075,2.922135,6.847282,1.415299,-0.059961,1.418524,-0.059961,6.847282,+1.200,4.200,0
2026-07-23 10:06:16.969194,2.924717,6.852463,1.415299,-0.070323,1.418524,-0.070323,6.852463,+1.200,4.200,0
2026-07-23 10:06:16.973881,2.927125,6.842100,1.415299,-0.059961,1.418524,-0.059961,6.842100,+1.200,4.200,0
2026-07-23 10:06:16.976347,2.930315,6.836918,1.415299,-0.065143,1.413342,-0.065143,6.836918,+1.200,4.200,0
2026-07-23 10:06:16.978721,2.933053,6.836918,1.415299,-0.059961,1.413342,-0.059961,6.836918,+1.200,4.200,0
2026-07-23 10:06:16.980964,2.935357,6.831738,1.415299,-0.065143,1.413342,-0.065143,6.831738,+1.200,4.200,0
2026-07-23 10:06:16.981866,2.937758,6.826555,1.415299,-0.054780,1.418524,-0.054780,6.826555,+1.200,4.200,0
2026-07-23 10:06:16.984739,2.940165,6.805828,1.415299,-0.054780,1.418524,-0.054780,6.805828,+1.200,4.200,0
2026-07-23 10:06:16.987257,2.942553,6.811010,1.415299,-0.059961,1.418524,-0.059961,6.811010,+1.200,4.200,0
2026-07-23 10:06:16.990060,2.944963,6.800648,1.415299,-0.054780,1.418524,-0.054780,6.800648,+1.200,4.200,0
2026-07-23 10:06:16.992924,2.947398,6.795465,1.415299,-0.360457,1.418524,-0.360457,6.795465,+1.200,4.200,0
2026-07-23 10:06:16.992924,2.949879,6.795465,1.415299,-1.189413,1.418524,-1.189413,6.795465,+1.200,4.200,0
2026-07-23 10:06:16.992924,2.952407,6.816193,1.415299,-0.707582,1.418524,-0.707582,6.816193,+1.200,4.200,0
2026-07-23 10:06:17.000817,2.954858,6.852463,1.415299,-0.091047,1.418524,-0.091047,6.852463,+1.200,4.200,0
2026-07-23 10:06:17.001458,2.957330,6.878372,1.415299,-0.018514,1.418524,-0.018514,6.878372,+1.200,4.200,0
2026-07-23 10:06:17.005558,2.959747,6.899099,1.415299,-0.189486,1.418524,-0.189486,6.899099,+1.200,4.200,0
2026-07-23 10:06:17.005558,2.962093,6.914644,1.415299,-0.396725,1.418524,-0.396725,6.914644,+1.200,4.200,0
2026-07-23 10:06:17.009318,2.964595,6.935369,1.415299,-0.505525,1.418524,-0.505525,6.935369,+1.200,4.200,0
2026-07-23 10:06:17.009318,2.967022,6.950914,1.415299,-0.464077,1.418524,-0.464077,6.950914,+1.200,4.200,0
2026-07-23 10:06:17.009318,2.969439,6.961279,1.415299,-0.370820,1.418524,-0.370820,6.961279,+1.200,4.200,0
2026-07-23 10:06:17.009318,2.971969,6.992369,1.415299,-0.282743,1.418524,-0.282743,6.992369,+1.200,4.200,0
2026-07-23 10:06:17.019663,2.974393,7.007914,1.415299,0.116192,1.418524,0.116192,7.007914,+1.200,4.200,0
2026-07-23 10:06:17.022642,2.976788,7.013096,1.415299,0.033296,1.418524,0.033296,7.013096,+1.200,4.200,0
2026-07-23 10:06:17.022642,2.979229,7.018276,1.415299,-0.034057,1.418524,-0.034057,7.018276,+1.200,4.200,0
2026-07-23 10:06:17.022642,2.981647,7.013096,1.415299,-0.039238,1.418524,-0.039238,7.013096,+1.200,4.200,0
2026-07-23 10:06:17.029682,2.984071,7.007914,1.415299,-0.049600,1.418524,-0.049600,7.007914,+1.200,4.200,0
2026-07-23 10:06:17.029682,2.987321,7.002731,1.415299,-0.044418,1.418524,-0.044418,7.002731,+1.200,4.200,0
2026-07-23 10:06:17.029682,2.989678,7.002731,1.415299,-0.049600,1.413342,-0.049600,7.002731,+1.200,4.200,0
2026-07-23 10:06:17.029682,2.992003,6.997549,1.415299,-0.044418,1.418524,-0.044418,6.997549,+1.200,4.200,0
2026-07-23 10:06:17.039884,2.994391,6.992369,1.415299,-0.044418,1.418524,-0.044418,6.992369,+1.200,4.200,0
2026-07-23 10:06:17.039884,2.996868,6.982004,1.415299,-0.054780,1.413342,-0.054780,6.982004,+1.200,4.200,0
2026-07-23 10:06:17.039884,2.999314,6.971642,1.415299,-0.049600,1.413342,-0.049600,6.971642,+1.200,4.200,0
2026-07-23 10:06:17.039884,3.001782,6.976824,1.415299,-0.054780,1.418524,-0.054780,6.976824,+1.200,4.200,0
2026-07-23 10:06:17.039884,3.004194,6.966459,1.415299,-0.044418,1.413342,-0.044418,6.966459,+1.200,4.200,0
2026-07-23 10:06:17.052297,3.006724,6.961279,1.415299,-0.059961,1.418524,-0.059961,6.961279,+1.200,4.200,0
2026-07-23 10:06:17.054306,3.009078,6.961279,1.415299,-0.059961,1.418524,-0.059961,6.961279,+1.200,4.200,0
2026-07-23 10:06:17.056317,3.011430,6.961279,1.415299,-0.065143,1.418524,-0.065143,6.961279,+1.200,4.200,0
2026-07-23 10:06:17.060340,3.013776,6.956097,1.415299,-0.065143,1.418524,-0.065143,6.956097,+1.200,4.200,0
2026-07-23 10:06:17.060340,3.017088,6.950914,1.415299,-0.054780,1.418524,-0.054780,6.950914,+1.200,4.200,0
2026-07-23 10:06:17.060340,3.019738,6.940552,1.415299,-0.065143,1.418524,-0.065143,6.940552,+1.200,4.200,0
2026-07-23 10:06:17.060340,3.022390,6.940552,1.415299,-0.065143,1.418524,-0.065143,6.940552,+1.200,4.200,0
2026-07-23 10:06:17.070654,3.025060,6.935369,1.415299,-0.059961,1.413342,-0.059961,6.935369,+1.200,4.200,0
2026-07-23 10:06:17.071471,3.027445,6.925007,1.415299,-0.059961,1.418524,-0.059961,6.925007,+1.200,4.200,0
2026-07-23 10:06:17.071471,3.030109,6.925007,1.415299,-0.065143,1.418524,-0.065143,6.925007,+1.200,4.200,0
2026-07-23 10:06:17.071471,3.032763,6.914644,1.415299,-0.054780,1.418524,-0.054780,6.914644,+1.200,4.200,0
2026-07-23 10:06:17.081014,3.035394,6.904280,1.415299,-0.065143,1.418524,-0.065143,6.904280,+1.200,4.200,0
2026-07-23 10:06:17.082386,3.037794,6.899099,1.415299,-0.065143,1.413342,-0.065143,6.899099,+1.200,4.200,0
2026-07-23 10:06:17.084398,3.040287,6.899099,1.415299,-0.059961,1.418524,-0.059961,6.899099,+1.200,4.200,0
2026-07-23 10:06:17.084398,3.042703,6.888735,1.415299,-0.065143,1.418524,-0.065143,6.888735,+1.200,4.200,0
2026-07-23 10:06:17.089870,3.045096,6.883553,1.415299,-0.059961,1.418524,-0.059961,6.883553,+1.200,4.200,0
2026-07-23 10:06:17.093355,3.047826,6.873190,1.415299,-0.065143,1.413342,-0.065143,6.873190,+1.200,4.200,0
2026-07-23 10:06:17.093355,3.050583,6.873190,1.415299,-0.059961,1.418524,-0.059961,6.873190,+1.200,4.200,0
2026-07-23 10:06:17.093355,3.053062,6.868008,1.415299,-0.065143,1.413342,-0.065143,6.868008,+1.200,4.200,0
2026-07-23 10:06:17.101892,3.055724,6.857645,1.415299,-0.059961,1.418524,-0.059961,6.857645,+1.200,4.200,0
2026-07-23 10:06:17.101892,3.058448,6.852463,1.415299,-0.059961,1.418524,-0.059961,6.852463,+1.200,4.200,0
2026-07-23 10:06:17.101892,3.061740,6.852463,1.415299,-0.059961,1.418524,-0.059961,6.852463,+1.200,4.200,0
2026-07-23 10:06:17.101892,3.065230,6.842100,1.415299,-0.054780,1.418524,-0.054780,6.842100,+1.200,4.200,0
2026-07-23 10:06:17.114848,3.068918,6.836918,1.415299,-0.049600,1.418524,-0.049600,6.836918,+1.200,4.200,0
2026-07-23 10:06:17.114848,3.071687,6.836918,1.415299,-0.065143,1.413342,-0.065143,6.836918,+1.200,4.200,0
2026-07-23 10:06:17.114848,3.075008,6.826555,1.415299,-0.065143,1.418524,-0.065143,6.826555,+1.200,4.200,0
2026-07-23 10:06:17.126271,3.078486,6.805828,1.415299,-0.054780,1.418524,-0.054780,6.805828,+1.200,4.200,0
2026-07-23 10:06:17.131395,3.084845,6.800648,1.415299,-0.059961,1.418524,-0.059961,6.800648,+1.200,4.200,0
2026-07-23 10:06:17.132985,3.088465,6.795465,1.415299,-1.137604,1.418524,-1.137604,6.795465,+1.200,4.200,0
2026-07-23 10:06:17.132985,3.090939,6.816193,1.415299,-0.614326,1.418524,-0.614326,6.816193,+1.200,4.200,0
2026-07-23 10:06:17.132985,3.094222,6.862827,1.415299,-0.002971,1.418524,-0.002971,6.862827,+1.200,4.200,0
2026-07-23 10:06:17.148259,3.097700,6.888735,1.415299,-0.179124,1.418524,-0.179124,6.888735,+1.200,4.200,0
2026-07-23 10:06:17.149105,3.105371,6.956097,1.415299,-0.464077,1.413342,-0.464077,6.956097,+1.200,4.200,0
2026-07-23 10:06:17.155748,3.108074,6.966459,1.415299,-0.360457,1.413342,-0.360457,6.966459,+1.200,4.200,0
2026-07-23 10:06:17.157240,3.112605,7.007914,1.415299,0.126554,1.413342,0.126554,7.007914,+1.200,4.200,0
2026-07-23 10:06:17.159250,3.115091,7.018276,1.415299,0.038477,1.413342,0.038477,7.018276,+1.200,4.200,0
2026-07-23 10:06:17.165824,3.117573,7.018276,1.415299,-0.023695,1.418524,-0.023695,7.018276,+1.200,4.200,0
2026-07-23 10:06:17.166892,3.122354,7.007914,1.415299,-0.039238,1.418524,-0.039238,7.007914,+1.200,4.200,0
2026-07-23 10:06:17.168903,3.124768,7.002731,1.415299,-0.044418,1.413342,-0.044418,7.002731,+1.200,4.200,0
2026-07-23 10:06:17.168903,3.127179,6.997549,1.415299,-0.044418,1.418524,-0.044418,6.997549,+1.200,4.200,0
2026-07-23 10:06:17.174161,3.129769,6.997549,1.415299,-0.044418,1.418524,-0.044418,6.997549,+1.200,4.200,0
