horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:38:52.363639,1.882108,3.722741,1.415299,0.313068,1.413342,0.313068,3.722741,0
2026-07-10 13:38:52.371682,1.884399,3.702015,1.415299,0.349336,1.413342,0.349336,3.702015,0
2026-07-10 13:38:52.371682,1.886706,3.660562,1.415299,0.349336,1.418524,0.349336,3.660562,0
2026-07-10 13:38:52.371682,1.889462,3.619108,1.415299,0.359697,1.418524,0.359697,3.619108,0
2026-07-10 13:38:52.371682,1.891801,3.577655,1.415299,0.338973,1.413342,0.338973,3.577655,0
2026-07-10 13:38:52.381781,1.894145,3.541383,1.410120,0.328611,1.418524,0.328611,3.541383,0
2026-07-10 13:38:52.381781,1.896396,3.505112,1.415299,0.344154,1.413342,0.344154,3.505112,0
2026-07-10 13:38:52.381781,1.898701,3.468840,1.415299,0.344154,1.418524,0.344154,3.468840,0
2026-07-10 13:38:52.381781,1.900964,3.437750,1.415299,0.349336,1.413342,0.349336,3.437750,0
2026-07-10 13:38:52.391876,1.903335,3.396297,1.415299,0.344154,1.413342,0.344154,3.396297,0
2026-07-10 13:38:52.391876,1.905814,3.365207,1.415299,0.349336,1.413342,0.349336,3.365207,0
2026-07-10 13:38:52.391876,1.908120,3.318572,1.415299,0.344154,1.418524,0.344154,3.318572,0
2026-07-10 13:38:52.391876,1.910433,3.292664,1.415299,0.354516,1.413342,0.354516,3.292664,0
2026-07-10 13:38:52.401965,1.912811,3.251210,1.415299,0.359697,1.413342,0.359697,3.251210,0
2026-07-10 13:38:52.401965,1.915255,3.214938,1.415299,0.364879,1.413342,0.364879,3.214938,0
2026-07-10 13:38:52.401965,1.917556,3.178667,1.415299,0.344154,1.413342,0.344154,3.178667,0
2026-07-10 13:38:52.401965,1.919814,3.142395,1.415299,0.344154,1.413342,0.344154,3.142395,0
2026-07-10 13:38:52.401965,1.922115,3.111305,1.415299,0.328611,1.413342,0.328611,3.111305,0
2026-07-10 13:38:52.412011,1.924422,3.059489,1.415299,0.338973,1.418524,0.338973,3.059489,0
2026-07-10 13:38:52.412011,1.926792,3.038762,1.415299,0.338973,1.418524,0.338973,3.038762,0
2026-07-10 13:38:52.412011,1.929634,2.981764,1.415299,0.349336,1.413342,0.349336,2.981764,0
2026-07-10 13:38:52.427723,1.932019,2.955855,1.415299,0.359697,1.413342,0.359697,2.955855,0
2026-07-10 13:38:52.439863,1.944601,2.748590,1.415299,0.307888,1.413342,0.307888,2.748590,0
2026-07-10 13:38:52.441790,1.954204,2.603503,1.415299,0.318250,1.418524,0.318250,2.603503,0
2026-07-10 13:38:52.443873,1.956896,2.562050,1.415299,0.380422,1.413342,0.380422,2.562050,0
2026-07-10 13:38:52.447960,1.959388,2.525778,1.415299,0.323431,1.413342,0.323431,2.525778,0
2026-07-10 13:38:52.447960,1.961828,2.484324,1.415299,0.354516,1.418524,0.354516,2.484324,0
2026-07-10 13:38:52.447960,1.964325,2.442871,1.415299,0.313068,1.413342,0.313068,2.442871,0
2026-07-10 13:38:52.447960,1.966767,2.406600,1.415299,0.370059,1.413342,0.370059,2.406600,0
2026-07-10 13:38:52.458255,1.969183,2.375510,1.415299,0.323431,1.418524,0.323431,2.375510,0
2026-07-10 13:38:52.458255,1.971530,2.328875,1.415299,0.344154,1.413342,0.344154,2.328875,0
2026-07-10 13:38:52.458255,1.974004,2.297785,1.415299,0.333793,1.418524,0.333793,2.297785,0
2026-07-10 13:38:52.463979,1.976415,2.256331,1.415299,0.359697,1.413342,0.359697,2.256331,0
2026-07-10 13:38:52.463979,1.978820,2.220060,1.415299,0.364879,1.418524,0.364879,2.220060,0
2026-07-10 13:38:52.468294,1.981247,2.178607,1.415299,0.349336,1.413342,0.349336,2.178607,0
2026-07-10 13:38:52.468294,1.983849,2.131971,1.415299,0.364879,1.418524,0.364879,2.131971,0
2026-07-10 13:38:52.468294,1.986348,2.100882,1.415299,0.349336,1.418524,0.349336,2.100882,0
2026-07-10 13:38:52.468294,1.988777,2.059428,1.415299,0.354516,1.418524,0.354516,2.059428,0
2026-07-10 13:38:52.478420,1.991218,2.023157,1.415299,0.359697,1.413342,0.359697,2.023157,0
2026-07-10 13:38:52.478420,1.993638,1.986885,1.415299,0.359697,1.413342,0.359697,1.986885,0
2026-07-10 13:38:52.478420,1.996148,1.950614,1.415299,0.359697,1.418524,0.359697,1.950614,0
2026-07-10 13:38:52.478420,1.998545,1.909161,1.415299,0.380422,1.413342,0.380422,1.909161,0
2026-07-10 13:38:52.488488,2.000931,1.878071,1.415299,0.385602,1.413342,0.385602,1.878071,0
2026-07-10 13:38:52.488488,2.003332,1.841799,1.415299,0.375240,1.413342,0.375240,1.841799,0
2026-07-10 13:38:52.488488,2.005732,1.795164,1.415299,0.333793,1.418524,0.333793,1.795164,0
2026-07-10 13:38:52.488488,2.008302,1.753711,1.415299,0.364879,1.418524,0.364879,1.753711,0
2026-07-10 13:38:52.498549,2.010719,1.717439,1.415299,0.364879,1.413342,0.364879,1.717439,0
2026-07-10 13:38:52.498549,2.013151,1.691530,1.415299,0.364879,1.418524,0.364879,1.691530,0
2026-07-10 13:38:52.498549,2.015552,1.650078,1.415299,0.359697,1.413342,0.359697,1.650078,0
2026-07-10 13:38:52.498549,2.017951,1.618987,1.415299,0.370059,1.413342,0.370059,1.618987,0
2026-07-10 13:38:52.508627,2.020399,1.577534,1.415299,0.370059,1.413342,0.370059,1.577534,0
2026-07-10 13:38:52.508627,2.023545,1.530899,1.415299,0.385602,1.413342,0.385602,1.530899,0
2026-07-10 13:38:52.508627,2.025941,1.484264,1.415299,0.359697,1.413342,0.359697,1.484264,0
2026-07-10 13:38:52.518667,2.028214,1.463537,1.415299,0.370059,1.413342,0.370059,1.463537,0
2026-07-10 13:38:52.519192,2.032056,1.396176,1.415299,0.349336,1.418524,0.349336,1.396176,0
2026-07-10 13:38:52.519192,2.034449,1.370268,1.415299,0.406326,1.413342,0.406326,1.370268,0
2026-07-10 13:38:52.519192,2.036838,1.318451,1.415299,0.344154,1.418524,0.344154,1.318451,0
2026-07-10 13:38:52.528735,2.040281,1.261453,1.415299,0.395965,1.413342,0.395965,1.261453,0
2026-07-10 13:38:52.528735,2.042651,1.235544,1.415299,0.349336,1.413342,0.349336,1.235544,0
2026-07-10 13:38:52.528735,2.045102,1.188910,1.415299,0.401145,1.418524,0.401145,1.188910,0
2026-07-10 13:38:52.528735,2.048570,1.137094,1.415299,0.333793,1.418524,0.333793,1.137094,0
2026-07-10 13:38:52.538800,2.051049,1.095640,1.410120,0.344154,1.413342,0.344154,1.095640,0
2026-07-10 13:38:52.538800,2.053515,1.059368,1.410120,0.328611,1.413342,0.328611,1.059368,0
2026-07-10 13:38:52.538800,2.056935,1.012733,1.415299,0.416688,1.413342,0.416688,1.012733,0
2026-07-10 13:38:52.538800,2.059375,0.971280,1.415299,0.427050,1.413342,0.427050,0.971280,0
2026-07-10 13:38:52.548901,2.061890,0.883192,1.415299,0.380422,1.418524,0.380422,0.883192,0
2026-07-10 13:38:52.558998,2.068151,0.831375,1.415299,0.354516,1.413342,0.354516,0.831375,0
2026-07-10 13:38:52.564580,2.075278,0.727742,1.410120,0.380422,1.413342,0.380422,0.727742,0
2026-07-10 13:38:52.564580,2.078794,0.675925,1.415299,0.380422,1.418524,0.380422,0.675925,0
2026-07-10 13:38:52.569185,2.081293,0.634472,1.415299,0.380422,1.413342,0.380422,0.634472,0
2026-07-10 13:38:52.569185,2.083629,0.598201,1.420479,0.416688,1.413342,0.416688,0.598201,0
2026-07-10 13:38:52.569185,2.086073,0.572292,1.410120,0.484040,1.418524,0.484040,0.572292,0
2026-07-10 13:38:52.569185,2.088368,0.536020,1.415299,0.473679,1.418524,0.473679,0.536020,0
2026-07-10 13:38:52.579274,2.090683,0.489386,1.415299,0.432231,1.418524,0.432231,0.489386,0
2026-07-10 13:38:52.579274,2.093100,0.463477,1.415299,0.375240,1.413342,0.375240,0.463477,0
2026-07-10 13:38:52.579274,2.095347,0.427206,1.415299,0.338973,1.413342,0.338973,0.427206,0
2026-07-10 13:38:52.579274,2.098323,0.385753,1.410120,0.364879,1.418524,0.364879,0.385753,0
2026-07-10 13:38:52.589356,2.100666,0.344299,1.410120,0.390783,1.413342,0.390783,0.344299,0
2026-07-10 13:38:52.589356,2.103521,0.302846,1.415299,0.380422,1.413342,0.380422,0.302846,0
2026-07-10 13:38:52.589356,2.105881,0.266574,1.420479,0.370059,1.413342,0.370059,0.266574,0
2026-07-10 13:38:52.589356,2.108244,0.230303,1.410120,0.401145,1.413342,0.401145,0.230303,0
2026-07-10 13:38:52.599453,2.110609,0.199213,1.415299,0.370059,1.413342,0.370059,0.199213,0
2026-07-10 13:38:52.599453,2.113008,0.157760,1.415299,0.458136,1.418524,0.458136,0.157760,0
2026-07-10 13:38:52.599453,2.115561,0.121488,1.415299,0.458136,1.413342,0.458136,0.121488,0
2026-07-10 13:38:52.599453,2.118079,0.080034,1.415299,0.432231,1.418524,0.432231,0.080034,0
2026-07-10 13:38:52.609647,2.120521,0.054127,1.415299,0.390783,1.418524,0.390783,0.054127,0
2026-07-10 13:38:52.609647,2.123457,-0.002872,1.415299,0.354516,1.413342,0.354516,-0.002872,0
2026-07-10 13:38:52.609647,2.125889,-0.039144,1.415299,0.370059,1.418524,0.370059,-0.039144,0
2026-07-10 13:38:52.609647,2.128281,-0.080597,1.415299,0.359697,1.418524,0.359697,-0.080597,0
2026-07-10 13:38:52.619765,2.130783,-0.111687,1.415299,0.411507,1.413342,0.411507,-0.111687,0
2026-07-10 13:38:52.620859,2.133318,-0.153140,1.415299,0.370059,1.413342,0.370059,-0.153140,0
2026-07-10 13:38:52.620859,2.135895,-0.194593,1.415299,0.385602,1.413342,0.385602,-0.194593,0
2026-07-10 13:38:52.620859,2.138354,-0.230865,1.410120,0.354516,1.413342,0.354516,-0.230865,0
2026-07-10 13:38:52.629920,2.140769,-0.267137,1.415299,0.411507,1.413342,0.411507,-0.267137,0
2026-07-10 13:38:52.629920,2.143223,-0.303409,1.415299,0.432231,1.418524,0.432231,-0.303409,0
2026-07-10 13:38:52.629920,2.145758,-0.339680,1.415299,0.499583,1.413342,0.499583,-0.339680,0
2026-07-10 13:38:52.629920,2.148756,-0.391497,1.415299,0.370059,1.413342,0.370059,-0.391497,0
2026-07-10 13:38:52.640018,2.151228,-0.422586,1.415299,0.370059,1.418524,0.370059,-0.422586,0
2026-07-10 13:38:52.640018,2.153600,-0.464040,1.415299,0.364879,1.413342,0.364879,-0.464040,0
2026-07-10 13:38:52.640018,2.156637,-0.505493,1.415299,0.390783,1.413342,0.390783,-0.505493,0
2026-07-10 13:38:52.648115,2.158951,-0.546947,1.410120,0.375240,1.418524,0.375240,-0.546947,0
2026-07-10 13:38:52.650131,2.161261,-0.578036,1.415299,0.421869,1.413342,0.421869,-0.578036,0
2026-07-10 13:38:52.650131,2.164470,-0.629852,1.410120,0.359697,1.418524,0.359697,-0.629852,0
2026-07-10 13:38:52.650131,2.166817,-0.666124,1.415299,0.375240,1.413342,0.375240,-0.666124,0
2026-07-10 13:38:52.650131,2.169234,-0.692033,1.415299,0.416688,1.413342,0.416688,-0.692033,0
2026-07-10 13:38:52.660495,2.171609,-0.733486,1.415299,0.473679,1.418524,0.473679,-0.733486,0
2026-07-10 13:38:52.660495,2.173865,-0.774940,1.415299,0.463317,1.413342,0.463317,-0.774940,0
2026-07-10 13:38:52.665230,2.176286,-0.816393,1.415299,0.416688,1.413342,0.416688,-0.816393,0
2026-07-10 13:38:52.665230,2.178670,-0.852664,1.415299,0.385602,1.413342,0.385602,-0.852664,0
2026-07-10 13:38:52.670539,2.181388,-0.899299,1.415299,0.406326,1.413342,0.406326,-0.899299,0
2026-07-10 13:38:52.670539,2.183782,-0.935571,1.415299,0.380422,1.413342,0.380422,-0.935571,0
2026-07-10 13:38:52.670539,2.186124,-0.966660,1.415299,0.364879,1.413342,0.364879,-0.966660,0
2026-07-10 13:38:52.670539,2.188417,-1.002933,1.415299,0.380422,1.413342,0.380422,-1.002933,0
2026-07-10 13:38:52.670539,2.190745,-1.034022,1.415299,0.390783,1.413342,0.390783,-1.034022,0
2026-07-10 13:38:52.680598,2.192995,-1.075476,1.415299,0.375240,1.413342,0.375240,-1.075476,0
2026-07-10 13:38:52.680598,2.195215,-1.106565,1.415299,0.370059,1.413342,0.370059,-1.106565,0
2026-07-10 13:38:52.680598,2.197416,-1.137655,1.415299,0.395965,1.418524,0.395965,-1.137655,0
2026-07-10 13:38:52.680598,2.199629,-1.168745,1.415299,0.411507,1.413342,0.411507,-1.168745,0
2026-07-10 13:38:52.690761,2.201816,-1.199835,1.415299,0.380422,1.418524,0.380422,-1.199835,0
2026-07-10 13:38:52.690761,2.204169,-1.246470,1.415299,0.395965,1.418524,0.395965,-1.246470,0
2026-07-10 13:38:52.690761,2.206575,-1.272379,1.415299,0.354516,1.413342,0.354516,-1.272379,0
2026-07-10 13:38:52.690761,2.208924,-1.319014,1.415299,0.416688,1.413342,0.416688,-1.319014,0
2026-07-10 13:38:52.690761,2.211201,-1.355285,1.415299,0.354516,1.413342,0.354516,-1.355285,0
2026-07-10 13:38:52.700852,2.213665,-1.391557,1.415299,0.401145,1.413342,0.401145,-1.391557,0
2026-07-10 13:38:52.700852,2.216114,-1.417465,1.415299,0.380422,1.418524,0.380422,-1.417465,0
2026-07-10 13:38:52.700852,2.218503,-1.464100,1.415299,0.385602,1.418524,0.385602,-1.464100,0
2026-07-10 13:38:52.700852,2.220916,-1.500372,1.415299,0.416688,1.413342,0.416688,-1.500372,0
2026-07-10 13:38:52.710900,2.223587,-1.536643,1.415299,0.411507,1.418524,0.411507,-1.536643,0
2026-07-10 13:38:52.710900,2.225888,-1.578096,1.415299,0.447774,1.413342,0.447774,-1.578096,0
2026-07-10 13:38:52.710900,2.228283,-1.609186,1.415299,0.401145,1.413342,0.401145,-1.609186,0
2026-07-10 13:38:52.710900,2.230648,-1.650640,1.415299,0.442593,1.413342,0.442593,-1.650640,0
2026-07-10 13:38:52.721021,2.233065,-1.686912,1.415299,0.406326,1.413342,0.406326,-1.686912,0
2026-07-10 13:38:52.721021,2.235354,-1.718001,1.415299,0.468498,1.418524,0.468498,-1.718001,0
2026-07-10 13:38:52.721021,2.237739,-1.754272,1.415299,0.411507,1.413342,0.411507,-1.754272,0
2026-07-10 13:38:52.728094,2.240101,-1.785363,1.415299,0.432231,1.413342,0.432231,-1.785363,0
2026-07-10 13:38:52.731126,2.242554,-1.826817,1.415299,0.411507,1.418524,0.411507,-1.826817,0
2026-07-10 13:38:52.731126,2.244853,-1.857906,1.420479,0.416688,1.418524,0.416688,-1.857906,0
2026-07-10 13:38:52.731126,2.247298,-1.899360,1.415299,0.406326,1.413342,0.406326,-1.899360,0
2026-07-10 13:38:52.731126,2.249727,-1.935631,1.415299,0.370059,1.418524,0.370059,-1.935631,0
2026-07-10 13:38:52.741237,2.252145,-1.971903,1.415299,0.411507,1.413342,0.411507,-1.971903,0
2026-07-10 13:38:52.741237,2.254601,-1.997811,1.415299,0.385602,1.413342,0.385602,-1.997811,0
2026-07-10 13:38:52.741237,2.257033,-2.044446,1.415299,0.390783,1.413342,0.390783,-2.044446,0
2026-07-10 13:38:52.741237,2.259496,-2.080717,1.415299,0.401145,1.418524,0.401145,-2.080717,0
2026-07-10 13:38:52.751365,2.261931,-2.122170,1.415299,0.411507,1.413342,0.411507,-2.122170,0
2026-07-10 13:38:52.751365,2.264632,-0.780121,1.415299,0.401145,1.418524,0.401145,-0.780121,0
2026-07-10 13:38:52.751365,2.267108,-0.821574,1.410120,0.406326,1.413342,0.406326,-0.821574,0
2026-07-10 13:38:52.751365,2.269514,-0.857845,1.415299,0.406326,1.413342,0.406326,-0.857845,0
2026-07-10 13:38:52.761443,2.272039,-0.899299,1.415299,0.411507,1.418524,0.411507,-0.899299,0
2026-07-10 13:38:52.761443,2.274585,-0.940752,1.410120,0.390783,1.413342,0.390783,-0.940752,0
2026-07-10 13:38:52.765488,2.276997,-0.971842,1.415299,0.401145,1.413342,0.401145,-0.971842,0
2026-07-10 13:38:52.765488,2.279461,-1.002933,1.415299,0.390783,1.418524,0.390783,-1.002933,0
2026-07-10 13:38:52.765488,2.281900,-1.049567,1.415299,0.395965,1.418524,0.395965,-1.049567,0
2026-07-10 13:38:52.771524,2.284301,-1.085838,1.415299,0.375240,1.413342,0.375240,-1.085838,0
2026-07-10 13:38:52.771524,2.286604,-1.116929,1.415299,0.380422,1.418524,0.380422,-1.116929,0
2026-07-10 13:38:52.771524,2.289205,-1.168745,1.410120,0.395965,1.413342,0.395965,-1.168745,0
2026-07-10 13:38:52.771524,2.291531,-1.189472,1.410120,0.359697,1.418524,0.359697,-1.189472,0
2026-07-10 13:38:52.781641,2.293835,-1.230926,1.415299,0.406326,1.413342,0.406326,-1.230926,0
2026-07-10 13:38:52.781641,2.296117,-1.262015,1.415299,0.370059,1.413342,0.370059,-1.262015,0
2026-07-10 13:38:52.781641,2.298336,-1.298286,1.410120,0.401145,1.413342,0.401145,-1.298286,0
2026-07-10 13:38:52.781641,2.300711,-1.334558,1.415299,0.390783,1.413342,0.390783,-1.334558,0
2026-07-10 13:38:52.791692,2.302983,-1.370830,1.415299,0.375240,1.413342,0.375240,-1.370830,0
2026-07-10 13:38:52.791692,2.308402,-1.458919,1.415299,0.380422,1.413342,0.380422,-1.458919,0
2026-07-10 13:38:52.791692,2.310760,-1.495190,1.410120,0.447774,1.413342,0.447774,-1.495190,0
2026-07-10 13:38:52.801819,2.312989,-1.521098,1.415299,0.406326,1.413342,0.406326,-1.521098,0
2026-07-10 13:38:52.801819,2.315179,-1.557370,1.415299,0.468498,1.413342,0.468498,-1.557370,0
2026-07-10 13:38:52.801819,2.317473,-1.588460,1.415299,0.385602,1.418524,0.385602,-1.588460,0
2026-07-10 13:38:52.801819,2.319691,-1.624731,1.415299,0.395965,1.413342,0.395965,-1.624731,0
2026-07-10 13:38:52.801819,2.322134,-1.666184,1.415299,0.385602,1.418524,0.385602,-1.666184,0
2026-07-10 13:38:52.811936,2.324449,-1.702456,1.415299,0.390783,1.413342,0.390783,-1.702456,0
2026-07-10 13:38:52.811936,2.326845,-1.733546,1.415299,0.432231,1.413342,0.432231,-1.733546,0
2026-07-10 13:38:52.811936,2.329217,-1.775000,1.415299,0.395965,1.413342,0.395965,-1.775000,0
2026-07-10 13:38:52.811936,2.331762,-1.806089,1.415299,0.416688,1.418524,0.416688,-1.806089,0
2026-07-10 13:38:52.822020,2.334174,-1.847543,1.415299,0.406326,1.418524,0.406326,-1.847543,0
2026-07-10 13:38:52.822020,2.336484,-1.878633,1.410120,0.437412,1.413342,0.437412,-1.878633,0
2026-07-10 13:38:52.828070,2.338734,-1.914905,1.410120,0.452955,1.418524,0.452955,-1.914905,0
2026-07-10 13:38:52.829142,2.341351,-1.951176,1.415299,0.515126,1.413342,0.515126,-1.951176,0
2026-07-10 13:38:52.832179,2.343873,-1.992629,1.415299,0.468498,1.418524,0.468498,-1.992629,0
2026-07-10 13:38:52.832179,2.346293,-2.018538,1.415299,0.427050,1.413342,0.427050,-2.018538,0
2026-07-10 13:38:52.832179,2.348718,-2.059991,1.415299,0.437412,1.413342,0.437412,-2.059991,0
2026-07-10 13:38:52.832179,2.351197,-2.091081,1.415299,0.442593,1.413342,0.442593,-2.091081,0
2026-07-10 13:38:52.842321,2.353624,-2.122170,1.415299,0.452955,1.418524,0.452955,-2.122170,0
2026-07-10 13:38:52.842321,2.356398,-2.179169,1.415299,0.442593,1.418524,0.442593,-2.179169,0
2026-07-10 13:38:52.842321,2.358847,-2.205077,1.415299,0.442593,1.413342,0.442593,-2.205077,0
2026-07-10 13:38:52.842321,2.361280,-2.246531,1.415299,0.442593,1.413342,0.442593,-2.246531,0
2026-07-10 13:38:52.852412,2.363701,-2.277620,1.415299,0.442593,1.413342,0.442593,-2.277620,0
2026-07-10 13:38:52.852412,2.366156,-2.319074,1.415299,0.416688,1.413342,0.416688,-2.319074,0
2026-07-10 13:38:52.852412,2.368533,-2.350163,1.415299,0.473679,1.418524,0.473679,-2.350163,0
2026-07-10 13:38:52.859986,2.370937,-2.391617,1.415299,0.452955,1.413342,0.452955,-2.391617,0
2026-07-10 13:38:52.862576,2.373365,-2.427889,1.415299,0.432231,1.413342,0.432231,-2.427889,0
2026-07-10 13:38:52.862576,2.375762,-2.458979,1.415299,0.411507,1.413342,0.411507,-2.458979,0
2026-07-10 13:38:52.866127,2.378075,-2.495250,1.415299,0.416688,1.413342,0.416688,-2.495250,0
2026-07-10 13:38:52.866127,2.380304,-2.521158,1.415299,0.447774,1.413342,0.447774,-2.521158,0
2026-07-10 13:38:52.866127,2.382578,-2.557430,1.415299,0.416688,1.413342,0.416688,-2.557430,0
2026-07-10 13:38:52.872667,2.384898,-2.593702,1.415299,0.473679,1.418524,0.473679,-2.593702,0
2026-07-10 13:38:52.872667,2.387205,-2.624792,1.415299,0.421869,1.413342,0.421869,-2.624792,0
2026-07-10 13:38:52.872667,2.389665,-2.661063,1.415299,-0.225753,1.413342,-0.225753,-2.661063,0
2026-07-10 13:38:52.872667,2.392001,-2.692153,1.415299,-0.370820,1.413342,-0.370820,-2.692153,0
2026-07-10 13:38:52.882773,2.394268,-2.712880,1.415299,-1.634977,1.418524,-1.634977,-2.712880,0
2026-07-10 13:38:52.882773,2.396619,-2.686972,1.415299,-1.251585,1.418524,-1.251585,-2.686972,0
2026-07-10 13:38:52.882773,2.398938,-2.650700,1.415299,-0.287924,1.418524,-0.287924,-2.650700,0
2026-07-10 13:38:52.890319,2.401290,-2.583338,1.415299,0.054020,1.413342,0.054020,-2.583338,0
2026-07-10 13:38:52.892946,2.403688,-2.531522,1.415299,0.033296,1.418524,0.033296,-2.531522,0
2026-07-10 13:38:52.892946,2.406571,-2.474524,1.410120,0.022934,1.418524,0.022934,-2.474524,0
2026-07-10 13:38:52.892946,2.408900,-2.422707,1.415299,0.043658,1.413342,0.043658,-2.422707,0
2026-07-10 13:38:52.892946,2.411230,-2.370891,1.410120,-0.059961,1.413342,-0.059961,-2.370891,0
2026-07-10 13:38:52.892946,2.413518,-2.324255,1.415299,-0.091047,1.413342,-0.091047,-2.324255,0
2026-07-10 13:38:52.902984,2.415730,-2.277620,1.415299,-0.127314,1.413342,-0.127314,-2.277620,0
2026-07-10 13:38:52.902984,2.418064,-2.230986,1.415299,-0.106590,1.418524,-0.106590,-2.230986,0
2026-07-10 13:38:52.902984,2.420409,-2.179169,1.415299,-0.096229,1.413342,-0.096229,-2.179169,0
2026-07-10 13:38:52.902984,2.422953,-2.127353,1.410120,-0.080686,1.413342,-0.080686,-2.127353,0
2026-07-10 13:38:52.913101,2.425231,-2.080717,1.415299,-0.122133,1.413342,-0.122133,-2.080717,0
2026-07-10 13:38:52.913101,2.427469,-2.034082,1.415299,-0.091047,1.413342,-0.091047,-2.034082,0
2026-07-10 13:38:52.913101,2.429800,-1.992629,1.410120,-0.132495,1.413342,-0.132495,-1.992629,0
2026-07-10 13:38:52.913101,2.432113,-1.945994,1.415299,-0.106590,1.413342,-0.106590,-1.945994,0
2026-07-10 13:38:52.923168,2.434379,-1.894177,1.415299,-0.101409,1.413342,-0.101409,-1.894177,0
2026-07-10 13:38:52.923168,2.436586,-1.847543,1.415299,-0.106590,1.418524,-0.106590,-1.847543,0
2026-07-10 13:38:52.923168,2.438846,-1.800908,1.415299,-0.085866,1.418524,-0.085866,-1.800908,0
2026-07-10 13:38:52.929846,2.441122,-1.764636,1.415299,-0.132495,1.413342,-0.132495,-1.764636,0
2026-07-10 13:38:52.929846,2.443417,-1.712820,1.410120,-0.080686,1.413342,-0.080686,-1.712820,0
2026-07-10 13:38:52.933412,2.445798,-1.666184,1.415299,-0.111772,1.413342,-0.111772,-1.666184,0
2026-07-10 13:38:52.933412,2.448008,-1.619550,1.415299,-0.075504,1.413342,-0.075504,-1.619550,0
2026-07-10 13:38:52.933412,2.450296,-1.567733,1.415299,-0.106590,1.418524,-0.106590,-1.567733,0
2026-07-10 13:38:52.933412,2.452640,-1.521098,1.415299,-0.080686,1.413342,-0.080686,-1.521098,0
2026-07-10 13:38:52.943456,2.454911,-1.469281,1.415299,-0.106590,1.418524,-0.106590,-1.469281,0
2026-07-10 13:38:52.944979,2.457358,-1.422647,1.415299,-0.111772,1.418524,-0.111772,-1.422647,0
