horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:24:53.787735,1.916884,-0.852664,1.415299,0.307888,1.413342,0.307888,-0.852664,0
2026-07-10 14:24:53.787735,1.919211,-0.894117,1.415299,0.328611,1.413342,0.328611,-0.894117,0
2026-07-10 14:24:53.787735,1.921568,-0.940752,1.415299,0.287164,1.418524,0.287164,-0.940752,0
2026-07-10 14:24:53.796747,1.923886,-0.971842,1.415299,0.287164,1.413342,0.287164,-0.971842,0
2026-07-10 14:24:53.796747,1.926106,-1.002933,1.415299,0.276802,1.418524,0.276802,-1.002933,0
2026-07-10 14:24:53.796747,1.928398,-1.039204,1.410120,0.297525,1.418524,0.297525,-1.039204,0
2026-07-10 14:24:53.796747,1.930668,-1.085838,1.415299,0.302707,1.413342,0.302707,-1.085838,0
2026-07-10 14:24:53.805275,1.932931,-1.106565,1.415299,0.292345,1.413342,0.292345,-1.106565,0
2026-07-10 14:24:53.806024,1.935126,-1.142837,1.415299,0.328611,1.413342,0.328611,-1.142837,0
2026-07-10 14:24:53.806024,1.937363,-1.184290,1.420479,0.307888,1.413342,0.307888,-1.184290,0
2026-07-10 14:24:53.806024,1.939655,-1.225743,1.415299,0.323431,1.418524,0.323431,-1.225743,0
2026-07-10 14:24:53.814139,1.942114,-1.262015,1.410120,0.276802,1.418524,0.276802,-1.262015,0
2026-07-10 14:24:53.815758,1.944428,-1.293105,1.415299,0.276802,1.418524,0.276802,-1.293105,0
2026-07-10 14:24:53.815758,1.946661,-1.334558,1.415299,0.281982,1.413342,0.281982,-1.334558,0
2026-07-10 14:24:53.815758,1.949020,-1.365648,1.415299,0.271621,1.418524,0.271621,-1.365648,0
2026-07-10 14:24:53.815758,1.951199,-1.407102,1.415299,0.307888,1.418524,0.307888,-1.407102,0
2026-07-10 14:24:53.825815,1.953477,-1.438191,1.415299,0.276802,1.413342,0.276802,-1.438191,0
2026-07-10 14:24:53.828594,1.955706,-1.474463,1.415299,0.344154,1.413342,0.344154,-1.474463,0
2026-07-10 14:24:53.828594,1.957972,-1.521098,1.415299,0.292345,1.413342,0.292345,-1.521098,0
2026-07-10 14:24:53.831739,1.960178,-1.552188,1.410120,0.333793,1.418524,0.333793,-1.552188,0
2026-07-10 14:24:53.831739,1.962444,-1.588460,1.415299,0.292345,1.413342,0.292345,-1.588460,0
2026-07-10 14:24:53.836053,1.965184,-1.624731,1.415299,0.297525,1.413342,0.297525,-1.624731,0
2026-07-10 14:24:53.836053,1.967518,-1.666184,1.415299,0.266439,1.413342,0.266439,-1.666184,0
2026-07-10 14:24:53.842552,1.969925,-1.707638,1.410120,0.297525,1.418524,0.297525,-1.707638,0
2026-07-10 14:24:53.843139,1.972133,-1.749091,1.415299,0.307888,1.413342,0.307888,-1.749091,0
2026-07-10 14:24:53.846979,1.974388,-1.769818,1.410120,0.307888,1.413342,0.307888,-1.769818,0
2026-07-10 14:24:53.846979,1.976661,-1.811271,1.415299,0.318250,1.418524,0.318250,-1.811271,0
2026-07-10 14:24:53.850146,1.978946,-1.852724,1.415299,0.302707,1.413342,0.302707,-1.852724,0
2026-07-10 14:24:53.854890,1.981231,-1.894177,1.415299,0.318250,1.413342,0.318250,-1.894177,0
2026-07-10 14:24:53.856956,1.984101,-1.930449,1.415299,0.292345,1.413342,0.292345,-1.930449,0
2026-07-10 14:24:53.858822,1.986370,-1.961539,1.415299,0.297525,1.418524,0.297525,-1.961539,0
2026-07-10 14:24:53.860745,1.988653,-1.997811,1.415299,0.287164,1.418524,0.287164,-1.997811,0
2026-07-10 14:24:53.864656,1.990941,-2.039264,1.415299,0.292345,1.413342,0.292345,-2.039264,0
2026-07-10 14:24:53.864656,1.993935,-2.091081,1.415299,0.302707,1.413342,0.302707,-2.091081,0
2026-07-10 14:24:53.868134,1.996280,-2.127353,1.415299,0.307888,1.413342,0.307888,-2.127353,0
2026-07-10 14:24:53.869793,1.998504,-2.168806,1.415299,0.307888,1.413342,0.307888,-2.168806,0
2026-07-10 14:24:53.871800,2.000816,-2.194714,1.415299,0.344154,1.413342,0.344154,-2.194714,0
2026-07-10 14:24:53.876132,2.003230,-2.236167,1.415299,0.370059,1.413342,0.370059,-2.236167,0
2026-07-10 14:24:53.878697,2.005557,-2.267257,1.415299,0.416688,1.413342,0.416688,-2.267257,0
2026-07-10 14:24:53.881783,2.009677,-2.329437,1.410120,0.406326,1.418524,0.406326,-2.329437,0
2026-07-10 14:24:53.885170,2.012155,-2.370891,1.415299,0.406326,1.413342,0.406326,-2.370891,0
2026-07-10 14:24:53.886679,2.014601,-2.407162,1.415299,0.437412,1.413342,0.437412,-2.407162,0
2026-07-10 14:24:53.888428,2.017054,-2.453797,1.415299,0.473679,1.413342,0.473679,-2.453797,0
2026-07-10 14:24:53.888428,2.020493,-2.490068,1.410120,0.541032,1.418524,0.541032,-2.490068,0
2026-07-10 14:24:53.895636,2.022791,-2.515977,1.415299,0.613565,1.418524,0.613565,-2.515977,0
2026-07-10 14:24:53.897754,2.025070,-2.557430,1.415299,0.582479,1.413342,0.582479,-2.557430,0
2026-07-10 14:24:53.897754,2.027316,-2.578156,1.415299,0.577298,1.413342,0.577298,-2.578156,0
2026-07-10 14:24:53.897754,2.029578,-2.619610,1.415299,0.541032,1.413342,0.541032,-2.619610,0
2026-07-10 14:24:53.897754,2.031931,-2.655881,1.415299,0.551394,1.418524,0.551394,-2.655881,0
2026-07-10 14:24:53.906029,2.034159,-2.686972,1.415299,0.727547,1.418524,0.727547,-2.686972,0
2026-07-10 14:24:53.908365,2.036665,-2.723243,1.415299,0.634289,1.413342,0.634289,-2.723243,0
2026-07-10 14:24:53.910884,2.039112,-2.743970,1.410120,0.634289,1.418524,0.634289,-2.743970,0
2026-07-10 14:24:53.910884,2.041498,-2.775060,1.415299,0.623927,1.413342,0.623927,-2.775060,0
2026-07-10 14:24:53.915455,2.043749,-2.811331,1.415299,0.525489,1.418524,0.525489,-2.811331,0
2026-07-10 14:24:53.918964,2.046223,-2.847603,1.415299,0.577298,1.418524,0.577298,-2.847603,0
2026-07-10 14:24:53.919857,2.048624,-2.889056,1.415299,0.484040,1.413342,0.484040,-2.889056,0
2026-07-10 14:24:53.919857,2.050877,-2.914965,1.420479,0.530669,1.413342,0.530669,-2.914965,0
2026-07-10 14:24:53.919857,2.053308,-2.951236,1.415299,0.530669,1.413342,0.530669,-2.951236,0
2026-07-10 14:24:53.928256,2.055723,-2.992690,1.415299,0.530669,1.418524,0.530669,-2.992690,0
2026-07-10 14:24:53.928256,2.058127,-3.018598,1.415299,0.520308,1.418524,0.520308,-3.018598,0
2026-07-10 14:24:53.928256,2.060507,-3.054869,1.415299,0.437412,1.413342,0.437412,-3.054869,0
2026-07-10 14:24:53.934641,2.062913,-3.091141,1.415299,0.499583,1.418524,0.499583,-3.091141,0
2026-07-10 14:24:53.934641,2.065321,-3.117049,1.415299,0.463317,1.413342,0.463317,-3.117049,0
2026-07-10 14:24:53.938530,2.067594,-3.158503,1.415299,0.546212,1.418524,0.546212,-3.158503,0
2026-07-10 14:24:53.938530,2.069834,-3.189592,1.415299,0.509946,1.413342,0.509946,-3.189592,0
2026-07-10 14:24:53.943912,2.072189,-3.220683,1.415299,0.447774,1.413342,0.447774,-3.220683,0
2026-07-10 14:24:53.945703,2.074385,-3.251772,1.415299,0.401145,1.418524,0.401145,-3.251772,0
2026-07-10 14:24:53.948551,2.076633,-3.293226,1.415299,0.359697,1.418524,0.359697,-3.293226,0
2026-07-10 14:24:53.948551,2.078899,-3.319134,1.415299,0.370059,1.418524,0.370059,-3.319134,0
2026-07-10 14:24:53.948551,2.081136,-3.355406,1.415299,0.328611,1.413342,0.328611,-3.355406,0
2026-07-10 14:24:53.948551,2.083416,-3.396859,1.415299,0.349336,1.418524,0.349336,-3.396859,0
2026-07-10 14:24:53.957446,2.085675,-3.433131,1.415299,0.380422,1.413342,0.380422,-3.433131,0
2026-07-10 14:24:53.959869,2.088029,-3.469402,1.415299,0.375240,1.413342,0.375240,-3.469402,0
2026-07-10 14:24:53.959869,2.090440,-3.510855,1.415299,0.359697,1.418524,0.359697,-3.510855,0
2026-07-10 14:24:53.966198,2.092681,-3.541945,1.415299,0.359697,1.413342,0.359697,-3.541945,0
2026-07-10 14:24:53.968009,2.096149,-3.588580,1.415299,0.380422,1.413342,0.380422,-3.588580,0
2026-07-10 14:24:53.970887,2.098419,-3.630033,1.415299,0.401145,1.413342,0.401145,-3.630033,0
2026-07-10 14:24:53.970887,2.100757,-3.666305,1.415299,0.338973,1.413342,0.338973,-3.666305,0
2026-07-10 14:24:53.970887,2.103149,-3.707758,1.415299,0.328611,1.413342,0.328611,-3.707758,0
2026-07-10 14:24:53.970887,2.105468,-3.738848,1.415299,0.328611,1.413342,0.328611,-3.738848,0
2026-07-10 14:24:53.980081,2.107737,-3.775120,1.415299,0.344154,1.418524,0.344154,-3.775120,0
2026-07-10 14:24:53.980081,2.109959,-3.821755,1.415299,0.349336,1.413342,0.349336,-3.821755,0
2026-07-10 14:24:53.980081,2.112224,-3.847663,1.415299,0.359697,1.418524,0.359697,-3.847663,0
2026-07-10 14:24:53.980081,2.114478,-3.883935,1.410120,-0.220572,1.413342,-0.220572,-3.883935,0
2026-07-10 14:24:53.989784,2.116786,-3.904662,1.415299,-0.412268,1.418524,-0.412268,-3.904662,0
2026-07-10 14:24:53.992766,2.119111,-3.925388,1.415299,-1.723054,1.418524,-1.723054,-3.925388,0
2026-07-10 14:24:53.992766,2.122566,-3.899480,1.415299,-0.774936,1.413342,-0.774936,-3.899480,0
2026-07-10 14:24:53.996773,2.124947,-3.837300,1.415299,-0.044418,1.418524,-0.044418,-3.837300,0
2026-07-10 14:24:53.999599,2.127317,-3.780302,1.415299,0.002211,1.418524,0.002211,-3.780302,0
2026-07-10 14:24:54.001511,2.129673,-3.733667,1.415299,-0.122133,1.418524,-0.122133,-3.733667,0
2026-07-10 14:24:54.003395,2.132109,-3.681850,1.410120,-0.173943,1.418524,-0.173943,-3.681850,0
2026-07-10 14:24:54.005411,2.134498,-3.640397,1.415299,-0.184305,1.413342,-0.184305,-3.640397,0
2026-07-10 14:24:54.009031,2.136910,-3.593762,1.415299,-0.116952,1.418524,-0.116952,-3.593762,0
2026-07-10 14:24:54.009031,2.139296,-3.536764,1.415299,-0.122133,1.418524,-0.122133,-3.536764,0
2026-07-10 14:24:54.009031,2.141677,-3.495310,1.415299,-0.101409,1.413342,-0.101409,-3.495310,0
2026-07-10 14:24:54.009031,2.144076,-3.443494,1.415299,-0.163581,1.418524,-0.163581,-3.443494,0
2026-07-10 14:24:54.019096,2.146471,-3.396859,1.410120,-0.132495,1.418524,-0.132495,-3.396859,0
2026-07-10 14:24:54.020638,2.148790,-3.345042,1.410120,-0.137676,1.413342,-0.137676,-3.345042,0
2026-07-10 14:24:54.022643,2.151372,-3.293226,1.415299,-0.199847,1.418524,-0.199847,-3.293226,0
2026-07-10 14:24:54.026052,2.153812,-3.241409,1.415299,-0.163581,1.413342,-0.163581,-3.241409,0
2026-07-10 14:24:54.028059,2.156233,-3.199956,1.415299,-0.220572,1.413342,-0.220572,-3.199956,0
2026-07-10 14:24:54.030523,2.158704,-3.153321,1.415299,-0.189486,1.413342,-0.189486,-3.153321,0
2026-07-10 14:24:54.030523,2.161149,-3.106686,1.415299,-0.262019,1.418524,-0.262019,-3.106686,0
2026-07-10 14:24:54.035846,2.163574,-3.060051,1.415299,-0.303467,1.418524,-0.303467,-3.060051,0
2026-07-10 14:24:54.037854,2.165992,-3.013416,1.415299,-0.350096,1.413342,-0.350096,-3.013416,0
2026-07-10 14:24:54.040033,2.168371,-2.977145,1.415299,-0.350096,1.413342,-0.350096,-2.977145,0
2026-07-10 14:24:54.040033,2.170830,-2.930510,1.415299,-0.458897,1.418524,-0.458897,-2.930510,0
2026-07-10 14:24:54.044500,2.173231,-2.889056,1.415299,-0.438172,1.413342,-0.438172,-2.889056,0
2026-07-10 14:24:54.044500,2.175820,-2.847603,1.415299,-0.464077,1.413342,-0.464077,-2.847603,0
2026-07-10 14:24:54.051034,2.178192,-2.800968,1.415299,-0.453715,1.418524,-0.453715,-2.800968,0
2026-07-10 14:24:54.051838,2.180576,-2.759515,1.415299,-0.489982,1.413342,-0.489982,-2.759515,0
2026-07-10 14:24:54.054689,2.182964,-2.723243,1.415299,-0.500344,1.418524,-0.500344,-2.723243,0
2026-07-10 14:24:54.054689,2.185372,-2.681790,1.415299,-0.521068,1.413342,-0.521068,-2.681790,0
2026-07-10 14:24:54.060397,2.187770,-2.640337,1.415299,-0.536611,1.418524,-0.536611,-2.640337,0
2026-07-10 14:24:54.060397,2.190189,-2.598883,1.410120,-0.515887,1.413342,-0.515887,-2.598883,0
2026-07-10 14:24:54.060397,2.192420,-2.557430,1.415299,-0.469258,1.418524,-0.469258,-2.557430,0
2026-07-10 14:24:54.067206,2.194810,-2.515977,1.415299,-0.427811,1.413342,-0.427811,-2.515977,0
2026-07-10 14:24:54.068702,2.197095,-2.474524,1.415299,-0.381182,1.413342,-0.381182,-2.474524,0
2026-07-10 14:24:54.070454,2.199501,-2.427889,1.415299,-0.396725,1.413342,-0.396725,-2.427889,0
2026-07-10 14:24:54.070454,2.201923,-2.391617,1.415299,-0.303467,1.413342,-0.303467,-2.391617,0
2026-07-10 14:24:54.070454,2.204196,-2.334619,1.415299,-0.241296,1.413342,-0.241296,-2.334619,0
2026-07-10 14:24:54.070454,2.206554,-2.293165,1.410120,-0.199847,1.413342,-0.199847,-2.293165,0
2026-07-10 14:24:54.081506,2.209108,-2.241349,1.415299,-0.168762,1.418524,-0.168762,-2.241349,0
2026-07-10 14:24:54.081506,2.211515,-2.189532,1.415299,-0.122133,1.413342,-0.122133,-2.189532,0
2026-07-10 14:24:54.081506,2.213893,-2.148079,1.415299,-0.106590,1.413342,-0.106590,-2.148079,0
2026-07-10 14:24:54.081506,2.216184,-2.096262,1.415299,-0.111772,1.413342,-0.111772,-2.096262,0
2026-07-10 14:24:54.091295,2.218427,-2.054810,1.415299,-0.085866,1.413342,-0.085866,-2.054810,0
2026-07-10 14:24:54.091295,2.220787,-1.997811,1.415299,-0.132495,1.413342,-0.132495,-1.997811,0
2026-07-10 14:24:54.091295,2.223056,-1.951176,1.415299,-0.111772,1.413342,-0.111772,-1.951176,0
2026-07-10 14:24:54.096747,2.225297,-1.914905,1.415299,-0.158400,1.418524,-0.158400,-1.914905,0
2026-07-10 14:24:54.096747,2.227622,-1.863088,1.415299,-0.106590,1.413342,-0.106590,-1.863088,0
2026-07-10 14:24:54.100896,2.229939,-1.821634,1.410120,-0.122133,1.418524,-0.122133,-1.821634,0
2026-07-10 14:24:54.105282,2.232265,-1.769818,1.415299,-0.127314,1.418524,-0.127314,-1.769818,0
2026-07-10 14:24:54.105282,2.234536,-1.728365,1.415299,-0.132495,1.413342,-0.132495,-1.728365,0
2026-07-10 14:24:54.105282,2.236761,-1.681729,1.415299,-0.163581,1.413342,-0.163581,-1.681729,0
2026-07-10 14:24:54.111158,2.239144,-1.624731,1.415299,-0.132495,1.413342,-0.132495,-1.624731,0
2026-07-10 14:24:54.111158,2.241486,-1.583278,1.415299,-0.184305,1.413342,-0.184305,-1.583278,0
2026-07-10 14:24:54.111158,2.243754,-1.541824,1.415299,-0.116952,1.418524,-0.116952,-1.541824,0
2026-07-10 14:24:54.111158,2.246155,-1.490008,1.415299,-0.153219,1.413342,-0.153219,-1.490008,0
2026-07-10 14:24:54.122611,2.248435,-1.438191,1.415299,-0.101409,1.418524,-0.101409,-1.438191,0
2026-07-10 14:24:54.123615,2.251922,-1.370830,1.415299,-0.111772,1.413342,-0.111772,-1.370830,0
2026-07-10 14:24:54.128176,2.254426,-1.329377,1.415299,-0.153219,1.413342,-0.153219,-1.329377,0
2026-07-10 14:24:54.131891,2.258378,-1.241288,1.415299,-0.179124,1.413342,-0.179124,-1.241288,0
2026-07-10 14:24:54.133124,2.261210,-1.189472,1.415299,-0.116952,1.418524,-0.116952,-1.189472,0
2026-07-10 14:24:54.135155,2.263515,-1.132474,1.415299,-0.101409,1.418524,-0.101409,-1.132474,0
2026-07-10 14:24:54.137381,2.265793,-1.091021,1.410120,-0.111772,1.413342,-0.111772,-1.091021,0
2026-07-10 14:24:54.140417,2.268409,-1.034022,1.415299,-0.122133,1.418524,-0.122133,-1.034022,0
2026-07-10 14:24:54.142678,2.270742,-0.992569,1.410120,-0.158400,1.413342,-0.158400,-0.992569,0
2026-07-10 14:24:54.144874,2.273110,-0.945934,1.415299,-0.158400,1.418524,-0.158400,-0.945934,0
2026-07-10 14:24:54.149134,2.275393,-0.873391,1.415299,-0.158400,1.413342,-0.158400,-0.873391,0
2026-07-10 14:24:54.150370,2.278623,-0.837119,1.415299,-0.122133,1.413342,-0.122133,-0.837119,0
2026-07-10 14:24:54.152378,2.281084,-0.774940,1.415299,-0.142857,1.413342,-0.142857,-0.774940,0
2026-07-10 14:24:54.152378,2.283710,-0.717941,1.415299,-0.163581,1.418524,-0.163581,-0.717941,0
2026-07-10 14:24:54.152378,2.285984,-0.671306,1.415299,-0.137676,1.413342,-0.137676,-0.671306,0
2026-07-10 14:24:54.152378,2.288200,-0.624671,1.415299,-0.163581,1.418524,-0.163581,-0.624671,0
2026-07-10 14:24:54.163266,2.290435,-0.588400,1.415299,-0.132495,1.413342,-0.132495,-0.588400,0
2026-07-10 14:24:54.163266,2.293058,-0.531402,1.415299,-0.179124,1.418524,-0.179124,-0.531402,0
2026-07-10 14:24:54.163266,2.295456,-0.479585,1.410120,-0.127314,1.418524,-0.127314,-0.479585,0
2026-07-10 14:24:54.163266,2.297818,-0.438131,1.415299,-0.132495,1.413342,-0.132495,-0.438131,0
2026-07-10 14:24:54.172962,2.300127,-0.386314,1.410120,-0.148038,1.413342,-0.148038,-0.386314,0
2026-07-10 14:24:54.173741,2.302582,-0.339680,1.410120,-0.137676,1.418524,-0.137676,-0.339680,0
2026-07-10 14:24:54.173741,2.304829,-0.293045,1.415299,-0.184305,1.418524,-0.184305,-0.293045,0
2026-07-10 14:24:54.173741,2.307148,-0.251592,1.415299,-0.142857,1.413342,-0.142857,-0.251592,0
2026-07-10 14:24:54.173741,2.309350,-0.199775,1.410120,-0.199847,1.418524,-0.199847,-0.199775,0
2026-07-10 14:24:54.183414,2.311597,-0.163504,1.415299,-0.137676,1.418524,-0.137676,-0.163504,0
2026-07-10 14:24:54.183414,2.313841,-0.106505,1.415299,-0.205029,1.413342,-0.205029,-0.106505,0
2026-07-10 14:24:54.183414,2.316146,-0.070233,1.415299,-0.153219,1.413342,-0.153219,-0.070233,0
2026-07-10 14:24:54.183414,2.318361,-0.023599,1.415299,-0.241296,1.418524,-0.241296,-0.023599,0
2026-07-10 14:24:54.193818,2.320691,0.017855,1.415299,-0.179124,1.413342,-0.179124,0.017855,0
2026-07-10 14:24:54.193818,2.323139,0.069672,1.415299,-0.220572,1.418524,-0.220572,0.069672,0
2026-07-10 14:24:54.196746,2.325719,0.121488,1.415299,-0.277562,1.413342,-0.277562,0.121488,0
2026-07-10 14:24:54.196746,2.327953,0.162941,1.415299,-0.256839,1.413342,-0.256839,0.162941,0
2026-07-10 14:24:54.196746,2.330325,0.204394,1.415299,-0.267200,1.413342,-0.267200,0.204394,0
2026-07-10 14:24:54.205252,2.332610,0.251029,1.420479,-0.236115,1.413342,-0.236115,0.251029,0
2026-07-10 14:24:54.205252,2.334937,0.302846,1.415299,-0.277562,1.413342,-0.277562,0.302846,0
2026-07-10 14:24:54.205252,2.337296,0.344299,1.415299,-0.272381,1.413342,-0.272381,0.344299,0
2026-07-10 14:24:54.205252,2.339710,0.385753,1.415299,-0.334553,1.413342,-0.334553,0.385753,0
2026-07-10 14:24:54.214308,2.342249,0.437569,1.420479,-0.329372,1.413342,-0.329372,0.437569,0
2026-07-10 14:24:54.217565,2.344512,0.468659,1.415299,-0.370820,1.413342,-0.370820,0.468659,0
2026-07-10 14:24:54.217565,2.346818,0.515294,1.415299,-0.339734,1.413342,-0.339734,0.515294,0
2026-07-10 14:24:54.217565,2.349104,0.556747,1.415299,-0.334553,1.418524,-0.334553,0.556747,0
2026-07-10 14:24:54.222933,2.351302,0.593019,1.415299,-0.386363,1.418524,-0.386363,0.593019,0
2026-07-10 14:24:54.224681,2.353565,0.639654,1.415299,-0.391543,1.413342,-0.391543,0.639654,0
2026-07-10 14:24:54.224681,2.355814,0.675925,1.420479,-0.458897,1.413342,-0.458897,0.675925,0
2026-07-10 14:24:54.230088,2.358061,0.717379,1.415299,-0.469258,1.413342,-0.469258,0.717379,0
2026-07-10 14:24:54.230088,2.360934,0.764013,1.415299,-0.536611,1.413342,-0.536611,0.764013,0
2026-07-10 14:24:54.235013,2.363322,0.805467,1.415299,-0.484801,1.413342,-0.484801,0.805467,0
2026-07-10 14:24:54.235013,2.365680,0.846920,1.410120,-0.510706,1.418524,-0.510706,0.846920,0
2026-07-10 14:24:54.235013,2.368439,0.893555,1.415299,-0.448534,1.418524,-0.448534,0.893555,0
2026-07-10 14:24:54.235013,2.370869,0.935008,1.415299,-0.417448,1.418524,-0.417448,0.935008,0
2026-07-10 14:24:54.245497,2.373423,0.986825,1.415299,-0.396725,1.413342,-0.396725,0.986825,0
2026-07-10 14:24:54.247588,2.376660,1.043823,1.415299,-0.329372,1.413342,-0.329372,1.043823,0
2026-07-10 14:24:54.247588,2.378967,1.090458,1.415299,-0.344914,1.413342,-0.344914,1.090458,0
2026-07-10 14:24:54.247588,2.381312,1.131911,1.415299,-0.298286,1.413342,-0.298286,1.131911,0
2026-07-10 14:24:54.255582,2.383672,1.209637,1.415299,-0.225753,1.418524,-0.225753,1.209637,0
2026-07-10 14:24:54.259688,2.387603,1.245908,1.415299,-0.215390,1.413342,-0.215390,1.245908,0
2026-07-10 14:24:54.263858,2.389974,1.297725,1.415299,-0.153219,1.418524,-0.153219,1.297725,0
2026-07-10 14:24:54.265817,2.393816,1.380631,1.415299,-0.111772,1.418524,-0.111772,1.380631,0
2026-07-10 14:24:54.267392,2.396107,1.416903,1.415299,-0.132495,1.413342,-0.132495,1.416903,0
2026-07-10 14:24:54.270043,2.398409,1.463537,1.415299,-0.034057,1.413342,-0.034057,1.463537,0
2026-07-10 14:24:54.272585,2.401018,1.525718,1.415299,-0.002971,1.413342,-0.002971,1.525718,0
2026-07-10 14:24:54.275439,2.403306,1.561989,1.415299,0.079925,1.413342,0.079925,1.561989,0
2026-07-10 14:24:54.275439,2.405663,1.608624,1.415299,0.074744,1.418524,0.074744,1.608624,0
2026-07-10 14:24:54.280954,2.408069,1.644896,1.415299,0.074744,1.413342,0.074744,1.644896,0
2026-07-10 14:24:54.281575,2.410305,1.670804,1.415299,0.038477,1.418524,0.038477,1.670804,0
2026-07-10 14:24:54.284142,2.412692,1.701894,1.415299,0.022934,1.418524,0.022934,1.701894,0
2026-07-10 14:24:54.285893,2.414990,1.722621,1.415299,0.022934,1.413342,0.022934,1.722621,0
2026-07-10 14:24:54.285893,2.417632,1.743347,1.410120,0.007391,1.413342,0.007391,1.743347,0
2026-07-10 14:24:54.285893,2.420013,1.769256,1.415299,-0.013332,1.413342,-0.013332,1.769256,0
2026-07-10 14:24:54.285893,2.422351,1.795164,1.415299,-0.008152,1.413342,-0.008152,1.795164,0
2026-07-10 14:24:54.297443,2.424681,1.800345,1.415299,-0.008152,1.413342,-0.008152,1.800345,0
2026-07-10 14:24:54.297443,2.426973,1.810709,1.415299,-0.023695,1.418524,-0.023695,1.810709,0
2026-07-10 14:24:54.300183,2.429258,1.826254,1.420479,-0.023695,1.413342,-0.023695,1.826254,0
2026-07-10 14:24:54.304322,2.431604,1.841799,1.415299,-0.018514,1.418524,-0.018514,1.841799,0
2026-07-10 14:24:54.306845,2.433783,1.857344,1.415299,-0.028875,1.418524,-0.028875,1.857344,0
2026-07-10 14:24:54.306845,2.436116,1.857344,1.420479,-0.023695,1.418524,-0.023695,1.857344,0
2026-07-10 14:24:54.306845,2.438392,1.867707,1.415299,-0.013332,1.413342,-0.013332,1.867707,0
2026-07-10 14:24:54.306845,2.440677,1.872889,1.415299,-0.018514,1.413342,-0.018514,1.872889,0
2026-07-10 14:24:54.306845,2.442854,1.888433,1.415299,-0.023695,1.418524,-0.023695,1.888433,0
2026-07-10 14:24:54.317765,2.445133,1.898797,1.415299,-0.034057,1.413342,-0.034057,1.898797,0
2026-07-10 14:24:54.317765,2.447354,1.898797,1.420479,-0.034057,1.413342,-0.034057,1.898797,0
