horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:31:30.913221,3.508031,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.914750,3.510406,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.914750,3.512807,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:30.914750,3.515205,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:30.921811,3.517629,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.923576,3.520070,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.923576,3.522510,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.923576,3.524898,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.923576,3.527282,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:30.933648,3.529729,2.282240,1.410120,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:30.933648,3.533100,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.933648,3.535980,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.943720,3.538669,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.943720,3.541113,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:30.943720,3.543506,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.943720,3.545998,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:30.953845,3.548656,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.953845,3.552237,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.953845,3.554758,2.287421,1.410120,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.953845,3.557335,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.963957,3.559735,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.963957,3.562348,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.963957,3.564737,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:30.963957,3.567130,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:30.974029,3.569509,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.974029,3.571887,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.978154,3.574233,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.978154,3.576673,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:30.984461,3.579309,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:30.984461,3.582265,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:30.984461,3.585780,2.292603,1.410120,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:30.984461,3.588277,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:30.994532,3.590858,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:30.994532,3.593355,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:30.994532,3.595921,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:30.994532,3.598322,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.004607,3.600665,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.004607,3.603073,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.004607,3.605474,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.004607,3.607831,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.015206,3.610285,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.015206,3.613461,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.015206,3.616881,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.015206,3.619268,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.025329,3.621761,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.025329,3.624278,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.025329,3.626834,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.025329,3.629398,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.035383,3.631892,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.035383,3.636178,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.045553,3.639748,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.045553,3.642748,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.045553,3.645348,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.045553,3.647827,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.055619,3.650428,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.057142,3.653571,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.061247,3.655940,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.061785,3.658325,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.065827,3.660711,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.065827,3.663090,2.282240,1.420479,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.065827,3.667252,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.065827,3.669845,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.075880,3.672248,2.282240,1.410120,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.078392,3.674606,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.078392,3.677051,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.078392,3.679665,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.085943,3.682203,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.085943,3.684590,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.091508,3.686975,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.092548,3.689458,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.096089,3.692005,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.096089,3.694397,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.096089,3.696770,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.096089,3.699685,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:31.106172,3.702093,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.106172,3.704501,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.106172,3.706890,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.115858,3.709351,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.115858,3.714280,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:31.122415,3.717506,2.282240,1.415299,-0.023695,1.413342,-0.023695,2.282240,0
2026-07-10 16:31:31.122415,3.720134,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.126017,3.722548,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.126017,3.724954,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.126017,3.727351,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.136109,3.732127,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.136109,3.734586,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.136109,3.736988,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.136109,3.739397,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.146159,3.742281,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.146159,3.745032,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.146159,3.747449,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.156286,3.750867,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.156286,3.753580,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.156286,3.756003,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:31.156286,3.758427,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.156286,3.760891,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.166414,3.763290,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.166414,3.766350,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.166414,3.768923,2.282240,1.410120,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.176503,3.771497,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.178517,3.774090,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.178517,3.776622,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.178517,3.779035,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.186619,3.781508,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.186619,3.784707,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.186619,3.787190,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.186619,3.789642,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.196728,3.792143,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.196728,3.794637,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.196728,3.797042,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.196728,3.800055,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.206800,3.802592,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.206800,3.805196,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.206800,3.807704,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.206800,3.810262,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.216352,3.812762,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.216352,3.815347,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.216352,3.817674,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.216352,3.820049,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.226545,3.822409,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.226545,3.824890,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.226545,3.827252,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.226545,3.829538,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.236588,3.831800,2.287421,1.410120,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.236588,3.834139,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.236588,3.836499,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.236588,3.838840,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.246683,3.841228,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.246683,3.845421,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.246683,3.847856,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:31.246683,3.850324,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.256800,3.852955,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.256800,3.855291,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.256800,3.857724,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.256800,3.860150,2.287421,1.410120,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.266875,3.862713,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.266875,3.865049,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.266875,3.867395,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.266875,3.869878,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.276985,3.872231,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.278510,3.874555,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.278510,3.876856,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.278510,3.879172,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.278510,3.881572,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.287052,3.883895,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.287052,3.886360,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.287052,3.888860,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.287052,3.891275,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.298624,3.893635,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.299679,3.895951,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.302910,3.898288,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.305461,3.900756,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.305461,3.903129,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:31.305461,3.905564,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.305461,3.907927,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:31.313551,3.910293,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.317139,3.912660,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.319485,3.915125,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.319485,3.917462,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.323751,3.919799,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.323751,3.922180,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:31.323751,3.924534,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.323751,3.926806,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.333821,3.929096,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.333821,3.931469,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.333821,3.933816,2.287421,1.415299,-0.023695,1.418524,-0.023695,2.287421,0
2026-07-10 16:31:31.333821,3.936128,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.333821,3.938392,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.343942,3.940687,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.343942,3.943056,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.343942,3.945453,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.343942,3.947838,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 16:31:31.353992,3.950234,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.353992,3.952628,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.353992,3.954996,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.353992,3.957386,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.364072,3.959744,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.364072,3.962123,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.364072,3.964475,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.370677,3.966822,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.374262,3.969272,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.374262,3.971677,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.378839,3.974035,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.378839,3.976383,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.378839,3.978726,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.384390,3.981052,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.384390,3.983407,2.287421,1.410120,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.384390,3.985799,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.384390,3.988113,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.394463,3.990501,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.394463,3.992878,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.394463,3.995257,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.394463,3.997648,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.404593,4.000156,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.404593,4.002545,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.404593,4.004839,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.404593,4.007195,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.414676,4.009575,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.414676,4.011872,2.282240,1.415299,-0.023695,1.418524,-0.023695,2.282240,0
2026-07-10 16:31:31.417849,4.014260,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.417849,4.016529,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.417849,4.018807,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.424934,4.021089,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.424934,4.023410,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.424934,4.025715,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.424934,4.027997,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:31.434987,4.030344,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.434987,4.033926,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.440820,4.036325,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.440820,4.038719,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.445359,4.041061,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.445359,4.043419,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.445359,4.045736,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.445359,4.048016,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.455421,4.050358,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.455421,4.053062,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.455421,4.055409,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.455421,4.057721,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.455421,4.060010,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.465565,4.062281,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.465565,4.064525,2.282240,1.410120,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.465565,4.067013,2.292603,1.415299,-0.028875,1.418524,-0.028875,2.292603,0
2026-07-10 16:31:31.465565,4.069450,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.475700,4.071747,2.287421,1.410120,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.478748,4.074068,2.282240,1.410120,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.478748,4.076294,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.478748,4.078640,2.282240,1.415299,-0.034057,1.413342,-0.034057,2.282240,0
2026-07-10 16:31:31.485830,4.080983,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.485830,4.083688,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.485830,4.086036,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.485830,4.088400,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.495910,4.090859,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.495910,4.093189,2.282240,1.415299,-0.028875,1.413342,-0.028875,2.282240,0
2026-07-10 16:31:31.495910,4.095512,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 16:31:31.495910,4.097910,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.495910,4.100297,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.506025,4.102670,2.287421,1.415299,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.506025,4.105040,2.287421,1.415299,-0.034057,1.413342,-0.034057,2.287421,0
2026-07-10 16:31:31.506025,4.107526,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.506025,4.109904,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.517591,4.112365,2.287421,1.410120,-0.034057,1.418524,-0.034057,2.287421,0
2026-07-10 16:31:31.518630,4.114770,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.518630,4.117147,2.287421,1.415299,-0.028875,1.413342,-0.028875,2.287421,0
2026-07-10 16:31:31.518630,4.119579,2.292603,1.415299,-0.023695,1.413342,-0.023695,2.292603,0
2026-07-10 16:31:31.526721,4.121920,2.292603,1.415299,-0.034057,1.418524,-0.034057,2.292603,0
2026-07-10 16:31:31.526721,4.124206,2.282240,1.415299,-0.034057,1.418524,-0.034057,2.282240,0
2026-07-10 16:31:31.526721,4.126606,2.282240,1.415299,-0.028875,1.418524,-0.028875,2.282240,0
2026-07-10 16:31:31.526721,4.128980,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 16:31:31.526721,4.131334,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.536815,4.133710,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.536815,4.136127,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 16:31:31.536815,4.138491,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
2026-07-10 16:31:31.536815,4.140840,2.287421,1.415299,-0.028875,1.418524,-0.028875,2.287421,0
