horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:27:44.888407,3.350972,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.890500,3.353373,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.890500,3.355630,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.890500,3.357946,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.898545,3.360242,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.898545,3.362530,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.898545,3.364879,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.898545,3.367666,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.908603,3.370322,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:44.908603,3.372640,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.912646,3.374930,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.912646,3.377317,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.918685,3.379768,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.918685,3.382324,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.918685,3.387263,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.928821,3.390316,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.928821,3.393694,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.928821,3.397356,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.928821,3.399635,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:44.938924,3.401939,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:44.938924,3.404352,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.938924,3.407119,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.938924,3.409712,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.950190,3.412264,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:44.950190,3.414865,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.950190,3.418287,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.950190,3.420666,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.961644,3.423153,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.961644,3.425446,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.961644,3.427899,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.961644,3.430456,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.970179,3.433109,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.974205,3.435689,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.974205,3.438292,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:44.980409,3.440918,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:44.980409,3.444479,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:44.980409,3.446954,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:44.980409,3.449557,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:44.990950,3.452169,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:44.990950,3.457046,9.572834,1.410120,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.990950,3.459341,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:44.990950,3.461749,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.001074,3.464357,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.001074,3.468531,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.001074,3.470960,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.011161,3.473480,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.012685,3.475850,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.012685,3.478407,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.012685,3.481085,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.021216,3.483423,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.021216,3.489304,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.021216,3.491629,9.572834,1.420479,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.031328,3.494113,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.031328,3.497013,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.031328,3.499532,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.041499,3.504157,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.041499,3.507015,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.041499,3.509315,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.041499,3.511585,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.051637,3.513857,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.051637,3.516264,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.051637,3.518753,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.051637,3.521118,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.061704,3.523411,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.061704,3.525684,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.061704,3.528034,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.061704,3.530335,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.071759,3.532719,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.071759,3.535379,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.071759,3.537603,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.071759,3.539866,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.071759,3.542174,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.081915,3.544447,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.081915,3.546798,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.081915,3.549085,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:45.081915,3.551797,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:45.091522,3.554036,9.572834,1.420479,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.091522,3.558093,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.091522,3.560439,9.572834,1.420479,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.101584,3.562797,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:45.101584,3.565167,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.101584,3.568031,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.101584,3.570326,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.101584,3.572582,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.112728,3.574969,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.112728,3.577500,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.112728,3.580076,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.112728,3.582598,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.121774,3.585004,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.121774,3.587416,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.121774,3.589851,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.121774,3.592148,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.131814,3.594605,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.131814,3.597079,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.131814,3.599374,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.131814,3.601652,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.141965,3.604207,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.141965,3.606671,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.141965,3.609054,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.141965,3.611842,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.152035,3.614159,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.152035,3.616472,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.152035,3.619071,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.152035,3.621443,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.162134,3.623727,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.162134,3.625980,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.162134,3.628285,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.162134,3.630618,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.162134,3.632942,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.172262,3.635164,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.172262,3.637477,9.567654,1.410120,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.172262,3.639785,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.172262,3.642132,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:45.182358,3.644512,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.182358,3.646974,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.182358,3.649247,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.182358,3.651548,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.191930,3.653784,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.191930,3.656088,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.191930,3.658378,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.191930,3.660605,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.191930,3.662860,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.202053,3.665099,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.202053,3.667866,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.202053,3.670162,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.202053,3.672451,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.212651,3.674851,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.212651,3.679449,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.222202,3.685763,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.222202,3.688193,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.222202,3.690539,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.222202,3.692940,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.238009,3.695340,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.240578,3.702533,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.240578,3.705177,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.240578,3.707471,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.278880,3.709860,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.278880,3.746072,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.278880,3.748774,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.289041,3.752096,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.292639,3.754604,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.296221,3.757390,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.298261,3.760029,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:45.299331,3.763157,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.299331,3.766056,9.562471,1.415299,0.002211,1.418524,0.002211,9.562471,0
2026-07-10 16:27:45.299331,3.768731,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.309420,3.771090,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.309420,3.773358,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.312558,3.775808,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.312558,3.778185,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.319601,3.780554,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.319601,3.783091,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.319601,3.786007,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.319601,3.788448,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.329705,3.790849,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.329705,3.793261,9.572834,1.415299,-0.008152,1.413342,-0.008152,9.572834,0
2026-07-10 16:27:45.329705,3.795635,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.329705,3.798044,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.329705,3.800413,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.339803,3.802879,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.339803,3.805271,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.339803,3.807657,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.339803,3.810032,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.349981,3.812429,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.349981,3.814837,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.349981,3.817673,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.349981,3.820198,9.562471,1.415299,0.002211,1.413342,0.002211,9.562471,0
2026-07-10 16:27:45.360074,3.822680,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.360074,3.826760,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.360074,3.829182,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.370122,3.831570,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.370122,3.834599,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.370122,3.836953,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.370122,3.839430,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.380329,3.841809,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.380329,3.844181,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.380329,3.846501,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.380329,3.848871,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.380329,3.851198,9.562471,1.410120,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.390383,3.853527,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.393548,3.855874,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.393548,3.858197,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.393548,3.860573,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.400599,3.862963,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.400599,3.865560,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.400599,3.867958,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.400599,3.870604,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.410720,3.873074,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.412774,3.875418,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.412774,3.877875,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.412774,3.880318,9.567654,1.410120,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.420826,3.882763,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.420826,3.885217,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.420826,3.887532,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.420826,3.889812,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.430891,3.892169,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.430891,3.894518,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.430891,3.896901,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.430891,3.899212,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.440362,3.901675,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.441388,3.903983,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.441388,3.906260,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.441388,3.908628,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.441388,3.910969,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.451420,3.913204,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.451420,3.915472,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.451420,3.917858,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.457988,3.920360,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.457988,3.922674,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.461682,3.925047,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.461682,3.927467,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.461682,3.929825,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.461682,3.932152,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.471744,3.934447,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.471744,3.936796,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.471744,3.939144,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.471744,3.941639,9.567654,1.415299,0.002211,1.418524,0.002211,9.567654,0
2026-07-10 16:27:45.481803,3.944052,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.481803,3.946374,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.481803,3.948772,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.481803,3.951792,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.491928,3.954281,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.493962,3.956725,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.493962,3.959142,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.493962,3.961555,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.502013,3.963954,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.502013,3.966308,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.502013,3.968561,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.502013,3.970903,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.512110,3.973330,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.513122,3.975711,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.516687,3.978033,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.519189,3.980425,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.522266,3.983618,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.522266,3.985895,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.522266,3.988166,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.522266,3.990482,9.578016,1.415299,-0.002971,1.413342,-0.002971,9.578016,0
2026-07-10 16:27:45.522266,3.992787,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.532367,3.995274,9.567654,1.415299,-0.002971,1.418524,-0.002971,9.567654,0
2026-07-10 16:27:45.532367,3.997578,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.532367,3.999967,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.532367,4.002369,9.567654,1.415299,0.002211,1.413342,0.002211,9.567654,0
2026-07-10 16:27:45.542486,4.004742,9.572834,1.415299,-0.002971,1.418524,-0.002971,9.572834,0
2026-07-10 16:27:45.542486,4.007048,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.542486,4.009651,9.572834,1.415299,0.002211,1.418524,0.002211,9.572834,0
2026-07-10 16:27:45.542486,4.011953,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.552560,4.014179,9.562471,1.415299,-0.002971,1.418524,-0.002971,9.562471,0
2026-07-10 16:27:45.552560,4.016361,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.552560,4.018725,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.552560,4.021128,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.552560,4.023545,9.567654,1.415299,-0.002971,1.413342,-0.002971,9.567654,0
2026-07-10 16:27:45.562715,4.025875,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.562715,4.028264,9.572834,1.415299,0.002211,1.413342,0.002211,9.572834,0
2026-07-10 16:27:45.562715,4.030525,9.562471,1.410120,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.562715,4.032960,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
2026-07-10 16:27:45.572797,4.035211,9.562471,1.415299,-0.002971,1.413342,-0.002971,9.562471,0
2026-07-10 16:27:45.572797,4.037593,9.572834,1.415299,-0.002971,1.413342,-0.002971,9.572834,0
