horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-16 10:03:45.838571,1.932832,-2.433070,1.415299,-0.127314,1.418524,-0.127314,-2.433070,0
2026-07-16 10:03:45.838571,1.935324,-2.396799,1.415299,-0.101409,1.418524,-0.101409,-2.396799,0
2026-07-16 10:03:45.838571,1.937823,-2.329437,1.415299,-0.096229,1.413342,-0.096229,-2.329437,0
2026-07-16 10:03:45.849009,1.940269,-2.287984,1.415299,-0.096229,1.418524,-0.096229,-2.287984,0
2026-07-16 10:03:45.850664,1.943096,-2.225804,1.415299,-0.122133,1.418524,-0.122133,-2.225804,0
2026-07-16 10:03:45.850664,1.945667,-2.179169,1.415299,-0.106590,1.418524,-0.106590,-2.179169,0
2026-07-16 10:03:45.850664,1.948135,-2.116989,1.415299,-0.080686,1.413342,-0.080686,-2.116989,0
2026-07-16 10:03:45.858859,1.950596,-2.070354,1.415299,-0.122133,1.418524,-0.122133,-2.070354,0
2026-07-16 10:03:45.858859,1.953073,-2.018538,1.415299,-0.106590,1.418524,-0.106590,-2.018538,0
2026-07-16 10:03:45.864703,1.955519,-1.977084,1.415299,-0.111772,1.418524,-0.111772,-1.977084,0
2026-07-16 10:03:45.864703,1.958160,-1.920086,1.415299,-0.127314,1.413342,-0.127314,-1.920086,0
2026-07-16 10:03:45.867281,1.960714,-1.863088,1.415299,-0.091047,1.418524,-0.091047,-1.863088,0
2026-07-16 10:03:45.867281,1.963253,-1.816453,1.415299,-0.106590,1.413342,-0.106590,-1.816453,0
2026-07-16 10:03:45.867281,1.965764,-1.764636,1.415299,-0.111772,1.418524,-0.111772,-1.764636,0
2026-07-16 10:03:45.875773,1.968205,-1.712820,1.415299,-0.101409,1.418524,-0.101409,-1.712820,0
2026-07-16 10:03:45.875773,1.970695,-1.661003,1.415299,-0.148038,1.418524,-0.148038,-1.661003,0
2026-07-16 10:03:45.881315,1.973172,-1.609186,1.410120,-0.085866,1.413342,-0.085866,-1.609186,0
2026-07-16 10:03:45.881315,1.975635,-1.562551,1.415299,-0.127314,1.413342,-0.127314,-1.562551,0
2026-07-16 10:03:45.886079,1.978088,-1.515917,1.415299,-0.101409,1.413342,-0.101409,-1.515917,0
2026-07-16 10:03:45.886079,1.980430,-1.458919,1.415299,-0.106590,1.418524,-0.106590,-1.458919,0
2026-07-16 10:03:45.886079,1.982889,-1.417465,1.415299,-0.158400,1.418524,-0.158400,-1.417465,0
2026-07-16 10:03:45.886079,1.985355,-1.355285,1.415299,-0.085866,1.413342,-0.085866,-1.355285,0
2026-07-16 10:03:45.896146,1.987810,-1.308650,1.415299,-0.111772,1.418524,-0.111772,-1.308650,0
2026-07-16 10:03:45.896146,1.990284,-1.262015,1.415299,-0.116952,1.418524,-0.116952,-1.262015,0
2026-07-16 10:03:45.896146,1.992791,-1.215381,1.415299,-0.106590,1.418524,-0.106590,-1.215381,0
2026-07-16 10:03:45.896146,1.995229,-1.163564,1.415299,-0.106590,1.418524,-0.106590,-1.163564,0
2026-07-16 10:03:45.906470,1.997675,-1.106565,1.415299,-0.075504,1.413342,-0.075504,-1.106565,0
2026-07-16 10:03:45.906470,2.000280,-1.059931,1.415299,-0.137676,1.418524,-0.137676,-1.059931,0
2026-07-16 10:03:45.906470,2.002725,-1.002933,1.415299,-0.106590,1.413342,-0.106590,-1.002933,0
2026-07-16 10:03:45.906470,2.005119,-0.956297,1.415299,-0.111772,1.418524,-0.111772,-0.956297,0
2026-07-16 10:03:45.916568,2.007505,-0.894117,1.415299,-0.142857,1.418524,-0.142857,-0.894117,0
2026-07-16 10:03:45.916568,2.011720,-0.826756,1.415299,-0.106590,1.418524,-0.106590,-0.826756,0
2026-07-16 10:03:45.916568,2.014074,-0.780121,1.415299,-0.132495,1.418524,-0.132495,-0.780121,0
2026-07-16 10:03:45.916568,2.016461,-0.723123,1.415299,-0.116952,1.413342,-0.116952,-0.723123,0
2026-07-16 10:03:45.926654,2.018874,-0.676488,1.415299,-0.111772,1.418524,-0.111772,-0.676488,0
2026-07-16 10:03:45.926654,2.025359,-0.541764,1.415299,-0.132495,1.413342,-0.132495,-0.541764,0
2026-07-16 10:03:45.936747,2.027752,-0.495130,1.415299,-0.096229,1.418524,-0.096229,-0.495130,0
2026-07-16 10:03:45.936747,2.030514,-0.432950,1.415299,-0.116952,1.418524,-0.116952,-0.432950,0
2026-07-16 10:03:45.936747,2.032942,-0.386314,1.415299,-0.127314,1.413342,-0.127314,-0.386314,0
2026-07-16 10:03:45.936747,2.035305,-0.344861,1.415299,-0.111772,1.418524,-0.111772,-0.344861,0
2026-07-16 10:03:45.936747,2.037719,-0.293045,1.415299,-0.168762,1.413342,-0.168762,-0.293045,0
2026-07-16 10:03:45.947222,2.040042,-0.251592,1.415299,-0.116952,1.418524,-0.116952,-0.251592,0
2026-07-16 10:03:45.947222,2.042621,-0.189412,1.415299,-0.153219,1.418524,-0.153219,-0.189412,0
2026-07-16 10:03:45.947222,2.045101,-0.132414,1.415299,-0.116952,1.418524,-0.116952,-0.132414,0
2026-07-16 10:03:45.947222,2.047504,-0.085778,1.415299,-0.132495,1.418524,-0.132495,-0.085778,0
2026-07-16 10:03:45.958975,2.049908,-0.033962,1.415299,-0.148038,1.413342,-0.148038,-0.033962,0
2026-07-16 10:03:45.959731,2.053125,0.033400,1.415299,-0.127314,1.418524,-0.127314,0.033400,0
2026-07-16 10:03:45.964797,2.055721,0.080034,1.415299,-0.116952,1.418524,-0.116952,0.080034,0
2026-07-16 10:03:45.966043,2.058645,0.137033,1.415299,-0.179124,1.413342,-0.179124,0.137033,0
2026-07-16 10:03:45.966043,2.061044,0.188849,1.415299,-0.101409,1.413342,-0.101409,0.188849,0
2026-07-16 10:03:45.966043,2.063435,0.230303,1.415299,-0.132495,1.418524,-0.132495,0.230303,0
2026-07-16 10:03:45.974093,2.065839,0.287301,1.415299,-0.116952,1.413342,-0.116952,0.287301,0
2026-07-16 10:03:45.974093,2.070442,0.380570,1.415299,-0.142857,1.418524,-0.142857,0.380570,0
2026-07-16 10:03:45.981469,2.073089,0.432387,1.415299,-0.132495,1.418524,-0.132495,0.432387,0
2026-07-16 10:03:45.981469,2.075542,0.473841,1.415299,-0.173943,1.418524,-0.173943,0.473841,0
2026-07-16 10:03:45.984594,2.077937,0.541203,1.415299,-0.122133,1.418524,-0.122133,0.541203,0
2026-07-16 10:03:45.984594,2.080843,0.577474,1.415299,-0.127314,1.418524,-0.127314,0.577474,0
2026-07-16 10:03:45.984594,2.083266,0.639654,1.415299,-0.096229,1.413342,-0.096229,0.639654,0
2026-07-16 10:03:45.984594,2.085687,0.686289,1.415299,-0.122133,1.413342,-0.122133,0.686289,0
2026-07-16 10:03:45.994972,2.088122,0.727742,1.415299,-0.127314,1.413342,-0.127314,0.727742,0
2026-07-16 10:03:45.994972,2.090473,0.784740,1.415299,-0.116952,1.413342,-0.116952,0.784740,0
2026-07-16 10:03:45.994972,2.092862,0.826194,1.415299,-0.158400,1.418524,-0.158400,0.826194,0
2026-07-16 10:03:46.005457,2.096489,0.903918,1.415299,-0.168762,1.418524,-0.168762,0.903918,0
2026-07-16 10:03:46.010577,2.101322,0.992006,1.415299,-0.184305,1.418524,-0.184305,0.992006,0
2026-07-16 10:03:46.013756,2.104058,1.054187,1.415299,-0.132495,1.418524,-0.132495,1.054187,0
2026-07-16 10:03:46.016501,2.107187,1.116366,1.415299,-0.142857,1.418524,-0.142857,1.116366,0
2026-07-16 10:03:46.021999,2.112505,1.225182,1.415299,-0.116952,1.418524,-0.116952,1.225182,0
2026-07-16 10:03:46.026261,2.116144,1.297725,1.415299,-0.122133,1.418524,-0.122133,1.297725,0
2026-07-16 10:03:46.026261,2.119877,1.370268,1.415299,-0.122133,1.413342,-0.122133,1.370268,0
2026-07-16 10:03:46.026261,2.125391,1.479083,1.415299,-0.163581,1.418524,-0.163581,1.479083,0
2026-07-16 10:03:46.036386,2.128772,1.551626,1.415299,-0.116952,1.413342,-0.116952,1.551626,0
2026-07-16 10:03:46.036386,2.132855,1.634532,1.415299,-0.122133,1.418524,-0.122133,1.634532,0
2026-07-16 10:03:46.036386,2.135667,1.686349,1.415299,-0.179124,1.418524,-0.179124,1.686349,0
2026-07-16 10:03:46.046445,2.139717,1.764074,1.415299,-0.142857,1.418524,-0.142857,1.764074,0
2026-07-16 10:03:46.046445,2.142714,1.826254,1.415299,-0.148038,1.413342,-0.148038,1.826254,0
2026-07-16 10:03:46.046445,2.146692,1.898797,1.415299,-0.137676,1.418524,-0.137676,1.898797,0
2026-07-16 10:03:46.059126,2.149713,1.976522,1.415299,-0.158400,1.413342,-0.158400,1.976522,0
2026-07-16 10:03:46.059126,2.152585,2.023157,1.415299,-0.179124,1.418524,-0.179124,2.023157,1
2026-07-16 10:03:46.059126,2.155749,2.085337,1.415299,-0.137676,1.413342,-0.137676,2.085337,0
2026-07-16 10:03:46.066654,2.159211,2.157880,1.410120,-0.116952,1.413342,-0.116952,2.157880,0
2026-07-16 10:03:46.076731,2.164779,2.271876,1.415299,-0.158400,1.418524,-0.158400,2.271876,0
2026-07-16 10:03:46.076731,2.175431,2.484324,1.415299,-0.158400,1.418524,-0.158400,2.484324,0
2026-07-16 10:03:46.086798,2.179489,2.562050,1.415299,-0.148038,1.413342,-0.148038,2.562050,0
2026-07-16 10:03:46.086798,2.184947,2.676046,1.415299,-0.127314,1.413342,-0.127314,2.676046,0
2026-07-16 10:03:46.096934,2.188953,2.753771,1.415299,-0.122133,1.418524,-0.122133,2.753771,0
2026-07-16 10:03:46.096934,2.192980,2.826314,1.415299,-0.132495,1.418524,-0.132495,2.826314,0
2026-07-16 10:03:46.096934,2.196431,2.898857,1.415299,-0.148038,1.418524,-0.148038,2.898857,0
2026-07-16 10:03:46.106992,2.199385,2.955855,1.415299,-0.184305,1.418524,-0.184305,2.955855,0
2026-07-16 10:03:46.106992,2.203341,3.038762,1.415299,-0.173943,1.418524,-0.173943,3.038762,0
2026-07-16 10:03:46.117045,2.207182,3.116488,1.415299,-0.194667,1.418524,-0.194667,3.116488,0
2026-07-16 10:03:46.120156,2.211169,3.204576,1.415299,-0.158400,1.413342,-0.158400,3.204576,0
2026-07-16 10:03:46.120688,2.213569,3.240847,1.415299,-0.163581,1.413342,-0.163581,3.240847,0
2026-07-16 10:03:46.120688,2.215963,3.282300,1.415299,-0.158400,1.418524,-0.158400,3.282300,0
2026-07-16 10:03:46.127223,2.218379,3.334117,1.415299,-0.148038,1.418524,-0.148038,3.334117,0
2026-07-16 10:03:46.127223,2.220823,3.385933,1.415299,-0.168762,1.413342,-0.168762,3.385933,0
2026-07-16 10:03:46.127223,2.223212,3.437750,1.415299,-0.132495,1.418524,-0.132495,3.437750,0
2026-07-16 10:03:46.134278,2.225557,3.474022,1.415299,-0.184305,1.418524,-0.184305,3.474022,0
2026-07-16 10:03:46.134811,2.227890,3.531020,1.415299,-0.132495,1.413342,-0.132495,3.531020,0
2026-07-16 10:03:46.138356,2.230316,3.582836,1.415299,-0.189486,1.418524,-0.189486,3.582836,0
2026-07-16 10:03:46.138356,2.232692,3.629472,1.415299,-0.168762,1.418524,-0.168762,3.629472,0
2026-07-16 10:03:46.138356,2.235094,3.676106,1.415299,-0.137676,1.413342,-0.137676,3.676106,0
2026-07-16 10:03:46.138356,2.237509,3.722741,1.415299,-0.194667,1.413342,-0.194667,3.722741,0
2026-07-16 10:03:46.147387,2.239913,3.759013,1.415299,-0.132495,1.418524,-0.132495,3.759013,0
2026-07-16 10:03:46.147387,2.242271,3.816011,1.415299,-0.194667,1.418524,-0.194667,3.816011,0
2026-07-16 10:03:46.147387,2.244718,3.867827,1.415299,-0.142857,1.418524,-0.142857,3.867827,0
2026-07-16 10:03:46.147387,2.247107,3.904099,1.415299,-0.184305,1.418524,-0.184305,3.904099,0
2026-07-16 10:03:46.157599,2.249479,3.955915,1.415299,-0.158400,1.418524,-0.158400,3.955915,0
2026-07-16 10:03:46.159111,2.251783,4.007732,1.415299,-0.173943,1.413342,-0.173943,4.007732,0
2026-07-16 10:03:46.159111,2.254087,4.054367,1.415299,-0.184305,1.418524,-0.184305,4.054367,0
2026-07-16 10:03:46.159111,2.256558,4.090639,1.415299,-0.153219,1.418524,-0.153219,4.090639,0
2026-07-16 10:03:46.167649,2.259027,4.147637,1.415299,-0.184305,1.418524,-0.184305,4.147637,0
2026-07-16 10:03:46.167649,2.261590,4.199454,1.415299,-0.148038,1.418524,-0.148038,4.199454,0
2026-07-16 10:03:46.167649,2.264107,4.240907,1.415299,-0.199847,1.418524,-0.199847,4.240907,0
2026-07-16 10:03:46.167649,2.266514,4.303087,1.415299,-0.173943,1.418524,-0.173943,4.303087,0
2026-07-16 10:03:46.177713,2.268911,4.344541,1.415299,-0.158400,1.418524,-0.158400,4.344541,0
2026-07-16 10:03:46.177713,2.271379,4.385994,1.415299,-0.173943,1.413342,-0.173943,4.385994,0
2026-07-16 10:03:46.177713,2.273732,4.448174,1.415299,-0.163581,1.418524,-0.163581,4.448174,0
2026-07-16 10:03:46.177713,2.276058,4.479263,1.415299,-0.179124,1.418524,-0.179124,4.479263,0
2026-07-16 10:03:46.177713,2.278365,4.536262,1.415299,-0.179124,1.418524,-0.179124,4.536262,0
2026-07-16 10:03:46.187825,2.280656,4.577715,1.415299,-0.215390,1.418524,-0.215390,4.577715,0
2026-07-16 10:03:46.187825,2.283420,4.634713,1.415299,-0.168762,1.418524,-0.168762,4.634713,0
2026-07-16 10:03:46.187825,2.285790,4.681348,1.415299,-0.189486,1.413342,-0.189486,4.681348,0
2026-07-16 10:03:46.187825,2.288125,4.722801,1.415299,-0.158400,1.418524,-0.158400,4.722801,0
2026-07-16 10:03:46.197966,2.290416,4.774618,1.415299,-0.215390,1.413342,-0.215390,4.774618,0
2026-07-16 10:03:46.197966,2.292820,4.816072,1.415299,-0.184305,1.418524,-0.184305,4.816072,0
2026-07-16 10:03:46.197966,2.295165,4.862706,1.415299,-0.205029,1.418524,-0.205029,4.862706,0
2026-07-16 10:03:46.197966,2.297454,4.904160,1.415299,-0.194667,1.418524,-0.194667,4.904160,0
2026-07-16 10:03:46.208019,2.299732,4.950794,1.415299,-0.173943,1.413342,-0.173943,4.950794,0
2026-07-16 10:03:46.208019,2.302070,5.002611,1.415299,-0.101409,1.413342,-0.101409,5.002611,0
2026-07-16 10:03:46.208019,2.304360,5.044065,1.415299,0.002211,1.413342,0.002211,5.044065,0
2026-07-16 10:03:46.208019,2.306648,5.075154,1.415299,0.022934,1.413342,0.022934,5.075154,0
2026-07-16 10:03:46.208019,2.308954,5.121789,1.415299,0.048839,1.413342,0.048839,5.121789,0
2026-07-16 10:03:46.218051,2.311263,5.152879,1.415299,0.038477,1.418524,0.038477,5.152879,0
2026-07-16 10:03:46.218051,2.313649,5.194332,1.415299,0.012572,1.413342,0.012572,5.194332,0
2026-07-16 10:03:46.218051,2.316035,5.215059,1.415299,0.033296,1.418524,0.033296,5.215059,0
2026-07-16 10:03:46.218051,2.318368,5.240968,1.415299,0.028115,1.418524,0.028115,5.240968,0
2026-07-16 10:03:46.228118,2.320654,5.261694,1.415299,-0.023695,1.418524,-0.023695,5.261694,0
2026-07-16 10:03:46.228118,2.322946,5.282421,1.415299,-0.013332,1.418524,-0.013332,5.282421,0
2026-07-16 10:03:46.228118,2.325270,5.297966,1.415299,-0.013332,1.418524,-0.013332,5.297966,0
2026-07-16 10:03:46.228118,2.327611,5.323874,1.415299,-0.008152,1.413342,-0.008152,5.323874,0
2026-07-16 10:03:46.238545,2.329903,5.339419,1.415299,-0.023695,1.413342,-0.023695,5.339419,0
2026-07-16 10:03:46.238545,2.332562,5.349782,1.415299,-0.034057,1.413342,-0.034057,5.349782,0
2026-07-16 10:03:46.238545,2.334874,5.354964,1.415299,-0.018514,1.418524,-0.018514,5.354964,0
2026-07-16 10:03:46.238545,2.337173,5.380873,1.415299,-0.028875,1.413342,-0.028875,5.380873,0
2026-07-16 10:03:46.238545,2.339453,5.386054,1.415299,-0.028875,1.418524,-0.028875,5.386054,0
2026-07-16 10:03:46.248663,2.341948,5.386054,1.415299,-0.023695,1.413342,-0.023695,5.386054,0
2026-07-16 10:03:46.248663,2.344515,5.391235,1.415299,-0.034057,1.418524,-0.034057,5.391235,0
2026-07-16 10:03:46.248663,2.346806,5.401599,1.415299,-0.039238,1.413342,-0.039238,5.401599,0
2026-07-16 10:03:46.248663,2.349072,5.401599,1.415299,-0.039238,1.418524,-0.039238,5.401599,0
2026-07-16 10:03:46.259049,2.351360,5.417144,1.415299,-0.044418,1.418524,-0.044418,5.417144,0
2026-07-16 10:03:46.259049,2.353730,5.422325,1.415299,-0.065143,1.418524,-0.065143,5.422325,0
2026-07-16 10:03:46.259049,2.356006,5.417144,1.415299,-0.075504,1.418524,-0.075504,5.417144,0
2026-07-16 10:03:46.259049,2.358531,5.427507,1.415299,-0.054780,1.418524,-0.054780,5.427507,0
2026-07-16 10:03:46.269138,2.360804,5.437871,1.415299,-0.034057,1.418524,-0.034057,5.437871,0
2026-07-16 10:03:46.269138,2.363098,5.443052,1.415299,-0.039238,1.418524,-0.039238,5.443052,0
2026-07-16 10:03:46.269138,2.365387,5.437871,1.415299,-0.049600,1.418524,-0.049600,5.437871,0
2026-07-16 10:03:46.269138,2.367682,5.443052,1.415299,-0.049600,1.413342,-0.049600,5.443052,0
2026-07-16 10:03:46.269138,2.369942,5.443052,1.415299,-0.059961,1.418524,-0.059961,5.443052,0
2026-07-16 10:03:46.279251,2.372187,5.443052,1.415299,-0.059961,1.418524,-0.059961,5.443052,0
2026-07-16 10:03:46.279251,2.375343,5.443052,1.415299,-0.059961,1.418524,-0.059961,5.443052,0
2026-07-16 10:03:46.279251,2.377653,5.443052,1.415299,-0.059961,1.418524,-0.059961,5.443052,0
2026-07-16 10:03:46.279251,2.379956,5.443052,1.415299,-0.049600,1.418524,-0.049600,5.443052,0
2026-07-16 10:03:46.289303,2.382216,5.448234,1.415299,-0.059961,1.418524,-0.059961,5.448234,0
2026-07-16 10:03:46.289303,2.384527,5.448234,1.415299,-0.059961,1.418524,-0.059961,5.448234,0
2026-07-16 10:03:46.289303,2.386833,5.448234,1.415299,-0.049600,1.418524,-0.049600,5.448234,0
2026-07-16 10:03:46.289303,2.389135,5.448234,1.415299,-0.054780,1.418524,-0.054780,5.448234,0
2026-07-16 10:03:46.299366,2.392014,5.458597,1.415299,-0.054780,1.418524,-0.054780,5.458597,0
2026-07-16 10:03:46.299366,2.394331,5.463779,1.415299,-0.054780,1.413342,-0.054780,5.463779,0
2026-07-16 10:03:46.299366,2.396631,5.453416,1.415299,-0.049600,1.418524,-0.049600,5.453416,0
2026-07-16 10:03:46.299366,2.398927,5.458597,1.415299,-0.049600,1.418524,-0.049600,5.458597,0
2026-07-16 10:03:46.309467,2.401221,5.458597,1.415299,-0.044418,1.413342,-0.044418,5.458597,0
2026-07-16 10:03:46.309467,2.405969,5.458597,1.415299,-0.054780,1.413342,-0.054780,5.458597,0
2026-07-16 10:03:46.309467,2.408805,5.453416,1.415299,-0.059961,1.418524,-0.059961,5.453416,0
2026-07-16 10:03:46.319539,2.411650,5.463779,1.415299,-0.044418,1.413342,-0.044418,5.463779,0
2026-07-16 10:03:46.319539,2.413928,5.463779,1.415299,-0.054780,1.418524,-0.054780,5.463779,0
2026-07-16 10:03:46.319539,2.416236,5.463779,1.415299,-0.054780,1.418524,-0.054780,5.463779,0
2026-07-16 10:03:46.319539,2.418534,5.463779,1.415299,-0.049600,1.413342,-0.049600,5.463779,0
2026-07-16 10:03:46.329625,2.420824,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.332010,2.423293,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.333876,2.425610,5.463779,1.415299,-0.049600,1.413342,-0.049600,5.463779,0
2026-07-16 10:03:46.335888,2.427904,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.337904,2.430198,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.339657,2.432474,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.342460,2.434766,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:46.344473,2.437054,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.348497,2.439314,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.350011,2.441977,5.463779,1.415299,-0.054780,1.418524,-0.054780,5.463779,0
2026-07-16 10:03:46.350011,2.444274,5.468960,1.415299,-0.044418,1.413342,-0.044418,5.468960,0
2026-07-16 10:03:46.350011,2.446539,5.463779,1.415299,-0.039238,1.413342,-0.039238,5.463779,0
2026-07-16 10:03:46.357349,2.448772,5.463779,1.415299,-0.054780,1.418524,-0.054780,5.463779,0
2026-07-16 10:03:46.359365,2.451054,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.360379,2.453345,5.458597,1.415299,-0.049600,1.418524,-0.049600,5.458597,0
2026-07-16 10:03:46.360379,2.455610,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.360379,2.458238,5.463779,1.415299,-0.054780,1.418524,-0.054780,5.463779,0
2026-07-16 10:03:46.369146,2.460574,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.370659,2.462815,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.372673,2.465288,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.375252,2.467525,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.377265,2.469732,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.379277,2.472059,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.385185,2.474909,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.387197,2.479861,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.387197,2.482085,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.391478,2.484342,5.463779,1.415299,-0.039238,1.418524,-0.039238,5.463779,0
2026-07-16 10:03:46.391478,2.486609,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.397978,2.488863,5.463779,1.415299,-0.044418,1.413342,-0.044418,5.463779,0
2026-07-16 10:03:46.399257,2.491992,5.468960,1.415299,-0.034057,1.418524,-0.034057,5.468960,0
2026-07-16 10:03:46.401617,2.494276,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.403632,2.496591,5.463779,1.415299,-0.044418,1.413342,-0.044418,5.463779,0
2026-07-16 10:03:46.407394,2.498833,5.463779,1.415299,-0.034057,1.418524,-0.034057,5.463779,0
2026-07-16 10:03:46.409408,2.501060,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.411422,2.503309,5.463779,1.415299,-0.034057,1.413342,-0.034057,5.463779,0
2026-07-16 10:03:46.414842,2.505577,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.416857,2.508691,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.417865,2.510985,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.420771,2.513178,5.468960,1.410120,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.422783,2.515369,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
2026-07-16 10:03:46.426306,2.517600,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.429389,2.519977,5.463779,1.415299,-0.044418,1.418524,-0.044418,5.463779,0
2026-07-16 10:03:46.431395,2.523966,5.468960,1.415299,-0.039238,1.413342,-0.039238,5.468960,0
2026-07-16 10:03:46.431395,2.526208,5.463779,1.415299,-0.049600,1.418524,-0.049600,5.463779,0
2026-07-16 10:03:46.431395,2.528468,5.468960,1.415299,-0.039238,1.418524,-0.039238,5.468960,0
