horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:00:57.430324,1.944335,-4.091201,1.415299,0.323431,1.413342,0.323431,-4.091201,0
2026-07-10 14:00:57.430324,1.946693,-4.137836,1.415299,0.370059,1.413342,0.370059,-4.137836,0
2026-07-10 14:00:57.436277,1.949055,-4.168926,1.415299,0.307888,1.418524,0.307888,-4.168926,0
2026-07-10 14:00:57.440434,1.951381,-4.215561,1.415299,0.364879,1.413342,0.364879,-4.215561,0
2026-07-10 14:00:57.441034,1.953932,-4.246651,1.415299,0.307888,1.418524,0.307888,-4.246651,0
2026-07-10 14:00:57.441034,1.956343,-4.282923,1.415299,0.375240,1.418524,0.375240,-4.282923,0
2026-07-10 14:00:57.446650,1.959290,-4.329557,1.415299,0.338973,1.413342,0.338973,-4.329557,0
2026-07-10 14:00:57.446650,1.961683,-4.376193,1.415299,0.359697,1.413342,0.359697,-4.376193,0
2026-07-10 14:00:57.452008,1.964046,-4.412464,1.415299,0.307888,1.418524,0.307888,-4.412464,0
2026-07-10 14:00:57.452008,1.966332,-4.438373,1.415299,0.323431,1.413342,0.323431,-4.438373,0
2026-07-10 14:00:57.457106,1.969153,-4.490189,1.410120,0.328611,1.413342,0.328611,-4.490189,0
2026-07-10 14:00:57.457106,1.974845,-4.588641,1.410120,0.338973,1.418524,0.338973,-4.588641,0
2026-07-10 14:00:57.467378,1.977788,-4.630094,1.415299,0.328611,1.413342,0.328611,-4.630094,0
2026-07-10 14:00:57.467378,1.980737,-4.666366,1.415299,0.307888,1.413342,0.307888,-4.666366,0
2026-07-10 14:00:57.472634,1.983421,-4.713000,1.415299,0.328611,1.413342,0.328611,-4.713000,0
2026-07-10 14:00:57.472634,1.985874,-4.749272,1.415299,0.313068,1.413342,0.313068,-4.749272,0
2026-07-10 14:00:57.477581,1.988243,-4.780362,1.415299,0.328611,1.413342,0.328611,-4.780362,0
2026-07-10 14:00:57.477581,1.990824,-4.832179,1.415299,0.323431,1.418524,0.323431,-4.832179,0
2026-07-10 14:00:57.481567,1.993205,-4.868450,1.415299,0.338973,1.413342,0.338973,-4.868450,0
2026-07-10 14:00:57.483907,1.995683,-4.899540,1.415299,0.328611,1.413342,0.328611,-4.899540,0
2026-07-10 14:00:57.483907,1.998025,-4.935812,1.415299,0.354516,1.413342,0.354516,-4.935812,0
2026-07-10 14:00:57.488833,2.000407,-4.982447,1.415299,0.344154,1.413342,0.344154,-4.982447,0
2026-07-10 14:00:57.488833,2.002789,-5.008355,1.415299,0.349336,1.418524,0.349336,-5.008355,0
2026-07-10 14:00:57.494287,2.005217,-5.054990,1.415299,0.297525,1.413342,0.297525,-5.054990,0
2026-07-10 14:00:57.494287,2.007789,-5.086080,1.415299,0.328611,1.413342,0.328611,-5.086080,0
2026-07-10 14:00:57.494287,2.010058,-5.122352,1.415299,0.323431,1.418524,0.323431,-5.122352,0
2026-07-10 14:00:57.500541,2.012380,-5.168986,1.415299,0.333793,1.413342,0.333793,-5.168986,0
2026-07-10 14:00:57.500541,2.014782,-5.205258,1.415299,0.333793,1.418524,0.333793,-5.205258,0
2026-07-10 14:00:57.504662,2.017163,-5.241529,1.415299,0.338973,1.413342,0.338973,-5.241529,0
2026-07-10 14:00:57.504662,2.020029,-5.277802,1.415299,0.344154,1.413342,0.344154,-5.277802,0
2026-07-10 14:00:57.504662,2.022436,-5.319254,1.415299,0.349336,1.418524,0.349336,-5.319254,0
2026-07-10 14:00:57.513935,2.024768,-5.355526,1.415299,0.359697,1.413342,0.359697,-5.355526,0
2026-07-10 14:00:57.514352,2.027389,-5.396979,1.415299,0.338973,1.413342,0.338973,-5.396979,0
2026-07-10 14:00:57.516882,2.029790,-5.428070,1.415299,0.359697,1.418524,0.359697,-5.428070,0
2026-07-10 14:00:57.516882,2.032127,-5.469522,1.415299,0.307888,1.413342,0.307888,-5.469522,0
2026-07-10 14:00:57.522944,2.034448,-5.505795,1.415299,0.354516,1.413342,0.354516,-5.505795,0
2026-07-10 14:00:57.522944,2.036813,-5.547247,1.415299,0.323431,1.418524,0.323431,-5.547247,0
2026-07-10 14:00:57.522944,2.039159,-5.578338,1.415299,0.390783,1.413342,0.390783,-5.578338,0
2026-07-10 14:00:57.530057,2.041576,-5.614609,1.415299,0.328611,1.418524,0.328611,-5.614609,0
2026-07-10 14:00:57.532868,2.043962,-5.650881,1.415299,0.375240,1.418524,0.375240,-5.650881,0
2026-07-10 14:00:57.532868,2.046326,-5.702697,1.415299,0.328611,1.413342,0.328611,-5.702697,0
2026-07-10 14:00:57.532868,2.048675,-5.733788,1.415299,0.328611,1.413342,0.328611,-5.733788,0
2026-07-10 14:00:57.532868,2.050976,-5.770059,1.415299,0.333793,1.413342,0.333793,-5.770059,0
2026-07-10 14:00:57.532868,2.053320,-5.806331,1.415299,0.333793,1.413342,0.333793,-5.806331,0
2026-07-10 14:00:57.543074,2.055667,-5.837420,1.415299,0.380422,1.413342,0.380422,-5.837420,0
2026-07-10 14:00:57.543074,2.058082,-5.878874,1.415299,0.328611,1.413342,0.328611,-5.878874,0
2026-07-10 14:00:57.543074,2.060670,-5.909964,1.415299,0.338973,1.413342,0.338973,-5.909964,0
2026-07-10 14:00:57.552095,2.063036,-5.951417,1.415299,0.328611,1.418524,0.328611,-5.951417,0
2026-07-10 14:00:57.553142,2.065396,-5.992870,1.410120,0.344154,1.418524,0.344154,-5.992870,0
2026-07-10 14:00:57.553142,2.067883,-6.039505,1.410120,0.323431,1.418524,0.323431,-6.039505,0
2026-07-10 14:00:57.553142,2.070573,-6.065413,1.415299,0.349336,1.413342,0.349336,-6.065413,0
2026-07-10 14:00:57.553142,2.072941,-6.106867,1.415299,0.318250,1.413342,0.318250,-6.106867,0
2026-07-10 14:00:57.564186,2.075511,-6.143138,1.415299,0.328611,1.418524,0.328611,-6.143138,0
2026-07-10 14:00:57.564186,2.077766,-6.184592,1.415299,0.344154,1.413342,0.344154,-6.184592,0
2026-07-10 14:00:57.564186,2.080019,-6.220863,1.415299,0.359697,1.413342,0.359697,-6.220863,0
2026-07-10 14:00:57.571782,2.082351,-6.251953,1.415299,0.364879,1.418524,0.364879,-6.251953,0
2026-07-10 14:00:57.573281,2.086242,-6.314133,1.415299,0.349336,1.413342,0.349336,-6.314133,0
2026-07-10 14:00:57.577903,2.088806,-6.350405,1.415299,0.354516,1.413342,0.354516,-6.350405,0
2026-07-10 14:00:57.580457,2.091370,-6.397040,1.415299,0.349336,1.418524,0.349336,-6.397040,0
2026-07-10 14:00:57.580457,2.094814,-6.438493,1.415299,0.344154,1.413342,0.344154,-6.438493,0
2026-07-10 14:00:57.580457,2.097177,-6.485128,1.415299,0.333793,1.413342,0.333793,-6.485128,0
2026-07-10 14:00:57.580457,2.099511,-6.526581,1.410120,0.344154,1.418524,0.344154,-6.526581,0
2026-07-10 14:00:57.589916,2.102103,-6.562853,1.410120,0.328611,1.413342,0.328611,-6.562853,0
2026-07-10 14:00:57.589916,2.104436,-6.593943,1.415299,0.333793,1.413342,0.333793,-6.593943,0
2026-07-10 14:00:57.589916,2.106774,-6.635396,1.415299,0.370059,1.418524,0.370059,-6.635396,0
2026-07-10 14:00:57.589916,2.109011,-6.661304,1.415299,0.333793,1.413342,0.333793,-6.661304,0
2026-07-10 14:00:57.600179,2.111257,-6.707939,1.410120,0.380422,1.413342,0.380422,-6.707939,0
2026-07-10 14:00:57.600179,2.113635,-6.739029,1.415299,0.328611,1.413342,0.328611,-6.739029,0
2026-07-10 14:00:57.600179,2.116072,-6.770119,1.415299,0.349336,1.413342,0.349336,-6.770119,0
2026-07-10 14:00:57.600179,2.119145,-6.827117,1.415299,0.318250,1.418524,0.318250,-6.827117,0
2026-07-10 14:00:57.610658,2.121589,-6.868571,1.415299,0.380422,1.413342,0.380422,-6.868571,0
2026-07-10 14:00:57.610658,2.124052,-6.894479,1.415299,-0.049600,1.413342,-0.049600,-6.894479,0
2026-07-10 14:00:57.610658,2.126413,-6.930751,1.410120,-0.282743,1.413342,-0.282743,-6.930751,0
2026-07-10 14:00:57.610658,2.128928,-6.956659,1.415299,-1.686787,1.413342,-1.686787,-6.956659,0
2026-07-10 14:00:57.610658,2.131274,-6.941114,1.415299,-1.251585,1.418524,-1.251585,-6.941114,0
2026-07-10 14:00:57.623102,2.133639,-6.889297,1.415299,-0.350096,1.413342,-0.350096,-6.889297,0
2026-07-10 14:00:57.624962,2.136488,-6.821936,1.415299,0.033296,1.413342,0.033296,-6.821936,0
2026-07-10 14:00:57.624962,2.139083,-6.759756,1.415299,-0.080686,1.418524,-0.080686,-6.759756,0
2026-07-10 14:00:57.630988,2.141805,-6.718303,1.415299,-0.179124,1.413342,-0.179124,-6.718303,0
2026-07-10 14:00:57.630988,2.144210,-6.661304,1.415299,-0.106590,1.413342,-0.106590,-6.661304,0
2026-07-10 14:00:57.630988,2.146534,-6.619851,1.415299,-0.116952,1.418524,-0.116952,-6.619851,0
2026-07-10 14:00:57.637787,2.148824,-6.573216,1.415299,-0.101409,1.413342,-0.101409,-6.573216,0
2026-07-10 14:00:57.639115,2.151364,-6.516218,1.420479,-0.101409,1.413342,-0.101409,-6.516218,0
2026-07-10 14:00:57.639115,2.153901,-6.469583,1.415299,-0.101409,1.418524,-0.101409,-6.469583,0
2026-07-10 14:00:57.639115,2.156380,-6.417767,1.410120,-0.085866,1.413342,-0.085866,-6.417767,0
2026-07-10 14:00:57.648102,2.158722,-6.365950,1.415299,-0.122133,1.418524,-0.122133,-6.365950,0
2026-07-10 14:00:57.648102,2.161135,-6.308951,1.415299,-0.085866,1.418524,-0.085866,-6.308951,0
2026-07-10 14:00:57.652423,2.163663,-6.262317,1.415299,-0.122133,1.418524,-0.122133,-6.262317,0
2026-07-10 14:00:57.652423,2.165974,-6.226045,1.415299,-0.096229,1.418524,-0.096229,-6.226045,0
2026-07-10 14:00:57.652423,2.168602,-6.163865,1.415299,-0.116952,1.413342,-0.116952,-6.163865,0
2026-07-10 14:00:57.658563,2.171079,-6.106867,1.415299,-0.137676,1.413342,-0.137676,-6.106867,0
2026-07-10 14:00:57.658563,2.173593,-6.060232,1.415299,-0.106590,1.413342,-0.106590,-6.060232,0
2026-07-10 14:00:57.658563,2.175887,-6.023960,1.410120,-0.148038,1.413342,-0.148038,-6.023960,0
2026-07-10 14:00:57.658563,2.178290,-5.977325,1.415299,-0.101409,1.413342,-0.101409,-5.977325,0
2026-07-10 14:00:57.669162,2.180689,-5.920327,1.415299,-0.111772,1.418524,-0.111772,-5.920327,0
2026-07-10 14:00:57.672101,2.182983,-5.868510,1.415299,-0.122133,1.418524,-0.122133,-5.868510,0
2026-07-10 14:00:57.672591,2.185453,-5.827057,1.415299,-0.101409,1.413342,-0.101409,-5.827057,0
2026-07-10 14:00:57.672591,2.187887,-5.770059,1.415299,-0.137676,1.413342,-0.137676,-5.770059,0
2026-07-10 14:00:57.678522,2.190233,-5.723424,1.415299,-0.101409,1.413342,-0.101409,-5.723424,0
2026-07-10 14:00:57.681773,2.192539,-5.676789,1.415299,-0.127314,1.418524,-0.127314,-5.676789,0
2026-07-10 14:00:57.681773,2.194955,-5.624972,1.415299,-0.096229,1.413342,-0.096229,-5.624972,0
2026-07-10 14:00:57.685892,2.197437,-5.573156,1.415299,-0.106590,1.413342,-0.106590,-5.573156,0
2026-07-10 14:00:57.689105,2.199849,-5.531703,1.415299,-0.122133,1.413342,-0.122133,-5.531703,0
2026-07-10 14:00:57.689105,2.202307,-5.464341,1.410120,-0.096229,1.413342,-0.096229,-5.464341,0
2026-07-10 14:00:57.689105,2.205343,-5.417706,1.415299,-0.111772,1.418524,-0.111772,-5.417706,0
2026-07-10 14:00:57.696079,2.207634,-5.371071,1.415299,-0.137676,1.418524,-0.137676,-5.371071,0
2026-07-10 14:00:57.696079,2.210420,-5.308891,1.415299,-0.085866,1.413342,-0.085866,-5.308891,0
2026-07-10 14:00:57.696079,2.212804,-5.262256,1.415299,-0.116952,1.418524,-0.116952,-5.262256,0
2026-07-10 14:00:57.696079,2.215118,-5.215621,1.415299,-0.101409,1.413342,-0.101409,-5.215621,0
2026-07-10 14:00:57.706370,2.217468,-5.163805,1.415299,-0.122133,1.418524,-0.122133,-5.163805,0
2026-07-10 14:00:57.706370,2.219854,-5.111988,1.415299,-0.111772,1.418524,-0.111772,-5.111988,0
2026-07-10 14:00:57.706370,2.222260,-5.070535,1.410120,-0.116952,1.413342,-0.116952,-5.070535,0
2026-07-10 14:00:57.706370,2.224681,-5.018718,1.415299,-0.137676,1.418524,-0.137676,-5.018718,0
2026-07-10 14:00:57.706370,2.226929,-4.972084,1.415299,-0.116952,1.418524,-0.116952,-4.972084,0
2026-07-10 14:00:57.716777,2.229378,-4.920267,1.415299,-0.111772,1.413342,-0.111772,-4.920267,0
2026-07-10 14:00:57.716777,2.231795,-4.883995,1.415299,-0.106590,1.418524,-0.106590,-4.883995,0
2026-07-10 14:00:57.722725,2.234161,-4.826997,1.415299,-0.142857,1.413342,-0.142857,-4.826997,0
2026-07-10 14:00:57.725184,2.236874,-4.764817,1.415299,-0.106590,1.418524,-0.106590,-4.764817,0
2026-07-10 14:00:57.725184,2.239309,-4.723364,1.415299,-0.137676,1.413342,-0.137676,-4.723364,0
2026-07-10 14:00:57.730606,2.241640,-4.676729,1.410120,-0.142857,1.413342,-0.142857,-4.676729,0
2026-07-10 14:00:57.731410,2.243899,-4.624912,1.415299,-0.111772,1.418524,-0.111772,-4.624912,0
2026-07-10 14:00:57.733736,2.246297,-4.583459,1.415299,-0.127314,1.413342,-0.127314,-4.583459,0
2026-07-10 14:00:57.733736,2.248701,-4.536824,1.415299,-0.096229,1.413342,-0.096229,-4.536824,0
2026-07-10 14:00:57.738666,2.251093,-4.485007,1.415299,-0.148038,1.413342,-0.148038,-4.485007,0
2026-07-10 14:00:57.738666,2.253432,-4.438373,1.415299,-0.106590,1.418524,-0.106590,-4.438373,0
2026-07-10 14:00:57.743987,2.255785,-4.391737,1.415299,-0.132495,1.418524,-0.132495,-4.391737,0
2026-07-10 14:00:57.743987,2.258128,-4.339921,1.415299,-0.111772,1.418524,-0.111772,-4.339921,0
2026-07-10 14:00:57.743987,2.260416,-4.293286,1.415299,-0.111772,1.413342,-0.111772,-4.293286,0
2026-07-10 14:00:57.743987,2.262739,-4.241469,1.415299,-0.132495,1.413342,-0.132495,-4.241469,0
2026-07-10 14:00:57.752691,2.265086,-4.200016,1.415299,-0.096229,1.418524,-0.096229,-4.200016,0
2026-07-10 14:00:57.754520,2.267427,-4.153381,1.415299,-0.137676,1.413342,-0.137676,-4.153381,0
2026-07-10 14:00:57.754520,2.269865,-4.091201,1.415299,-0.085866,1.413342,-0.085866,-4.091201,0
2026-07-10 14:00:57.754520,2.272254,-4.054930,1.415299,-0.116952,1.413342,-0.116952,-4.054930,0
2026-07-10 14:00:57.754520,2.274643,-3.997931,1.415299,-0.132495,1.413342,-0.132495,-3.997931,0
2026-07-10 14:00:57.764827,2.276913,-3.946115,1.415299,-0.106590,1.418524,-0.106590,-3.946115,0
2026-07-10 14:00:57.764827,2.279376,-3.904662,1.415299,-0.122133,1.418524,-0.122133,-3.904662,0
2026-07-10 14:00:57.764827,2.281824,-3.852845,1.415299,-0.091047,1.413342,-0.091047,-3.852845,0
2026-07-10 14:00:57.772399,2.284139,-3.816573,1.415299,-0.122133,1.418524,-0.122133,-3.816573,0
2026-07-10 14:00:57.772399,2.286694,-3.754394,1.415299,-0.116952,1.413342,-0.116952,-3.754394,0
2026-07-10 14:00:57.772399,2.289039,-3.707758,1.415299,-0.111772,1.413342,-0.111772,-3.707758,0
2026-07-10 14:00:57.780769,2.291301,-3.661124,1.415299,-0.111772,1.413342,-0.111772,-3.661124,0
2026-07-10 14:00:57.781680,2.294077,-3.598944,1.415299,-0.122133,1.413342,-0.122133,-3.598944,0
2026-07-10 14:00:57.781680,2.296494,-3.552309,1.415299,-0.101409,1.413342,-0.101409,-3.552309,0
2026-07-10 14:00:57.781680,2.298850,-3.505674,1.415299,-0.101409,1.413342,-0.101409,-3.505674,0
2026-07-10 14:00:57.788702,2.301252,-3.453857,1.415299,-0.137676,1.413342,-0.137676,-3.453857,0
2026-07-10 14:00:57.790760,2.303571,-3.407222,1.415299,-0.106590,1.413342,-0.106590,-3.407222,0
2026-07-10 14:00:57.801081,2.306410,-3.345042,1.415299,-0.137676,1.413342,-0.137676,-3.345042,0
2026-07-10 14:00:57.801081,2.315762,-3.168866,1.415299,-0.096229,1.413342,-0.096229,-3.168866,0
2026-07-10 14:00:57.801081,2.318362,-3.111867,1.415299,-0.153219,1.413342,-0.153219,-3.111867,0
2026-07-10 14:00:57.801081,2.320801,-3.070415,1.415299,-0.122133,1.413342,-0.122133,-3.070415,0
2026-07-10 14:00:57.811289,2.323175,-3.008235,1.415299,-0.137676,1.418524,-0.137676,-3.008235,0
2026-07-10 14:00:57.811289,2.325549,-2.966781,1.415299,-0.148038,1.413342,-0.148038,-2.966781,0
2026-07-10 14:00:57.811289,2.328029,-2.914965,1.415299,-0.106590,1.418524,-0.106590,-2.914965,0
2026-07-10 14:00:57.811289,2.330453,-2.863148,1.415299,-0.148038,1.413342,-0.148038,-2.863148,0
2026-07-10 14:00:57.822057,2.332779,-2.821695,1.415299,-0.085866,1.413342,-0.085866,-2.821695,0
2026-07-10 14:00:57.822427,2.335199,-2.764697,1.410120,-0.137676,1.413342,-0.137676,-2.764697,0
2026-07-10 14:00:57.822427,2.337538,-2.728425,1.415299,-0.116952,1.418524,-0.116952,-2.728425,0
2026-07-10 14:00:57.822427,2.339895,-2.676608,1.415299,-0.111772,1.418524,-0.111772,-2.676608,0
2026-07-10 14:00:57.830897,2.342187,-2.619610,1.415299,-0.158400,1.413342,-0.158400,-2.619610,0
2026-07-10 14:00:57.830897,2.344513,-2.572975,1.415299,-0.101409,1.413342,-0.101409,-2.572975,0
2026-07-10 14:00:57.830897,2.346812,-2.526340,1.415299,-0.132495,1.418524,-0.132495,-2.526340,0
2026-07-10 14:00:57.838185,2.349182,-2.490068,1.415299,-0.101409,1.413342,-0.101409,-2.490068,0
2026-07-10 14:00:57.838733,2.351648,-2.433070,1.415299,-0.137676,1.413342,-0.137676,-2.433070,0
2026-07-10 14:00:57.838733,2.354060,-2.386436,1.415299,-0.122133,1.413342,-0.122133,-2.386436,0
2026-07-10 14:00:57.838733,2.356332,-2.329437,1.415299,-0.122133,1.413342,-0.122133,-2.329437,0
2026-07-10 14:00:57.852882,2.358574,-2.132534,1.415299,-0.122133,1.418524,-0.122133,-2.132534,0
2026-07-10 14:00:57.852882,2.368753,-2.080717,1.415299,-0.163581,1.413342,-0.163581,-2.080717,0
2026-07-10 14:00:57.859150,2.371551,-2.028901,1.415299,-0.127314,1.413342,-0.127314,-2.028901,0
2026-07-10 14:00:57.859150,2.373972,-1.987448,1.410120,-0.158400,1.413342,-0.158400,-1.987448,0
2026-07-10 14:00:57.863673,2.376305,-1.930449,1.415299,-0.153219,1.413342,-0.153219,-1.930449,0
2026-07-10 14:00:57.867526,2.378695,-1.894177,1.415299,-0.101409,1.413342,-0.101409,-1.894177,0
2026-07-10 14:00:57.867526,2.381076,-1.847543,1.410120,-0.137676,1.413342,-0.137676,-1.847543,0
2026-07-10 14:00:57.872329,2.383436,-1.785363,1.415299,-0.096229,1.413342,-0.096229,-1.785363,0
2026-07-10 14:00:57.873426,2.385903,-1.743910,1.415299,-0.153219,1.413342,-0.153219,-1.743910,0
2026-07-10 14:00:57.876054,2.388365,-1.692093,1.415299,-0.127314,1.413342,-0.127314,-1.692093,0
2026-07-10 14:00:57.879725,2.390685,-1.650640,1.415299,-0.142857,1.413342,-0.142857,-1.650640,0
2026-07-10 14:00:57.881264,2.393012,-1.593641,1.415299,-0.163581,1.418524,-0.163581,-1.593641,0
2026-07-10 14:00:57.884757,2.395488,-1.547007,1.415299,-0.127314,1.413342,-0.127314,-1.547007,0
2026-07-10 14:00:57.886572,2.398712,-1.484826,1.415299,-0.179124,1.413342,-0.179124,-1.484826,0
2026-07-10 14:00:57.889478,2.401104,-1.438191,1.415299,-0.137676,1.413342,-0.137676,-1.438191,0
2026-07-10 14:00:57.889478,2.403568,-1.386375,1.415299,-0.122133,1.418524,-0.122133,-1.386375,0
2026-07-10 14:00:57.895191,2.405945,-1.334558,1.415299,-0.137676,1.413342,-0.137676,-1.334558,0
2026-07-10 14:00:57.897339,2.408455,-1.277560,1.415299,-0.106590,1.413342,-0.106590,-1.277560,0
2026-07-10 14:00:57.897887,2.410880,-1.230926,1.415299,-0.158400,1.413342,-0.158400,-1.230926,0
2026-07-10 14:00:57.897887,2.413271,-1.189472,1.415299,-0.101409,1.418524,-0.101409,-1.189472,0
2026-07-10 14:00:57.903750,2.415624,-1.137655,1.415299,-0.116952,1.413342,-0.116952,-1.137655,0
2026-07-10 14:00:57.905165,2.417990,-1.085838,1.415299,-0.127314,1.413342,-0.127314,-1.085838,0
2026-07-10 14:00:57.905165,2.420679,-1.034022,1.415299,-0.127314,1.418524,-0.127314,-1.034022,0
2026-07-10 14:00:57.905165,2.423087,-0.992569,1.415299,-0.142857,1.413342,-0.142857,-0.992569,0
2026-07-10 14:00:57.914172,2.425407,-0.940752,1.415299,-0.142857,1.418524,-0.142857,-0.940752,0
2026-07-10 14:00:57.914172,2.427917,-0.888936,1.415299,-0.158400,1.418524,-0.158400,-0.888936,0
2026-07-10 14:00:57.914172,2.430459,-0.837119,1.415299,-0.111772,1.418524,-0.111772,-0.837119,0
2026-07-10 14:00:57.914172,2.432769,-0.790484,1.415299,-0.148038,1.413342,-0.148038,-0.790484,0
2026-07-10 14:00:57.922617,2.435202,-0.728304,1.415299,-0.116952,1.413342,-0.116952,-0.728304,0
2026-07-10 14:00:57.922617,2.437754,-0.676488,1.415299,-0.153219,1.418524,-0.153219,-0.676488,0
2026-07-10 14:00:57.922617,2.440213,-0.624671,1.415299,-0.173943,1.413342,-0.173943,-0.624671,0
2026-07-10 14:00:57.931594,2.442526,-0.593581,1.415299,-0.148038,1.413342,-0.148038,-0.593581,0
2026-07-10 14:00:57.931594,2.444887,-0.541764,1.415299,-0.179124,1.418524,-0.179124,-0.541764,0
2026-07-10 14:00:57.931594,2.447310,-0.489948,1.415299,-0.116952,1.413342,-0.116952,-0.489948,0
2026-07-10 14:00:57.938652,2.449670,-0.443313,1.415299,-0.163581,1.413342,-0.163581,-0.443313,0
2026-07-10 14:00:57.940883,2.452168,-0.396678,1.415299,-0.148038,1.413342,-0.148038,-0.396678,0
2026-07-10 14:00:57.940883,2.454826,-0.339680,1.415299,-0.148038,1.418524,-0.148038,-0.339680,0
2026-07-10 14:00:57.940883,2.457165,-0.293045,1.415299,-0.189486,1.413342,-0.189486,-0.293045,0
2026-07-10 14:00:57.940883,2.459515,-0.256773,1.415299,-0.158400,1.413342,-0.158400,-0.256773,0
2026-07-10 14:00:57.950986,2.461807,-0.199775,1.410120,-0.199847,1.413342,-0.199847,-0.199775,0
2026-07-10 14:00:57.953017,2.464264,-0.153140,1.415299,-0.132495,1.418524,-0.132495,-0.153140,0
2026-07-10 14:00:57.953017,2.466661,-0.106505,1.415299,-0.205029,1.413342,-0.205029,-0.106505,0
2026-07-10 14:00:57.953017,2.469102,-0.065052,1.410120,-0.142857,1.418524,-0.142857,-0.065052,0
2026-07-10 14:00:57.953017,2.471484,-0.008054,1.415299,-0.142857,1.418524,-0.142857,-0.008054,0
2026-07-10 14:00:57.961129,2.473912,0.043763,1.415299,-0.168762,1.413342,-0.168762,0.043763,0
2026-07-10 14:00:57.961129,2.476261,0.131851,1.415299,-0.199847,1.418524,-0.199847,0.131851,0
2026-07-10 14:00:57.961129,2.480674,0.178486,1.415299,-0.122133,1.413342,-0.122133,0.178486,0
2026-07-10 14:00:57.972889,2.483346,0.225121,1.415299,-0.158400,1.418524,-0.158400,0.225121,0
2026-07-10 14:00:57.972889,2.486159,0.297665,1.415299,-0.137676,1.413342,-0.137676,0.297665,0
2026-07-10 14:00:57.972889,2.488752,0.344299,1.415299,-0.137676,1.418524,-0.137676,0.344299,0
2026-07-10 14:00:57.980191,2.491200,0.390934,1.415299,-0.158400,1.418524,-0.158400,0.390934,0
2026-07-10 14:00:57.981868,2.493721,0.437569,1.415299,-0.163581,1.413342,-0.163581,0.437569,0
2026-07-10 14:00:57.981868,2.496277,0.489386,1.415299,-0.168762,1.418524,-0.168762,0.489386,0
2026-07-10 14:00:57.988282,2.498813,0.541203,1.410120,-0.122133,1.413342,-0.122133,0.541203,0
2026-07-10 14:00:57.989048,2.501893,0.608563,1.415299,-0.148038,1.418524,-0.148038,0.608563,0
2026-07-10 14:00:57.989048,2.504521,0.655199,1.415299,-0.163581,1.418524,-0.163581,0.655199,0
