horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:16:12.081802,1.915264,-0.759395,1.415299,0.287164,1.413342,0.287164,-0.759395,0
2026-07-10 14:16:12.081802,1.917666,-0.800847,1.415299,0.292345,1.418524,0.292345,-0.800847,0
2026-07-10 14:16:12.081802,1.919966,-0.831938,1.415299,0.307888,1.413342,0.307888,-0.831938,0
2026-07-10 14:16:12.081802,1.922237,-0.868209,1.415299,0.297525,1.413342,0.297525,-0.868209,0
2026-07-10 14:16:12.081802,1.924580,-0.914844,1.415299,0.302707,1.418524,0.302707,-0.914844,0
2026-07-10 14:16:12.091871,1.926857,-0.940752,1.415299,0.250897,1.418524,0.250897,-0.940752,0
2026-07-10 14:16:12.091871,1.929350,-0.987388,1.415299,0.287164,1.413342,0.287164,-0.987388,0
2026-07-10 14:16:12.091871,1.931766,-1.028840,1.415299,0.281982,1.418524,0.281982,-1.028840,0
2026-07-10 14:16:12.091871,1.934132,-1.065112,1.415299,0.281982,1.418524,0.281982,-1.065112,0
2026-07-10 14:16:12.102226,1.936411,-1.106565,1.415299,0.276802,1.413342,0.276802,-1.106565,0
2026-07-10 14:16:12.104007,1.938633,-1.127292,1.415299,0.297525,1.413342,0.297525,-1.127292,0
2026-07-10 14:16:12.105678,1.940975,-1.173927,1.415299,0.302707,1.418524,0.302707,-1.173927,0
2026-07-10 14:16:12.105678,1.943371,-1.205017,1.415299,0.281982,1.413342,0.281982,-1.205017,0
2026-07-10 14:16:12.110746,1.945763,-1.251652,1.415299,0.276802,1.413342,0.276802,-1.251652,0
2026-07-10 14:16:12.114559,1.948762,-1.293105,1.415299,0.256078,1.418524,0.256078,-1.293105,0
2026-07-10 14:16:12.114559,1.951273,-1.334558,1.415299,0.250897,1.418524,0.250897,-1.334558,0
2026-07-10 14:16:12.114559,1.953686,-1.370830,1.415299,0.261259,1.413342,0.261259,-1.370830,0
2026-07-10 14:16:12.120798,1.956158,-1.412283,1.415299,0.266439,1.413342,0.266439,-1.412283,0
2026-07-10 14:16:12.120798,1.958606,-1.453736,1.415299,0.266439,1.413342,0.266439,-1.453736,0
2026-07-10 14:16:12.120798,1.961094,-1.500372,1.415299,0.281982,1.413342,0.281982,-1.500372,0
2026-07-10 14:16:12.120798,1.963551,-1.531462,1.415299,0.271621,1.418524,0.271621,-1.531462,0
2026-07-10 14:16:12.131150,1.965992,-1.578096,1.415299,0.287164,1.418524,0.287164,-1.578096,0
2026-07-10 14:16:12.131150,1.968336,-1.609186,1.415299,0.256078,1.413342,0.256078,-1.609186,0
2026-07-10 14:16:12.131150,1.970759,-1.655821,1.415299,0.256078,1.413342,0.256078,-1.655821,0
2026-07-10 14:16:12.131150,1.973196,-1.686912,1.415299,0.245716,1.418524,0.245716,-1.686912,0
2026-07-10 14:16:12.141385,1.975770,-1.738728,1.415299,0.292345,1.418524,0.292345,-1.738728,0
2026-07-10 14:16:12.141385,1.978118,-1.769818,1.415299,0.266439,1.418524,0.266439,-1.769818,0
2026-07-10 14:16:12.141385,1.980562,-1.811271,1.415299,0.287164,1.413342,0.287164,-1.811271,0
2026-07-10 14:16:12.141385,1.982980,-1.852724,1.415299,0.281982,1.413342,0.281982,-1.852724,0
2026-07-10 14:16:12.151723,1.985495,-1.888996,1.415299,0.292345,1.418524,0.292345,-1.888996,0
2026-07-10 14:16:12.151723,1.989294,-1.956358,1.415299,0.292345,1.418524,0.292345,-1.956358,0
2026-07-10 14:16:12.151723,1.992398,-1.997811,1.415299,0.256078,1.418524,0.256078,-1.997811,0
2026-07-10 14:16:12.151723,1.994943,-2.044446,1.415299,0.276802,1.413342,0.276802,-2.044446,0
2026-07-10 14:16:12.162140,1.997420,-2.075536,1.415299,0.281982,1.413342,0.281982,-2.075536,0
2026-07-10 14:16:12.162140,1.999698,-2.122170,1.415299,0.297525,1.413342,0.297525,-2.122170,0
2026-07-10 14:16:12.162140,2.002187,-2.153260,1.415299,0.287164,1.413342,0.287164,-2.153260,0
2026-07-10 14:16:12.162140,2.004603,-2.194714,1.415299,0.313068,1.413342,0.313068,-2.194714,0
2026-07-10 14:16:12.172334,2.006971,-2.241349,1.415299,0.292345,1.413342,0.292345,-2.241349,0
2026-07-10 14:16:12.172334,2.009358,-2.267257,1.415299,0.307888,1.413342,0.307888,-2.267257,0
2026-07-10 14:16:12.172334,2.011828,-2.313892,1.415299,0.261259,1.413342,0.261259,-2.313892,0
2026-07-10 14:16:12.172334,2.014248,-2.350163,1.415299,0.281982,1.413342,0.281982,-2.350163,0
2026-07-10 14:16:12.182711,2.016535,-2.391617,1.415299,0.271621,1.413342,0.271621,-2.391617,0
2026-07-10 14:16:12.184725,2.018982,-2.427889,1.415299,0.292345,1.413342,0.292345,-2.427889,0
2026-07-10 14:16:12.184725,2.021641,-2.469342,1.415299,0.287164,1.413342,0.287164,-2.469342,0
2026-07-10 14:16:12.184725,2.024281,-2.521158,1.415299,0.307888,1.418524,0.307888,-2.521158,0
2026-07-10 14:16:12.193120,2.026631,-2.552248,1.415299,0.297525,1.418524,0.297525,-2.552248,0
2026-07-10 14:16:12.193120,2.029050,-2.578156,1.415299,0.307888,1.418524,0.307888,-2.578156,0
2026-07-10 14:16:12.193120,2.031493,-2.619610,1.415299,0.271621,1.413342,0.271621,-2.619610,0
2026-07-10 14:16:12.193120,2.033709,-2.666245,1.415299,0.256078,1.418524,0.256078,-2.666245,0
2026-07-10 14:16:12.193120,2.036094,-2.692153,1.415299,0.276802,1.413342,0.276802,-2.692153,0
2026-07-10 14:16:12.203188,2.038352,-2.738788,1.415299,0.250897,1.413342,0.250897,-2.738788,0
2026-07-10 14:16:12.203188,2.040535,-2.769878,1.415299,0.297525,1.418524,0.297525,-2.769878,0
2026-07-10 14:16:12.203188,2.042778,-2.811331,1.415299,0.261259,1.413342,0.261259,-2.811331,0
2026-07-10 14:16:12.203188,2.044983,-2.842422,1.415299,0.333793,1.418524,0.333793,-2.842422,0
2026-07-10 14:16:12.213691,2.047238,-2.883874,1.415299,0.276802,1.418524,0.276802,-2.883874,0
2026-07-10 14:16:12.214762,2.049578,-2.909783,1.415299,0.307888,1.418524,0.307888,-2.909783,0
2026-07-10 14:16:12.214762,2.051902,-2.951236,1.410120,0.287164,1.418524,0.287164,-2.951236,0
2026-07-10 14:16:12.214762,2.054150,-2.992690,1.415299,0.266439,1.413342,0.266439,-2.992690,0
2026-07-10 14:16:12.214762,2.056466,-3.028961,1.415299,0.261259,1.413342,0.261259,-3.028961,0
2026-07-10 14:16:12.223859,2.058896,-3.070415,1.415299,0.261259,1.413342,0.261259,-3.070415,0
2026-07-10 14:16:12.223859,2.061356,-3.096323,1.415299,0.297525,1.418524,0.297525,-3.096323,0
2026-07-10 14:16:12.223859,2.063770,-3.148139,1.420479,0.281982,1.418524,0.281982,-3.148139,0
2026-07-10 14:16:12.223859,2.066096,-3.184411,1.415299,0.302707,1.413342,0.302707,-3.184411,0
2026-07-10 14:16:12.234021,2.068533,-3.220683,1.415299,0.297525,1.413342,0.297525,-3.220683,0
2026-07-10 14:16:12.234021,2.070828,-3.256954,1.415299,0.313068,1.418524,0.313068,-3.256954,0
2026-07-10 14:16:12.234021,2.073271,-3.293226,1.415299,0.292345,1.413342,0.292345,-3.293226,0
2026-07-10 14:16:12.234021,2.075693,-3.329497,1.415299,0.297525,1.413342,0.297525,-3.329497,0
2026-07-10 14:16:12.244182,2.078130,-3.376132,1.415299,0.281982,1.418524,0.281982,-3.376132,0
2026-07-10 14:16:12.244182,2.080571,-3.407222,1.415299,0.297525,1.413342,0.297525,-3.407222,0
2026-07-10 14:16:12.244182,2.082972,-3.443494,1.415299,0.313068,1.418524,0.313068,-3.443494,0
2026-07-10 14:16:12.250288,2.085386,-3.490129,1.415299,0.328611,1.418524,0.328611,-3.490129,0
2026-07-10 14:16:12.254439,2.087805,-3.521219,1.410120,0.328611,1.418524,0.328611,-3.521219,0
2026-07-10 14:16:12.254439,2.090474,-3.567853,1.415299,0.338973,1.413342,0.338973,-3.567853,0
2026-07-10 14:16:12.254439,2.092931,-3.598944,1.415299,0.323431,1.413342,0.323431,-3.598944,0
2026-07-10 14:16:12.254439,2.095208,-3.640397,1.415299,0.338973,1.418524,0.338973,-3.640397,0
2026-07-10 14:16:12.254439,2.097579,-3.676669,1.415299,0.292345,1.413342,0.292345,-3.676669,0
2026-07-10 14:16:12.264601,2.099852,-3.712940,1.415299,0.323431,1.418524,0.323431,-3.712940,0
2026-07-10 14:16:12.264601,2.102254,-3.759575,1.415299,0.318250,1.413342,0.318250,-3.759575,0
2026-07-10 14:16:12.264601,2.104481,-3.785483,1.415299,0.323431,1.418524,0.323431,-3.785483,0
2026-07-10 14:16:12.272713,2.106865,-3.826937,1.415299,0.307888,1.418524,0.307888,-3.826937,0
2026-07-10 14:16:12.274770,2.109151,-3.858027,1.415299,0.307888,1.413342,0.307888,-3.858027,0
2026-07-10 14:16:12.274770,2.111458,-3.899480,1.415299,-0.319010,1.413342,-0.319010,-3.899480,0
2026-07-10 14:16:12.274770,2.113851,-3.920207,1.415299,-1.308576,1.413342,-1.308576,-3.920207,0
2026-07-10 14:16:12.281036,2.116263,-3.920207,1.415299,-1.609072,1.418524,-1.609072,-3.920207,0
2026-07-10 14:16:12.285200,2.118585,-3.899480,1.415299,-0.806022,1.413342,-0.806022,-3.899480,0
2026-07-10 14:16:12.285200,2.121069,-3.837300,1.415299,-0.039238,1.418524,-0.039238,-3.837300,0
2026-07-10 14:16:12.285200,2.123557,-3.785483,1.415299,-0.148038,1.418524,-0.148038,-3.785483,0
2026-07-10 14:16:12.290354,2.125902,-3.733667,1.415299,-0.142857,1.413342,-0.142857,-3.733667,0
2026-07-10 14:16:12.290354,2.128109,-3.692214,1.415299,-0.137676,1.418524,-0.137676,-3.692214,0
2026-07-10 14:16:12.295408,2.130267,-3.655942,1.415299,-0.179124,1.418524,-0.179124,-3.655942,0
2026-07-10 14:16:12.295408,2.132500,-3.604125,1.415299,-0.132495,1.418524,-0.132495,-3.604125,0
2026-07-10 14:16:12.295408,2.134677,-3.557490,1.410120,-0.116952,1.418524,-0.116952,-3.557490,0
2026-07-10 14:16:12.295408,2.136945,-3.510855,1.415299,-0.122133,1.413342,-0.122133,-3.510855,0
2026-07-10 14:16:12.305547,2.139131,-3.464221,1.415299,-0.148038,1.413342,-0.148038,-3.464221,0
2026-07-10 14:16:12.305547,2.141553,-3.407222,1.415299,-0.127314,1.418524,-0.127314,-3.407222,0
2026-07-10 14:16:12.305547,2.143915,-3.365769,1.415299,-0.184305,1.413342,-0.184305,-3.365769,0
2026-07-10 14:16:12.305547,2.146231,-3.324316,1.415299,-0.173943,1.418524,-0.173943,-3.324316,0
2026-07-10 14:16:12.314737,2.148514,-3.282862,1.415299,-0.194667,1.418524,-0.194667,-3.282862,0
2026-07-10 14:16:12.315767,2.150785,-3.241409,1.415299,-0.116952,1.418524,-0.116952,-3.241409,0
2026-07-10 14:16:12.315767,2.153081,-3.189592,1.415299,-0.158400,1.418524,-0.158400,-3.189592,0
2026-07-10 14:16:12.315767,2.155302,-3.153321,1.415299,-0.148038,1.418524,-0.148038,-3.153321,0
2026-07-10 14:16:12.315767,2.157537,-3.096323,1.415299,-0.194667,1.413342,-0.194667,-3.096323,0
2026-07-10 14:16:12.325998,2.159763,-3.065233,1.410120,-0.184305,1.413342,-0.184305,-3.065233,0
2026-07-10 14:16:12.325998,2.162067,-3.008235,1.415299,-0.194667,1.413342,-0.194667,-3.008235,0
2026-07-10 14:16:12.325998,2.164361,-2.966781,1.415299,-0.189486,1.413342,-0.189486,-2.966781,0
2026-07-10 14:16:12.325998,2.166675,-2.925328,1.415299,-0.184305,1.418524,-0.184305,-2.925328,0
2026-07-10 14:16:12.325998,2.169052,-2.878693,1.415299,-0.179124,1.413342,-0.179124,-2.878693,0
2026-07-10 14:16:12.336123,2.171323,-2.832058,1.415299,-0.122133,1.413342,-0.122133,-2.832058,0
2026-07-10 14:16:12.336123,2.174063,-2.769878,1.415299,-0.173943,1.413342,-0.173943,-2.769878,0
2026-07-10 14:16:12.336123,2.176381,-2.723243,1.415299,-0.116952,1.413342,-0.116952,-2.723243,0
2026-07-10 14:16:12.336123,2.178750,-2.676608,1.415299,-0.132495,1.418524,-0.132495,-2.676608,0
2026-07-10 14:16:12.346626,2.181066,-2.624792,1.415299,-0.158400,1.413342,-0.158400,-2.624792,0
2026-07-10 14:16:12.346626,2.183479,-2.583338,1.415299,-0.137676,1.413342,-0.137676,-2.583338,0
2026-07-10 14:16:12.350698,2.185763,-2.536703,1.415299,-0.173943,1.418524,-0.173943,-2.536703,0
2026-07-10 14:16:12.350698,2.188115,-2.495250,1.415299,-0.116952,1.413342,-0.116952,-2.495250,0
2026-07-10 14:16:12.356753,2.190358,-2.443434,1.415299,-0.153219,1.413342,-0.153219,-2.443434,0
2026-07-10 14:16:12.356753,2.192726,-2.401980,1.415299,-0.158400,1.413342,-0.158400,-2.401980,0
2026-07-10 14:16:12.356753,2.195134,-2.350163,1.415299,-0.168762,1.418524,-0.168762,-2.350163,0
2026-07-10 14:16:12.356753,2.197638,-2.303529,1.415299,-0.173943,1.413342,-0.173943,-2.303529,0
2026-07-10 14:16:12.356753,2.200065,-2.251712,1.415299,-0.179124,1.413342,-0.179124,-2.251712,0
2026-07-10 14:16:12.367013,2.202500,-2.205077,1.410120,-0.137676,1.413342,-0.137676,-2.205077,0
2026-07-10 14:16:12.367013,2.204897,-2.158442,1.415299,-0.158400,1.413342,-0.158400,-2.158442,0
2026-07-10 14:16:12.367013,2.207224,-2.111808,1.415299,-0.137676,1.418524,-0.137676,-2.111808,0
2026-07-10 14:16:12.367013,2.209627,-2.054810,1.415299,-0.163581,1.413342,-0.163581,-2.054810,0
2026-07-10 14:16:12.377036,2.212073,-2.008174,1.415299,-0.179124,1.413342,-0.179124,-2.008174,0
2026-07-10 14:16:12.377036,2.214387,-1.961539,1.415299,-0.168762,1.418524,-0.168762,-1.961539,0
2026-07-10 14:16:12.377036,2.216645,-1.920086,1.415299,-0.215390,1.413342,-0.215390,-1.920086,0
2026-07-10 14:16:12.377036,2.218951,-1.873451,1.415299,-0.168762,1.418524,-0.168762,-1.873451,0
2026-07-10 14:16:12.387128,2.221336,-1.826817,1.415299,-0.199847,1.418524,-0.199847,-1.826817,0
2026-07-10 14:16:12.387128,2.223568,-1.790545,1.415299,-0.137676,1.413342,-0.137676,-1.790545,0
2026-07-10 14:16:12.387128,2.225947,-1.749091,1.410120,-0.205029,1.413342,-0.205029,-1.749091,0
2026-07-10 14:16:12.387128,2.228397,-1.686912,1.415299,-0.184305,1.418524,-0.184305,-1.686912,0
2026-07-10 14:16:12.397186,2.230830,-1.645458,1.415299,-0.199847,1.418524,-0.199847,-1.645458,0
2026-07-10 14:16:12.397186,2.233435,-1.593641,1.415299,-0.220572,1.418524,-0.220572,-1.593641,0
2026-07-10 14:16:12.397186,2.235784,-1.547007,1.415299,-0.184305,1.418524,-0.184305,-1.547007,0
2026-07-10 14:16:12.397186,2.238408,-1.500372,1.415299,-0.205029,1.418524,-0.205029,-1.500372,0
2026-07-10 14:16:12.397186,2.240730,-1.443374,1.415299,-0.132495,1.413342,-0.132495,-1.443374,0
2026-07-10 14:16:12.407676,2.243132,-1.407102,1.415299,-0.199847,1.413342,-0.199847,-1.407102,0
2026-07-10 14:16:12.407676,2.245449,-1.350103,1.415299,-0.163581,1.413342,-0.163581,-1.350103,0
2026-07-10 14:16:12.407676,2.247852,-1.303469,1.415299,-0.168762,1.413342,-0.168762,-1.303469,0
2026-07-10 14:16:12.414804,2.250114,-1.267197,1.415299,-0.199847,1.418524,-0.199847,-1.267197,0
2026-07-10 14:16:12.417842,2.252472,-1.215381,1.415299,-0.168762,1.413342,-0.168762,-1.215381,0
2026-07-10 14:16:12.417842,2.254877,-1.168745,1.415299,-0.199847,1.413342,-0.199847,-1.168745,0
2026-07-10 14:16:12.417842,2.257110,-1.116929,1.415299,-0.137676,1.418524,-0.137676,-1.116929,0
2026-07-10 14:16:12.417842,2.259646,-1.070293,1.415299,-0.179124,1.418524,-0.179124,-1.070293,0
2026-07-10 14:16:12.427924,2.262259,-1.018477,1.415299,-0.189486,1.413342,-0.189486,-1.018477,0
2026-07-10 14:16:12.427924,2.266130,-0.945934,1.415299,-0.215390,1.418524,-0.215390,-0.945934,0
2026-07-10 14:16:12.427924,2.268405,-0.904481,1.415299,-0.256839,1.413342,-0.256839,-0.904481,0
2026-07-10 14:16:12.427924,2.270574,-0.857845,1.415299,-0.210210,1.413342,-0.210210,-0.857845,0
2026-07-10 14:16:12.438447,2.272919,-0.811211,1.415299,-0.205029,1.418524,-0.205029,-0.811211,0
2026-07-10 14:16:12.438447,2.275169,-0.769757,1.415299,-0.179124,1.418524,-0.179124,-0.769757,0
2026-07-10 14:16:12.444586,2.277914,-0.702396,1.415299,-0.215390,1.418524,-0.215390,-0.702396,0
2026-07-10 14:16:12.446573,2.280292,-0.660943,1.415299,-0.168762,1.413342,-0.168762,-0.660943,0
2026-07-10 14:16:12.449138,2.282812,-0.609126,1.415299,-0.210210,1.413342,-0.210210,-0.609126,0
2026-07-10 14:16:12.451587,2.285197,-0.562491,1.415299,-0.194667,1.418524,-0.194667,-0.562491,0
2026-07-10 14:16:12.451587,2.287492,-0.526219,1.415299,-0.205029,1.418524,-0.205029,-0.526219,0
2026-07-10 14:16:12.451587,2.289846,-0.464040,1.415299,-0.194667,1.418524,-0.194667,-0.464040,0
2026-07-10 14:16:12.458647,2.292272,-0.427768,1.415299,-0.163581,1.418524,-0.163581,-0.427768,0
2026-07-10 14:16:12.458647,2.294595,-0.375952,1.415299,-0.220572,1.413342,-0.220572,-0.375952,0
2026-07-10 14:16:12.458647,2.297124,-0.329316,1.415299,-0.184305,1.413342,-0.184305,-0.329316,0
2026-07-10 14:16:12.458647,2.299573,-0.272318,1.415299,-0.241296,1.413342,-0.241296,-0.272318,0
2026-07-10 14:16:12.468888,2.302143,-0.236047,1.415299,-0.199847,1.413342,-0.199847,-0.236047,0
2026-07-10 14:16:12.468888,2.304744,-0.173866,1.410120,-0.205029,1.413342,-0.205029,-0.173866,0
2026-07-10 14:16:12.468888,2.307953,-0.116868,1.415299,-0.225753,1.413342,-0.225753,-0.116868,0
2026-07-10 14:16:12.468888,2.310396,-0.075416,1.415299,-0.163581,1.418524,-0.163581,-0.075416,0
2026-07-10 14:16:12.479046,2.312652,-0.033962,1.415299,-0.230933,1.413342,-0.230933,-0.033962,0
2026-07-10 14:16:12.479046,2.315103,0.028218,1.415299,-0.173943,1.418524,-0.173943,0.028218,0
2026-07-10 14:16:12.479046,2.317599,0.074853,1.415299,-0.194667,1.418524,-0.194667,0.074853,0
2026-07-10 14:16:12.479046,2.319994,0.121488,1.415299,-0.220572,1.418524,-0.220572,0.121488,0
2026-07-10 14:16:12.479046,2.322397,0.162941,1.415299,-0.189486,1.418524,-0.189486,0.162941,0
2026-07-10 14:16:12.489279,2.324786,0.209576,1.415299,-0.230933,1.413342,-0.230933,0.209576,0
2026-07-10 14:16:12.489279,2.327123,0.251029,1.415299,-0.173943,1.413342,-0.173943,0.251029,0
2026-07-10 14:16:12.489279,2.329521,0.313210,1.415299,-0.220572,1.418524,-0.220572,0.313210,0
2026-07-10 14:16:12.489279,2.331980,0.359844,1.415299,-0.210210,1.413342,-0.210210,0.359844,0
2026-07-10 14:16:12.499352,2.334344,0.396116,1.415299,-0.220572,1.413342,-0.220572,0.396116,0
2026-07-10 14:16:12.499352,2.336781,0.447932,1.415299,-0.236115,1.418524,-0.236115,0.447932,0
2026-07-10 14:16:12.499352,2.339330,0.494567,1.415299,-0.246476,1.413342,-0.246476,0.494567,0
2026-07-10 14:16:12.499352,2.341755,0.551565,1.415299,-0.205029,1.413342,-0.205029,0.551565,0
2026-07-10 14:16:12.509474,2.344172,0.593019,1.415299,-0.225753,1.413342,-0.225753,0.593019,0
2026-07-10 14:16:12.509474,2.346468,0.629291,1.415299,-0.189486,1.413342,-0.189486,0.629291,0
2026-07-10 14:16:12.515129,2.349344,0.691470,1.415299,-0.220572,1.418524,-0.220572,0.691470,0
2026-07-10 14:16:12.516682,2.351799,0.732924,1.410120,-0.236115,1.418524,-0.236115,0.732924,0
2026-07-10 14:16:12.520052,2.354229,0.784740,1.415299,-0.215390,1.418524,-0.215390,0.784740,0
2026-07-10 14:16:12.520052,2.356523,0.826194,1.415299,-0.251657,1.413342,-0.251657,0.826194,0
2026-07-10 14:16:12.520052,2.358907,0.883192,1.415299,-0.205029,1.413342,-0.205029,0.883192,0
2026-07-10 14:16:12.520052,2.361340,0.919463,1.415299,-0.230933,1.413342,-0.230933,0.919463,0
2026-07-10 14:16:12.530112,2.363794,0.971280,1.415299,-0.184305,1.413342,-0.184305,0.971280,0
2026-07-10 14:16:12.530112,2.366119,1.017915,1.415299,-0.246476,1.413342,-0.246476,1.017915,0
2026-07-10 14:16:12.530112,2.369200,1.069732,1.415299,-0.256839,1.413342,-0.256839,1.069732,0
2026-07-10 14:16:12.530112,2.371663,1.116366,1.415299,-0.230933,1.413342,-0.230933,1.116366,0
2026-07-10 14:16:12.540239,2.373971,1.157820,1.415299,-0.277562,1.413342,-0.277562,1.157820,0
2026-07-10 14:16:12.540239,2.376334,1.214818,1.415299,-0.210210,1.413342,-0.210210,1.214818,0
2026-07-10 14:16:12.540239,2.378753,1.251090,1.415299,-0.251657,1.413342,-0.251657,1.251090,0
2026-07-10 14:16:12.540239,2.380985,1.297725,1.415299,-0.179124,1.418524,-0.179124,1.297725,0
2026-07-10 14:16:12.550330,2.383315,1.349541,1.415299,-0.251657,1.418524,-0.251657,1.349541,0
2026-07-10 14:16:12.551871,2.386166,1.401358,1.415299,-0.220572,1.418524,-0.220572,1.401358,0
2026-07-10 14:16:12.551871,2.388587,1.442811,1.410120,-0.173943,1.413342,-0.173943,1.442811,0
2026-07-10 14:16:12.551871,2.391030,1.489446,1.415299,-0.137676,1.413342,-0.137676,1.489446,0
2026-07-10 14:16:12.551871,2.393445,1.546444,1.415299,-0.023695,1.413342,-0.023695,1.546444,0
2026-07-10 14:16:12.560416,2.395958,1.577534,1.415299,0.007391,1.418524,0.007391,1.577534,0
2026-07-10 14:16:12.560416,2.398320,1.624169,1.415299,0.033296,1.418524,0.033296,1.624169,0
2026-07-10 14:16:12.560416,2.400589,1.650078,1.415299,0.022934,1.413342,0.022934,1.650078,0
2026-07-10 14:16:12.560416,2.403042,1.686349,1.415299,-0.002971,1.418524,-0.002971,1.686349,0
2026-07-10 14:16:12.570495,2.405359,1.712257,1.415299,-0.008152,1.418524,-0.008152,1.712257,0
2026-07-10 14:16:12.570495,2.407665,1.727802,1.410120,-0.028875,1.413342,-0.028875,1.727802,0
2026-07-10 14:16:12.570495,2.410121,1.753711,1.415299,-0.049600,1.413342,-0.049600,1.753711,0
2026-07-10 14:16:12.570495,2.412613,1.769256,1.410120,-0.049600,1.413342,-0.049600,1.769256,0
2026-07-10 14:16:12.580660,2.415001,1.789982,1.415299,-0.059961,1.418524,-0.059961,1.789982,0
2026-07-10 14:16:12.580660,2.417431,1.800345,1.415299,-0.070323,1.413342,-0.070323,1.800345,0
2026-07-10 14:16:12.580660,2.419875,1.815890,1.410120,-0.070323,1.418524,-0.070323,1.815890,0
2026-07-10 14:16:12.580660,2.422205,1.826254,1.415299,-0.070323,1.418524,-0.070323,1.826254,0
2026-07-10 14:16:12.590816,2.424658,1.841799,1.415299,-0.070323,1.413342,-0.070323,1.841799,0
2026-07-10 14:16:12.590816,2.428176,1.857344,1.410120,-0.096229,1.413342,-0.096229,1.857344,0
2026-07-10 14:16:12.590816,2.431479,1.862526,1.415299,-0.075504,1.418524,-0.075504,1.862526,0
2026-07-10 14:16:12.590816,2.433818,1.878071,1.410120,-0.070323,1.413342,-0.070323,1.878071,0
2026-07-10 14:16:12.600968,2.436230,1.878071,1.415299,-0.070323,1.418524,-0.070323,1.878071,0
2026-07-10 14:16:12.600968,2.438759,1.883252,1.415299,-0.080686,1.418524,-0.080686,1.883252,0
2026-07-10 14:16:12.600968,2.441147,1.898797,1.415299,-0.091047,1.413342,-0.091047,1.898797,0
2026-07-10 14:16:12.600968,2.443543,1.898797,1.415299,-0.091047,1.413342,-0.091047,1.898797,0
2026-07-10 14:16:12.611119,2.445989,1.893616,1.415299,-0.085866,1.413342,-0.085866,1.893616,0
2026-07-10 14:16:12.615325,2.449061,1.898797,1.410120,-0.080686,1.413342,-0.080686,1.898797,0
