horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:13.858201,1.956738,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.868605,1.959206,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.868605,1.961537,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.868605,1.963934,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.868605,1.966312,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.879606,1.968673,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.879606,1.971090,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.879606,1.973451,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.879606,1.975753,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.887964,1.978131,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.887964,1.980798,1.696712,1.415299,0.178364,1.413342,0.178364,1.696712,0
2026-07-10 13:28:13.887964,1.983122,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.896042,1.985377,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.896042,1.987744,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.896042,1.990074,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.896042,1.992395,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.905713,1.994674,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.905713,1.997092,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.905713,1.999385,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.905713,2.001695,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.905713,2.004032,1.691530,1.415299,0.178364,1.418524,0.178364,1.691530,0
2026-07-10 13:28:13.915790,2.006330,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.915790,2.008632,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.915790,2.010953,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.915790,2.013368,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.926007,2.015692,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.929116,2.018070,1.686349,1.415299,0.173182,1.418524,0.173182,1.686349,0
2026-07-10 13:28:13.929579,2.020890,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.929579,2.023268,1.696712,1.415299,0.178364,1.418524,0.178364,1.696712,0
2026-07-10 13:28:13.934498,2.025722,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.937732,2.028102,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.937732,2.031026,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.942692,2.033406,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.945832,2.036082,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.945832,2.038430,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.945832,2.040783,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.954109,2.043151,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.954109,2.046669,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.954109,2.049016,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.954109,2.051315,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.963473,2.054204,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.963473,2.056690,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:13.963473,2.059009,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.963473,2.061307,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.973577,2.063680,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.973577,2.066155,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.973577,2.068512,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.973577,2.071807,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:13.983916,2.074153,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:13.987584,2.076537,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.987919,2.078884,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:13.991952,2.081222,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.991952,2.083527,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.995585,2.085839,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:13.998104,2.088409,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:13.998104,2.090797,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.004318,2.093128,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.004675,2.095621,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.004675,2.098099,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.010243,2.100508,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.012729,2.102873,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.012729,2.105288,1.691530,1.410120,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.018254,2.107776,1.691530,1.410120,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.020990,2.110262,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.020990,2.112759,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.020990,2.115238,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.028550,2.117613,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.029502,2.119920,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.029502,2.122252,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.029502,2.124584,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.037831,2.127043,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.037831,2.129409,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.037831,2.131813,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.044711,2.134159,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.045786,2.136685,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.045786,2.139051,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.045786,2.141400,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.054405,2.143739,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.054405,2.146080,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.054405,2.148540,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.054405,2.150886,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.054405,2.153250,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.064726,2.155703,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.064726,2.158046,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.064726,2.160360,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.064726,2.162661,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.075020,2.165062,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.075020,2.167406,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.079801,2.169732,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.083189,2.172129,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.083189,2.174520,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.087891,2.176964,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.087891,2.179348,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.091309,2.181674,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.091309,2.184038,1.691530,1.415299,0.178364,1.413342,0.178364,1.691530,0
2026-07-10 13:28:14.095790,2.186406,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.095790,2.188841,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.101650,2.191301,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.101650,2.194784,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.101650,2.197310,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.101650,2.199794,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.111780,2.202172,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.111780,2.204525,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.111780,2.207026,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.111780,2.209342,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.122042,2.211688,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.122042,2.214347,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.122042,2.216804,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.129888,2.219158,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.132480,2.221524,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.132480,2.223872,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.137277,2.226175,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.137614,2.228585,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.140742,2.231030,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.140742,2.233368,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.146363,2.235696,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.148995,2.238087,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.148995,2.240702,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.148995,2.243050,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.154674,2.245407,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.154674,2.248121,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.159247,2.250493,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.159247,2.252921,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.159247,2.255277,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.159247,2.257583,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.169273,2.259906,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.169273,2.262351,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.169273,2.264857,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.169273,2.267155,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.179658,2.269453,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.179658,2.271957,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.179658,2.274264,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.187587,2.276638,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.187994,2.279134,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.187994,2.281544,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.187994,2.283852,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.196186,2.286128,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.196186,2.288503,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.196186,2.291015,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.204132,2.293443,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.204132,2.295759,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.204132,2.298106,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.204132,2.300422,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.213783,2.302793,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.213783,2.305179,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.213783,2.307507,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.213783,2.309810,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.213783,2.312106,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.224035,2.314419,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.224035,2.316773,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.224035,2.319086,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.230398,2.321408,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.234160,2.323993,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.237513,2.326420,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.237910,2.328836,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.240492,2.331162,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.242243,2.333439,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.246195,2.335723,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.246195,2.338067,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.250547,2.340384,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.250547,2.342680,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.254860,2.344992,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.256908,2.347615,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.261033,2.350101,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.261033,2.352401,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.261033,2.354696,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.261033,2.356985,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.261033,2.359268,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.271360,2.361527,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.271360,2.363907,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.271360,2.366211,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.271360,2.368513,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.281711,2.370958,1.686349,1.415299,0.168001,1.418524,0.168001,1.686349,0
2026-07-10 13:28:14.281711,2.373312,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.281711,2.375659,1.686349,1.415299,0.168001,1.413342,0.168001,1.686349,0
2026-07-10 13:28:14.287947,2.378013,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.290021,2.380331,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.290021,2.382648,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.295639,2.384950,1.691530,1.410120,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.298269,2.387440,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.298269,2.389772,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.298269,2.392114,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.304173,2.394365,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.304173,2.396642,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.308370,2.398998,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.308370,2.401300,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.308370,2.403985,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.308370,2.406390,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.318550,2.408688,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.318550,2.410969,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.318550,2.413234,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.318550,2.415532,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.318550,2.417880,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.330997,2.420109,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.330997,2.422762,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.330997,2.425188,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.337872,2.427668,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.337872,2.430039,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.337872,2.432334,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.345562,2.434647,1.696712,1.415299,0.162821,1.418524,0.162821,1.696712,0
2026-07-10 13:28:14.346331,2.437579,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.346331,2.439924,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.346331,2.442201,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.354912,2.444474,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.354912,2.446824,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.354912,2.449150,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.362235,2.451450,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.364039,2.454022,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.364039,2.456378,1.691530,1.415299,0.173182,1.418524,0.173182,1.691530,0
2026-07-10 13:28:14.364039,2.458700,1.696712,1.415299,0.173182,1.413342,0.173182,1.696712,0
2026-07-10 13:28:14.364039,2.461002,1.691530,1.415299,0.173182,1.413342,0.173182,1.691530,0
2026-07-10 13:28:14.374126,2.463347,1.686349,1.415299,0.173182,1.413342,0.173182,1.686349,0
2026-07-10 13:28:14.374126,2.465673,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.374126,2.468002,1.696712,1.415299,0.173182,1.418524,0.173182,1.696712,0
2026-07-10 13:28:14.374126,2.470446,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.374126,2.472948,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.384576,2.475306,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.387897,2.477854,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.387897,2.480344,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.392776,2.482907,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.396265,2.485204,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.396265,2.487596,1.691530,1.415299,0.168001,1.418524,0.168001,1.691530,0
2026-07-10 13:28:14.396265,2.489981,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.401085,2.492268,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
2026-07-10 13:28:14.404137,2.494604,1.696712,1.415299,0.168001,1.413342,0.168001,1.696712,0
2026-07-10 13:28:14.404137,2.496919,1.696712,1.415299,0.168001,1.418524,0.168001,1.696712,0
2026-07-10 13:28:14.404137,2.499236,1.691530,1.415299,0.168001,1.413342,0.168001,1.691530,0
