horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:35:23.382586,1.932504,2.385873,1.415299,0.235354,1.418524,0.235354,2.385873,0
2026-07-10 14:35:23.386961,1.934981,2.344419,1.415299,0.245716,1.413342,0.245716,2.344419,0
2026-07-10 14:35:23.390990,1.937423,2.302966,1.415299,0.245716,1.418524,0.245716,2.302966,0
2026-07-10 14:35:23.390990,1.939923,2.266695,1.415299,0.235354,1.418524,0.235354,2.266695,0
2026-07-10 14:35:23.394485,1.942379,2.225242,1.415299,0.240535,1.413342,0.240535,2.225242,0
2026-07-10 14:35:23.396502,1.944707,2.194152,1.415299,0.204268,1.418524,0.204268,2.194152,0
2026-07-10 14:35:23.399036,1.947137,2.152699,1.415299,0.199087,1.413342,0.199087,2.152699,0
2026-07-10 14:35:23.403059,1.949572,2.116426,1.415299,0.199087,1.413342,0.199087,2.116426,0
2026-07-10 14:35:23.403059,1.952002,2.069792,1.415299,0.245716,1.418524,0.245716,2.069792,0
2026-07-10 14:35:23.406610,1.954452,2.038702,1.415299,0.256078,1.418524,0.256078,2.038702,0
2026-07-10 14:35:23.406610,1.956930,1.997249,1.415299,0.266439,1.418524,0.266439,1.997249,0
2026-07-10 14:35:23.410923,1.959316,1.966159,1.415299,0.214630,1.413342,0.214630,1.966159,0
2026-07-10 14:35:23.413380,1.961581,1.924706,1.415299,0.230173,1.418524,0.230173,1.924706,0
2026-07-10 14:35:23.416407,1.964103,1.883252,1.415299,0.224992,1.418524,0.224992,1.883252,0
2026-07-10 14:35:23.419192,1.966560,1.846980,1.415299,0.261259,1.418524,0.261259,1.846980,0
2026-07-10 14:35:23.421199,1.968985,1.805527,1.415299,0.219811,1.413342,0.219811,1.805527,0
2026-07-10 14:35:23.423209,1.971435,1.774437,1.415299,0.235354,1.418524,0.235354,1.774437,0
2026-07-10 14:35:23.426740,1.973668,1.732984,1.415299,0.219811,1.418524,0.219811,1.732984,0
2026-07-10 14:35:23.428069,1.975962,1.691530,1.415299,0.271621,1.418524,0.271621,1.691530,0
2026-07-10 14:35:23.430121,1.978261,1.660440,1.415299,0.256078,1.418524,0.256078,1.660440,0
2026-07-10 14:35:23.432832,1.980720,1.624169,1.415299,0.292345,1.413342,0.292345,1.624169,0
2026-07-10 14:35:23.432832,1.983135,1.587897,1.415299,0.276802,1.418524,0.276802,1.587897,0
2026-07-10 14:35:23.438251,1.985622,1.541263,1.415299,0.307888,1.413342,0.307888,1.541263,0
2026-07-10 14:35:23.441859,1.988447,1.499809,1.415299,0.230173,1.413342,0.230173,1.499809,0
2026-07-10 14:35:23.443826,1.990895,1.463537,1.415299,0.245716,1.418524,0.245716,1.463537,0
2026-07-10 14:35:23.445379,1.993282,1.427266,1.415299,0.224992,1.413342,0.224992,1.427266,0
2026-07-10 14:35:23.448287,1.995637,1.385813,1.415299,0.245716,1.413342,0.245716,1.385813,0
2026-07-10 14:35:23.449657,1.998075,1.349541,1.410120,0.287164,1.418524,0.287164,1.349541,0
2026-07-10 14:35:23.449657,2.000482,1.318451,1.415299,0.271621,1.418524,0.271621,1.318451,0
2026-07-10 14:35:23.455167,2.002895,1.271816,1.415299,0.281982,1.418524,0.281982,1.271816,0
2026-07-10 14:35:23.457183,2.005254,1.240726,1.415299,0.271621,1.413342,0.271621,1.240726,0
2026-07-10 14:35:23.459284,2.007641,1.204454,1.415299,0.302707,1.418524,0.302707,1.204454,0
2026-07-10 14:35:23.462815,2.009951,1.163001,1.415299,0.235354,1.413342,0.235354,1.163001,0
2026-07-10 14:35:23.462815,2.012268,1.126730,1.415299,0.250897,1.413342,0.250897,1.126730,0
2026-07-10 14:35:23.467678,2.014743,1.085277,1.415299,0.240535,1.418524,0.240535,1.085277,0
2026-07-10 14:35:23.470821,2.017060,1.059368,1.415299,0.281982,1.413342,0.281982,1.059368,0
2026-07-10 14:35:23.471918,2.020171,1.007551,1.410120,0.281982,1.413342,0.281982,1.007551,0
2026-07-10 14:35:23.471918,2.022440,0.971280,1.415299,0.328611,1.418524,0.328611,0.971280,0
2026-07-10 14:35:23.476689,2.024748,0.929827,1.415299,0.323431,1.418524,0.323431,0.929827,0
2026-07-10 14:35:23.479401,2.027120,0.893555,1.415299,0.354516,1.418524,0.354516,0.893555,0
2026-07-10 14:35:23.479401,2.029566,0.862465,1.415299,0.354516,1.413342,0.354516,0.862465,0
2026-07-10 14:35:23.485321,2.031897,0.826194,1.415299,0.313068,1.418524,0.313068,0.826194,0
2026-07-10 14:35:23.485922,2.034166,0.795104,1.415299,0.307888,1.413342,0.307888,0.795104,0
2026-07-10 14:35:23.488083,2.036439,0.748468,1.415299,0.313068,1.418524,0.313068,0.748468,0
2026-07-10 14:35:23.492098,2.038827,0.712197,1.415299,0.375240,1.413342,0.375240,0.712197,0
2026-07-10 14:35:23.492098,2.041310,0.686289,1.415299,0.370059,1.418524,0.370059,0.686289,0
2026-07-10 14:35:23.497086,2.043563,0.639654,1.415299,0.411507,1.418524,0.411507,0.639654,0
2026-07-10 14:35:23.498841,2.046223,0.608563,1.415299,0.359697,1.413342,0.359697,0.608563,0
2026-07-10 14:35:23.498841,2.048660,0.572292,1.415299,0.364879,1.418524,0.364879,0.572292,0
2026-07-10 14:35:23.498841,2.051052,0.525658,1.415299,0.385602,1.413342,0.385602,0.525658,0
2026-07-10 14:35:23.505529,2.053350,0.494567,1.415299,0.452955,1.418524,0.452955,0.494567,0
2026-07-10 14:35:23.509359,2.055888,0.463477,1.415299,0.406326,1.413342,0.406326,0.463477,0
2026-07-10 14:35:23.511370,2.058336,0.427206,1.415299,0.432231,1.418524,0.432231,0.427206,0
2026-07-10 14:35:23.512795,2.060750,0.385753,1.415299,0.390783,1.418524,0.390783,0.385753,0
2026-07-10 14:35:23.516355,2.063236,0.344299,1.415299,0.416688,1.418524,0.416688,0.344299,0
2026-07-10 14:35:23.517813,2.065699,0.313210,1.415299,0.432231,1.413342,0.432231,0.313210,0
2026-07-10 14:35:23.521523,2.068153,0.282120,1.415299,0.427050,1.418524,0.427050,0.282120,0
2026-07-10 14:35:23.521523,2.070604,0.240666,1.415299,0.468498,1.413342,0.468498,0.240666,0
2026-07-10 14:35:23.525920,2.073092,0.209576,1.415299,0.437412,1.413342,0.437412,0.209576,0
2026-07-10 14:35:23.525920,2.075443,0.162941,1.415299,0.499583,1.418524,0.499583,0.162941,0
2026-07-10 14:35:23.525920,2.077966,0.137033,1.415299,0.427050,1.418524,0.427050,0.137033,0
2026-07-10 14:35:23.533184,2.080389,0.095579,1.415299,0.463317,1.418524,0.463317,0.095579,0
2026-07-10 14:35:23.535664,2.082793,0.059308,1.415299,0.421869,1.413342,0.421869,0.059308,0
2026-07-10 14:35:23.535664,2.085202,0.012673,1.415299,0.499583,1.418524,0.499583,0.012673,0
2026-07-10 14:35:23.539755,2.087639,-0.013235,1.415299,0.525489,1.418524,0.525489,-0.013235,0
2026-07-10 14:35:23.539755,2.090093,-0.054688,1.415299,0.525489,1.418524,0.525489,-0.054688,0
2026-07-10 14:35:23.545925,2.092572,-0.085778,1.415299,0.473679,1.418524,0.473679,-0.085778,0
2026-07-10 14:35:23.546959,2.094878,-0.122050,1.415299,0.458136,1.413342,0.458136,-0.122050,0
2026-07-10 14:35:23.548964,2.097317,-0.173866,1.415299,0.484040,1.418524,0.484040,-0.173866,0
2026-07-10 14:35:23.548964,2.099654,-0.194593,1.415299,0.416688,1.418524,0.416688,-0.194593,0
2026-07-10 14:35:23.554609,2.102083,-0.241228,1.415299,0.452955,1.413342,0.452955,-0.241228,0
2026-07-10 14:35:23.557594,2.104555,-0.277500,1.415299,0.447774,1.418524,0.447774,-0.277500,0
2026-07-10 14:35:23.559123,2.106934,-0.308590,1.415299,0.478860,1.413342,0.478860,-0.308590,0
2026-07-10 14:35:23.559123,2.109496,-0.339680,1.415299,0.458136,1.418524,0.458136,-0.339680,0
2026-07-10 14:35:23.563681,2.111935,-0.381133,1.415299,0.489222,1.413342,0.489222,-0.381133,0
2026-07-10 14:35:23.566912,2.114353,-0.417405,1.415299,0.468498,1.418524,0.468498,-0.417405,0
2026-07-10 14:35:23.566912,2.116804,-0.453676,1.415299,0.452955,1.418524,0.452955,-0.453676,0
2026-07-10 14:35:23.566912,2.119273,-0.495130,1.415299,0.468498,1.418524,0.468498,-0.495130,0
2026-07-10 14:35:23.566912,2.121693,-0.526219,1.415299,0.416688,1.418524,0.416688,-0.526219,0
2026-07-10 14:35:23.576734,2.124110,-0.562491,1.415299,0.421869,1.413342,0.421869,-0.562491,0
2026-07-10 14:35:23.579738,2.126637,-0.609126,1.415299,0.401145,1.418524,0.401145,-0.609126,0
2026-07-10 14:35:23.580672,2.129102,-0.635035,1.415299,0.452955,1.418524,0.452955,-0.635035,0
2026-07-10 14:35:23.583668,2.131558,-0.692033,1.415299,0.452955,1.418524,0.452955,-0.692033,0
2026-07-10 14:35:23.587188,2.134005,-0.723123,1.415299,0.504765,1.413342,0.504765,-0.723123,0
2026-07-10 14:35:23.588269,2.136284,-0.754212,1.415299,0.447774,1.418524,0.447774,-0.754212,0
2026-07-10 14:35:23.590877,2.138742,-0.790484,1.415299,0.442593,1.418524,0.442593,-0.790484,0
2026-07-10 14:35:23.590877,2.141207,-0.837119,1.415299,0.437412,1.418524,0.437412,-0.837119,0
2026-07-10 14:35:23.590877,2.143701,-0.868209,1.415299,0.494403,1.413342,0.494403,-0.868209,0
2026-07-10 14:35:23.597674,2.146106,-0.909662,1.415299,0.437412,1.413342,0.437412,-0.909662,0
2026-07-10 14:35:23.597674,2.148399,-0.945934,1.415299,0.432231,1.413342,0.432231,-0.945934,0
2026-07-10 14:35:23.597674,2.150870,-0.982205,1.415299,0.421869,1.413342,0.421869,-0.982205,0
2026-07-10 14:35:23.597674,2.153359,-1.013295,1.415299,0.411507,1.418524,0.411507,-1.013295,0
2026-07-10 14:35:23.608139,2.155795,-1.059931,1.415299,0.484040,1.418524,0.484040,-1.059931,0
2026-07-10 14:35:23.608139,2.158270,-1.096202,1.415299,0.458136,1.418524,0.458136,-1.096202,0
2026-07-10 14:35:23.613569,2.160932,-1.132474,1.415299,0.515126,1.418524,0.515126,-1.132474,0
2026-07-10 14:35:23.615582,2.163347,-1.173927,1.415299,0.473679,1.413342,0.473679,-1.173927,0
2026-07-10 14:35:23.618349,2.165819,-1.199835,1.415299,0.535851,1.413342,0.535851,-1.199835,0
2026-07-10 14:35:23.619787,2.168209,-1.246470,1.415299,0.427050,1.418524,0.427050,-1.246470,0
2026-07-10 14:35:23.622827,2.170645,-1.282742,1.415299,0.442593,1.418524,0.442593,-1.282742,0
2026-07-10 14:35:23.625336,2.173074,-1.319014,1.415299,0.406326,1.418524,0.406326,-1.319014,0
2026-07-10 14:35:23.628556,2.175478,-1.350103,1.415299,0.463317,1.413342,0.463317,-1.350103,0
2026-07-10 14:35:23.629484,2.177855,-1.386375,1.415299,0.499583,1.418524,0.499583,-1.386375,0
2026-07-10 14:35:23.633444,2.180137,-1.412283,1.415299,0.499583,1.413342,0.499583,-1.412283,0
2026-07-10 14:35:23.634670,2.182598,-1.453736,1.415299,0.478860,1.413342,0.478860,-1.453736,0
2026-07-10 14:35:23.634670,2.185015,-1.495190,1.415299,0.442593,1.413342,0.442593,-1.495190,0
2026-07-10 14:35:23.638969,2.187489,-1.526279,1.415299,0.494403,1.413342,0.494403,-1.526279,0
2026-07-10 14:35:23.642022,2.189945,-1.567733,1.415299,0.421869,1.418524,0.421869,-1.567733,0
2026-07-10 14:35:23.642022,2.192367,-1.604005,1.415299,0.463317,1.418524,0.463317,-1.604005,0
2026-07-10 14:35:23.642022,2.194715,-1.640276,1.415299,0.468498,1.418524,0.468498,-1.640276,0
2026-07-10 14:35:23.650299,2.197155,-1.676548,1.415299,0.509946,1.418524,0.509946,-1.676548,0
2026-07-10 14:35:23.653223,2.199635,-1.718001,1.415299,0.484040,1.418524,0.484040,-1.718001,0
2026-07-10 14:35:23.654519,2.202115,-1.754272,1.415299,0.509946,1.418524,0.509946,-1.754272,0
2026-07-10 14:35:23.656961,2.204556,-1.780181,1.415299,0.509946,1.418524,0.509946,-1.780181,0
2026-07-10 14:35:23.659479,2.207050,-1.826817,1.415299,0.468498,1.418524,0.468498,-1.826817,0
2026-07-10 14:35:23.662698,2.209476,-1.857906,1.415299,0.520308,1.413342,0.520308,-1.857906,0
2026-07-10 14:35:23.662698,2.211894,-1.899360,1.415299,0.468498,1.413342,0.468498,-1.899360,0
2026-07-10 14:35:23.665961,2.214201,-1.935631,1.415299,0.473679,1.413342,0.473679,-1.935631,0
2026-07-10 14:35:23.669501,2.216640,-1.966721,1.415299,0.437412,1.418524,0.437412,-1.966721,0
2026-07-10 14:35:23.669501,2.219136,-1.997811,1.415299,0.494403,1.418524,0.494403,-1.997811,0
2026-07-10 14:35:23.669501,2.221537,-2.034082,1.415299,0.535851,1.413342,0.535851,-2.034082,0
2026-07-10 14:35:23.669501,2.224046,-2.075536,1.415299,0.572117,1.413342,0.572117,-2.075536,0
2026-07-10 14:35:23.680291,2.226632,-2.111808,1.415299,0.541032,1.418524,0.541032,-2.111808,0
2026-07-10 14:35:23.680797,2.229460,-2.158442,1.415299,0.530669,1.413342,0.530669,-2.158442,0
2026-07-10 14:35:23.684987,2.231819,-2.189532,1.415299,0.515126,1.413342,0.515126,-2.189532,0
2026-07-10 14:35:23.686448,2.234315,-2.230986,1.415299,0.556574,1.418524,0.556574,-2.230986,0
2026-07-10 14:35:23.689637,2.236760,-2.267257,1.415299,0.515126,1.413342,0.515126,-2.267257,0
2026-07-10 14:35:23.691001,2.239015,-2.287984,1.415299,0.484040,1.413342,0.484040,-2.287984,0
2026-07-10 14:35:23.693544,2.241443,-2.329437,1.415299,0.504765,1.418524,0.504765,-2.329437,0
2026-07-10 14:35:23.698397,2.243952,-2.391617,1.415299,0.530669,1.418524,0.530669,-2.391617,0
2026-07-10 14:35:23.699908,2.247427,-2.422707,1.415299,0.541032,1.413342,0.541032,-2.422707,0
2026-07-10 14:35:23.701920,2.249746,-2.448615,1.415299,0.541032,1.413342,0.541032,-2.448615,0
2026-07-10 14:35:23.703929,2.252039,-2.490068,1.415299,0.592841,1.418524,0.592841,-2.490068,0
2026-07-10 14:35:23.706436,2.254299,-2.515977,1.415299,0.561755,1.418524,0.561755,-2.515977,0
2026-07-10 14:35:23.706436,2.256622,-2.557430,1.415299,0.623927,1.418524,0.623927,-2.557430,0
2026-07-10 14:35:23.710254,2.258961,-2.583338,1.415299,0.515126,1.418524,0.515126,-2.583338,0
2026-07-10 14:35:23.710254,2.261174,-2.619610,1.415299,0.504765,1.413342,0.504765,-2.619610,0
2026-07-10 14:35:23.710254,2.263474,-2.655881,1.410120,0.468498,1.413342,0.468498,-2.655881,0
2026-07-10 14:35:23.718200,2.265680,-2.692153,1.415299,0.478860,1.413342,0.478860,-2.692153,0
2026-07-10 14:35:23.720719,2.267898,-2.723243,1.415299,0.608384,1.418524,0.608384,-2.723243,0
2026-07-10 14:35:23.722491,2.270339,-2.759515,1.415299,0.623927,1.418524,0.623927,-2.759515,0
2026-07-10 14:35:23.724735,2.272811,-2.790605,1.415299,0.618746,1.413342,0.618746,-2.790605,0
2026-07-10 14:35:23.724735,2.275228,-2.837240,1.415299,0.535851,1.418524,0.535851,-2.837240,0
2026-07-10 14:35:23.730984,2.277549,-2.868330,1.415299,0.561755,1.413342,0.561755,-2.868330,0
2026-07-10 14:35:23.732997,2.280187,-2.904601,1.415299,0.520308,1.413342,0.520308,-2.904601,0
2026-07-10 14:35:23.734528,2.282482,-2.946054,1.415299,0.489222,1.418524,0.489222,-2.946054,0
2026-07-10 14:35:23.736720,2.284870,-2.982326,1.415299,0.509946,1.418524,0.509946,-2.982326,0
2026-07-10 14:35:23.740500,2.287111,-3.013416,1.415299,0.530669,1.418524,0.530669,-3.013416,0
2026-07-10 14:35:23.742517,2.289415,-3.054869,1.415299,0.577298,1.418524,0.577298,-3.054869,0
2026-07-10 14:35:23.742517,2.291734,-3.075596,1.415299,0.556574,1.413342,0.556574,-3.075596,0
2026-07-10 14:35:23.742517,2.294027,-3.117049,1.415299,0.582479,1.413342,0.582479,-3.117049,0
2026-07-10 14:35:23.742517,2.296354,-3.142958,1.415299,0.561755,1.413342,0.561755,-3.142958,0
2026-07-10 14:35:23.751265,2.298609,-3.179229,1.415299,0.525489,1.413342,0.525489,-3.179229,0
2026-07-10 14:35:23.754077,2.300946,-3.210319,1.415299,0.592841,1.413342,0.592841,-3.210319,0
2026-07-10 14:35:23.756742,2.303313,-3.246591,1.415299,0.546212,1.418524,0.546212,-3.246591,0
2026-07-10 14:35:23.759197,2.305710,-3.277681,1.415299,0.541032,1.413342,0.541032,-3.277681,0
2026-07-10 14:35:23.760993,2.308047,-3.324316,1.410120,0.509946,1.413342,0.509946,-3.324316,0
2026-07-10 14:35:23.761710,2.310257,-3.350224,1.415299,0.546212,1.413342,0.546212,-3.350224,0
2026-07-10 14:35:23.764934,2.312495,-3.386496,1.415299,0.556574,1.413342,0.556574,-3.386496,0
2026-07-10 14:35:23.767453,2.314833,-3.407222,1.415299,0.561755,1.413342,0.561755,-3.407222,0
2026-07-10 14:35:23.769967,2.317091,-3.453857,1.415299,0.618746,1.413342,0.618746,-3.453857,0
2026-07-10 14:35:23.772862,2.319706,-3.495310,1.415299,0.541032,1.413342,0.541032,-3.495310,0
2026-07-10 14:35:23.774295,2.321985,-3.526401,1.415299,0.566936,1.418524,0.566936,-3.526401,0
2026-07-10 14:35:23.776779,2.324293,-3.557490,1.415299,0.551394,1.413342,0.551394,-3.557490,0
2026-07-10 14:35:23.781892,2.328404,-3.624852,1.415299,0.546212,1.418524,0.546212,-3.624852,0
2026-07-10 14:35:23.783907,2.331007,-3.655942,1.415299,0.515126,1.418524,0.515126,-3.655942,0
2026-07-10 14:35:23.785923,2.333383,-3.697395,1.415299,0.535851,1.418524,0.535851,-3.697395,0
2026-07-10 14:35:23.787933,2.335650,-3.723303,1.415299,0.520308,1.413342,0.520308,-3.723303,0
2026-07-10 14:35:23.791407,2.337985,-3.759575,1.415299,0.582479,1.413342,0.582479,-3.759575,0
2026-07-10 14:35:23.792648,2.340395,-3.790665,1.415299,0.577298,1.413342,0.577298,-3.790665,0
2026-07-10 14:35:23.795768,2.342615,-3.832119,1.410120,0.603203,1.418524,0.603203,-3.832119,0
2026-07-10 14:35:23.798554,2.345106,-3.863208,1.415299,0.577298,1.413342,0.577298,-3.863208,0
2026-07-10 14:35:23.800819,2.347562,-3.899480,1.415299,0.592841,1.418524,0.592841,-3.899480,0
2026-07-10 14:35:23.802428,2.349795,-3.930570,1.415299,0.566936,1.413342,0.566936,-3.930570,0
2026-07-10 14:35:23.805267,2.352080,-3.977205,1.415299,0.484040,1.413342,0.484040,-3.977205,0
2026-07-10 14:35:23.807277,2.354360,-4.008295,1.415299,0.509946,1.413342,0.509946,-4.008295,0
2026-07-10 14:35:23.809289,2.356627,-4.039385,1.415299,0.478860,1.418524,0.478860,-4.039385,0
2026-07-10 14:35:23.812311,2.358988,-4.065293,1.415299,0.587660,1.418524,0.587660,-4.065293,0
2026-07-10 14:35:23.814009,2.361242,-4.106746,1.415299,0.613565,1.418524,0.613565,-4.106746,0
2026-07-10 14:35:23.816027,2.363598,-4.137836,1.415299,0.608384,1.418524,0.608384,-4.137836,0
2026-07-10 14:35:23.819039,2.365866,-4.168926,1.415299,0.577298,1.418524,0.577298,-4.168926,0
2026-07-10 14:35:23.821050,2.368195,-4.215561,1.415299,0.541032,1.413342,0.541032,-4.215561,0
2026-07-10 14:35:23.822690,2.370463,-4.236288,1.415299,0.603203,1.413342,0.603203,-4.236288,0
2026-07-10 14:35:23.822690,2.372805,-4.272559,1.415299,0.551394,1.413342,0.551394,-4.272559,0
2026-07-10 14:35:23.826649,2.375077,-4.319194,1.415299,0.546212,1.418524,0.546212,-4.319194,0
2026-07-10 14:35:23.828739,2.377262,-4.339921,1.415299,0.530669,1.418524,0.530669,-4.339921,0
2026-07-10 14:35:23.832348,2.379510,-4.376193,1.415299,0.535851,1.413342,0.535851,-4.376193,0
2026-07-10 14:35:23.832348,2.381807,-4.407282,1.415299,0.572117,1.418524,0.572117,-4.407282,0
2026-07-10 14:35:23.832348,2.384068,-4.443554,1.415299,0.561755,1.418524,0.561755,-4.443554,0
2026-07-10 14:35:23.832348,2.386296,-4.479826,1.415299,0.598022,1.418524,0.598022,-4.479826,0
2026-07-10 14:35:23.840382,2.388532,-4.510916,1.415299,0.582479,1.418524,0.582479,-4.510916,0
2026-07-10 14:35:23.842793,2.390803,-4.547187,1.415299,0.561755,1.413342,0.561755,-4.547187,0
2026-07-10 14:35:23.842793,2.393000,-4.578277,1.415299,0.623927,1.413342,0.623927,-4.578277,0
2026-07-10 14:35:23.847502,2.395279,-4.604186,1.415299,0.572117,1.413342,0.572117,-4.604186,0
2026-07-10 14:35:23.847502,2.397700,-4.640457,1.415299,0.572117,1.413342,0.572117,-4.640457,0
2026-07-10 14:35:23.852824,2.400102,-4.671547,1.415299,0.541032,1.413342,0.541032,-4.671547,0
2026-07-10 14:35:23.853978,2.402470,-4.713000,1.415299,0.582479,1.418524,0.582479,-4.713000,0
2026-07-10 14:35:23.853978,2.404857,-4.744091,1.415299,0.598022,1.418524,0.598022,-4.744091,0
2026-07-10 14:35:23.859569,2.407425,-4.775180,1.415299,0.603203,1.418524,0.603203,-4.775180,0
2026-07-10 14:35:23.863327,2.409766,-4.821815,1.410120,0.629107,1.418524,0.629107,-4.821815,0
2026-07-10 14:35:23.863981,2.412294,-4.863268,1.415299,0.572117,1.418524,0.572117,-4.863268,0
2026-07-10 14:35:23.863981,2.414703,-4.899540,1.415299,0.598022,1.418524,0.598022,-4.899540,0
2026-07-10 14:35:23.863981,2.417332,-4.920267,1.415299,-0.251657,1.413342,-0.251657,-4.920267,0
2026-07-10 14:35:23.863981,2.419680,-4.940993,1.415299,-1.277490,1.413342,-1.277490,-4.940993,0
2026-07-10 14:35:23.873753,2.421966,-4.956538,1.415299,-2.261874,1.418524,-2.261874,-4.956538,0
2026-07-10 14:35:23.876851,2.424271,-4.915085,1.415299,-1.013260,1.418524,-1.013260,-4.915085,0
2026-07-10 14:35:23.878631,2.426641,-4.837360,1.415299,0.447774,1.418524,0.447774,-4.837360,0
2026-07-10 14:35:23.881074,2.429109,-4.769999,1.415299,0.556574,1.413342,0.556574,-4.769999,0
2026-07-10 14:35:23.884095,2.431492,-4.728545,1.415299,0.085106,1.413342,0.085106,-4.728545,0
2026-07-10 14:35:23.884095,2.433817,-4.676729,1.415299,-0.132495,1.418524,-0.132495,-4.676729,0
2026-07-10 14:35:23.884095,2.436247,-4.640457,1.410120,-0.106590,1.418524,-0.106590,-4.640457,0
2026-07-10 14:35:23.884095,2.438769,-4.583459,1.415299,-0.085866,1.413342,-0.085866,-4.583459,0
2026-07-10 14:35:23.894369,2.441211,-4.542006,1.415299,-0.080686,1.413342,-0.080686,-4.542006,0
2026-07-10 14:35:23.895479,2.443500,-4.495371,1.415299,-0.091047,1.413342,-0.091047,-4.495371,0
2026-07-10 14:35:23.897903,2.445765,-4.448736,1.415299,-0.070323,1.413342,-0.070323,-4.448736,0
2026-07-10 14:35:23.899913,2.448068,-4.412464,1.415299,-0.085866,1.413342,-0.085866,-4.412464,0
2026-07-10 14:35:23.899913,2.450392,-4.360648,1.415299,-0.080686,1.413342,-0.080686,-4.360648,0
2026-07-10 14:35:23.904401,2.452914,-4.314013,1.415299,-0.075504,1.413342,-0.075504,-4.314013,0
2026-07-10 14:35:23.908077,2.455175,-4.267378,1.415299,-0.034057,1.413342,-0.034057,-4.267378,0
2026-07-10 14:35:23.909474,2.457472,-4.215561,1.415299,-0.054780,1.418524,-0.054780,-4.215561,0
2026-07-10 14:35:23.909474,2.459824,-4.174108,1.415299,-0.091047,1.418524,-0.091047,-4.174108,0
2026-07-10 14:35:23.914547,2.462044,-4.127473,1.415299,-0.065143,1.413342,-0.065143,-4.127473,0
2026-07-10 14:35:23.916088,2.464459,-4.080838,1.415299,-0.096229,1.418524,-0.096229,-4.080838,0
2026-07-10 14:35:23.916088,2.466810,-4.029021,1.415299,-0.085866,1.418524,-0.085866,-4.029021,0
2026-07-10 14:35:23.922117,2.469227,-3.987568,1.415299,-0.122133,1.418524,-0.122133,-3.987568,0
