horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 15:58:59.040468,3.336342,2.292603,1.415299,-0.034057,1.413342,-0.034057,2.292603,0
2026-07-10 15:58:59.040468,3.338868,2.297785,1.415299,-0.028875,1.418524,-0.028875,2.297785,0
2026-07-10 15:58:59.050555,3.341544,2.292603,1.415299,-0.028875,1.413342,-0.028875,2.292603,0
2026-07-10 15:58:59.050555,3.344275,2.292603,1.415299,-0.018514,1.418524,-0.018514,2.292603,0
2026-07-10 15:58:59.055497,3.346567,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.058794,3.348904,2.292603,1.415299,-0.018514,1.418524,-0.018514,2.292603,0
2026-07-10 15:58:59.059991,3.351450,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.059991,3.354049,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.059991,3.356859,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.069381,3.359659,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.071655,3.362157,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.071655,3.364678,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.077457,3.367375,2.297785,1.415299,-0.002971,1.413342,-0.002971,2.297785,0
2026-07-10 15:58:59.077457,3.370136,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.077457,3.372689,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.084904,3.375258,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.087530,3.378120,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.088037,3.380645,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.088037,3.383555,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.088037,3.386057,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.096376,3.388648,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.096376,3.391058,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.102888,3.393394,2.292603,1.415299,0.002211,1.418524,0.002211,2.292603,0
2026-07-10 15:58:59.104785,3.395678,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.104785,3.398471,2.287421,1.415299,-0.002971,1.418524,-0.002971,2.287421,0
2026-07-10 15:58:59.104785,3.400943,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.113036,3.403428,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.113036,3.405898,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.113036,3.408513,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:59.119980,3.411261,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:59.121529,3.413680,2.292603,1.415299,-0.018514,1.413342,-0.018514,2.292603,0
2026-07-10 15:58:59.121529,3.416236,2.292603,1.415299,-0.018514,1.418524,-0.018514,2.292603,0
2026-07-10 15:58:59.121529,3.418465,2.292603,1.415299,-0.018514,1.418524,-0.018514,2.292603,0
2026-07-10 15:58:59.129215,3.420956,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:59.129215,3.423300,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:59.129215,3.425826,2.292603,1.415299,-0.018514,1.413342,-0.018514,2.292603,0
2026-07-10 15:58:59.136760,3.428419,2.287421,1.415299,-0.023695,1.413342,-0.023695,2.287421,0
2026-07-10 15:58:59.138430,3.430877,2.292603,1.415299,-0.018514,1.413342,-0.018514,2.292603,0
2026-07-10 15:58:59.138430,3.433280,2.292603,1.415299,-0.023695,1.418524,-0.023695,2.292603,0
2026-07-10 15:58:59.138430,3.435798,2.287421,1.415299,-0.018514,1.413342,-0.018514,2.287421,0
2026-07-10 15:58:59.147024,3.438542,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.147024,3.441077,2.292603,1.415299,-0.018514,1.418524,-0.018514,2.292603,0
2026-07-10 15:58:59.153269,3.443695,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.155328,3.446282,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.155328,3.448892,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.155328,3.451372,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.155328,3.454202,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.164053,3.456429,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.164053,3.458996,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.170002,3.461454,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.172135,3.463713,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.172135,3.466463,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.172135,3.469338,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.180243,3.472265,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.180243,3.474902,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.186192,3.477456,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.188500,3.479949,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.190850,3.482305,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.190850,3.484838,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.190850,3.487508,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.190850,3.490127,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.201661,3.492650,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.203564,3.495155,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.203564,3.498050,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.210206,3.500702,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.210206,3.503642,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.210206,3.506262,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.218316,3.508906,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.219894,3.511397,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.219894,3.513956,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.226375,3.516455,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.226375,3.519169,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.226375,3.521705,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.226375,3.524192,2.287421,1.415299,-0.013332,1.413342,-0.013332,2.287421,0
2026-07-10 15:58:59.236146,3.527031,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.236146,3.529842,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.236146,3.532518,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.236146,3.534889,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.245027,3.537488,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.245027,3.540096,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.245027,3.542445,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.253150,3.545066,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.253150,3.547636,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.253150,3.550257,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.261183,3.552812,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.261183,3.555454,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.261183,3.558167,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.270201,3.560695,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.270201,3.563540,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.270201,3.566165,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.277442,3.568688,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.279810,3.571165,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.279810,3.574001,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.286141,3.576491,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.288947,3.578841,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.288947,3.581624,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.288947,3.584287,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.295475,3.587133,2.287421,1.415299,-0.013332,1.418524,-0.013332,2.287421,0
2026-07-10 15:58:59.295475,3.589837,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.295475,3.592383,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.295475,3.594843,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.306404,3.597258,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.306404,3.599981,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.306404,3.602646,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.313855,3.605330,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.313855,3.607609,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.320324,3.610387,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.321366,3.613074,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.321366,3.615462,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.321366,3.618114,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.329666,3.620794,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.329666,3.623330,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.329666,3.626301,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.336436,3.628914,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.340067,3.631578,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.340067,3.634201,2.287421,1.415299,-0.002971,1.413342,-0.002971,2.287421,0
2026-07-10 15:58:59.346236,3.636671,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.346236,3.639137,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.350117,3.641785,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.353740,3.644171,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.353740,3.646546,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.358418,3.648957,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.358418,3.651814,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.358418,3.654571,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.366662,3.657092,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.369380,3.659806,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.371008,3.662126,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.371008,3.664790,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.374998,3.667507,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.374998,3.670140,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.374998,3.672747,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.383094,3.675354,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.386376,3.677987,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.389508,3.680308,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.393285,3.683128,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.393285,3.686004,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.393285,3.688611,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.393285,3.691036,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.402845,3.693557,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.403770,3.696145,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.403770,3.698763,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.403770,3.701247,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.411244,3.703746,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.411244,3.706246,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.411244,3.708785,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.421055,3.711252,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.421055,3.713786,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.421055,3.716468,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.421055,3.719080,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.429893,3.721609,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.429893,3.724251,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.429893,3.726473,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.438393,3.729143,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.440847,3.731903,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.440847,3.734298,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.440847,3.736874,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.449570,3.739425,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.451575,3.742610,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.453490,3.745145,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.455295,3.747855,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.459527,3.750558,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.459527,3.752905,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.464043,3.755586,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.464043,3.758087,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.469619,3.760631,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.472025,3.763141,2.297785,1.415299,-0.008152,1.413342,-0.008152,2.297785,0
2026-07-10 15:58:59.474571,3.765870,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.474571,3.768503,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.474571,3.771060,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.481046,3.773648,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.486153,3.776208,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.487463,3.778769,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.490039,3.781122,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.493224,3.783730,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.493224,3.786327,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.493224,3.788956,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.501518,3.791651,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.503445,3.794212,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.503445,3.797106,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.503445,3.799662,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.509854,3.802196,2.287421,1.415299,-0.013332,1.418524,-0.013332,2.287421,0
2026-07-10 15:58:59.509854,3.804465,2.287421,1.415299,-0.013332,1.418524,-0.013332,2.287421,0
2026-07-10 15:58:59.516768,3.807077,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.519560,3.809645,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.519560,3.812256,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.523657,3.815189,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.523657,3.817905,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.529180,3.820688,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.529180,3.823141,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.529180,3.826161,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.529180,3.828647,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.538932,3.831123,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.538932,3.833884,2.297785,1.415299,-0.013332,1.418524,-0.013332,2.297785,0
2026-07-10 15:58:59.538932,3.836622,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.538932,3.839110,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.549311,3.841673,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.553089,3.844030,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.553089,3.846470,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.557404,3.849037,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.557404,3.851684,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.557404,3.854329,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.565890,3.856791,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.565890,3.859072,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.570129,3.861735,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.574034,3.864675,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.574034,3.867342,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.574034,3.869902,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.582468,3.872592,2.297785,1.415299,-0.002971,1.418524,-0.002971,2.297785,0
2026-07-10 15:58:59.584804,3.875207,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.586303,3.878032,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.590419,3.880655,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.592424,3.883395,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.594428,3.885997,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.596432,3.888406,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.600441,3.891191,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.603307,3.893794,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.603307,3.896108,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.603307,3.898885,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.610945,3.901924,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.610945,3.904493,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.610945,3.907304,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.619660,3.909990,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.620513,3.912323,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.620513,3.915264,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.627771,3.917994,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.627771,3.920502,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.627771,3.922893,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.627771,3.925399,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.636086,3.927864,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.636086,3.930475,2.287421,1.415299,-0.008152,1.413342,-0.008152,2.287421,0
2026-07-10 15:58:59.636086,3.933058,2.297785,1.415299,-0.013332,1.413342,-0.013332,2.297785,0
2026-07-10 15:58:59.636086,3.935940,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.646138,3.938486,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.646138,3.941644,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.653747,3.944468,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.653747,3.947124,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.653747,3.949596,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.653747,3.952084,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.662151,3.954520,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.662151,3.957205,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.669116,3.959708,2.292603,1.415299,-0.013332,1.418524,-0.013332,2.292603,0
2026-07-10 15:58:59.671117,3.962454,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.673920,3.965275,2.292603,1.415299,-0.002971,1.413342,-0.002971,2.292603,0
2026-07-10 15:58:59.673920,3.968154,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.678954,3.970775,2.287421,1.415299,-0.008152,1.418524,-0.008152,2.287421,0
2026-07-10 15:58:59.681013,3.973221,2.292603,1.415299,-0.002971,1.418524,-0.002971,2.292603,0
2026-07-10 15:58:59.683513,3.975971,2.292603,1.415299,-0.008152,1.418524,-0.008152,2.292603,0
2026-07-10 15:58:59.687459,3.978710,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.690827,3.981083,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.690827,3.983742,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
2026-07-10 15:58:59.690827,3.986440,2.292603,1.415299,-0.008152,1.413342,-0.008152,2.292603,0
2026-07-10 15:58:59.690827,3.989018,2.292603,1.415299,-0.013332,1.413342,-0.013332,2.292603,0
2026-07-10 15:58:59.701006,3.991598,2.297785,1.415299,-0.008152,1.418524,-0.008152,2.297785,0
