horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 13:28:32.809699,3.326358,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.809699,3.328814,1.691530,1.410120,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.809699,3.331750,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.809699,3.334191,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.819771,3.336617,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.819771,3.339308,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:32.825472,3.341867,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.825472,3.344784,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.830053,3.347257,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.830053,3.350062,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.830053,3.352510,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.830053,3.354983,1.691530,1.415299,0.131735,1.413342,0.131735,1.691530,0
2026-07-10 13:28:32.840207,3.357379,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.840207,3.359658,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.840207,3.362827,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.840207,3.365331,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.850308,3.367607,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.850308,3.369933,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.850308,3.373468,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.850308,3.375862,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.859993,3.378218,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.859993,3.380529,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.859993,3.382811,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.859993,3.385099,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.870113,3.387417,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.870113,3.390235,1.686349,1.415299,0.136915,1.418524,0.136915,1.686349,0
2026-07-10 13:28:32.870113,3.392505,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.870113,3.394690,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.880218,3.396954,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.880218,3.399281,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.880218,3.401606,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.880218,3.404008,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.890410,3.407255,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.890410,3.410283,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.890410,3.412635,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.890410,3.415110,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.900490,3.417398,1.686349,1.410120,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.900490,3.419676,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.900490,3.422018,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:32.900490,3.424377,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.900490,3.426710,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.910563,3.428998,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.910563,3.432389,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.920764,3.436980,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.920764,3.439919,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.925861,3.442232,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.925861,3.447145,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.930917,3.449534,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.930917,3.451827,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:32.930917,3.454050,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:32.930917,3.456514,1.691530,1.415299,0.136915,1.418524,0.136915,1.691530,0
2026-07-10 13:28:32.941015,3.458790,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.941015,3.461584,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.941015,3.463902,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.941015,3.466230,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:32.951195,3.469199,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.960245,3.477329,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.961282,3.479630,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:32.961282,3.482931,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.961282,3.485225,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.971336,3.488485,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.971336,3.492504,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:32.971336,3.494771,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.971336,3.496986,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:32.981505,3.499932,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.981505,3.502459,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:32.991606,3.506543,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.001683,3.515414,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.011905,3.530841,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.011905,3.535589,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.026145,3.539427,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.026145,3.546246,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.026145,3.548627,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.032329,3.551089,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.032329,3.554340,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.032329,3.557059,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.042420,3.560010,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.042420,3.562718,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.042420,3.565831,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.063674,3.569600,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.063674,3.585217,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.072195,3.587857,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.072195,3.592714,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.072195,3.595837,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.081541,3.598425,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.081541,3.601175,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.081541,3.603565,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.081541,3.605834,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.091655,3.609305,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.091655,3.611622,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.091655,3.613942,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.091655,3.616281,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.101872,3.618757,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.101872,3.621031,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.101872,3.623550,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.101872,3.625797,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.101872,3.628024,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.111929,3.630233,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.111929,3.632969,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.111929,3.635253,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.111929,3.637600,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.122037,3.640721,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.126725,3.644753,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.126725,3.647354,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.132281,3.649926,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.132281,3.652273,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.132281,3.654606,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.132281,3.657581,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.142411,3.659884,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.142411,3.665825,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.142411,3.668210,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.152480,3.670542,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.152480,3.673605,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.162738,3.677831,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.162738,3.687398,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.172797,3.690448,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.172797,3.692824,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.172797,3.698762,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.182897,3.701128,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.182897,3.703460,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.182897,3.705776,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.182897,3.708094,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.193096,3.710449,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.193096,3.712731,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.193096,3.715537,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.193096,3.717930,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.203235,3.720323,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.203235,3.723141,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.203235,3.725644,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.203235,3.727936,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.213308,3.730265,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.213308,3.734149,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.213308,3.736849,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.213308,3.739234,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.223567,3.741519,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.227182,3.743797,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.227182,3.746371,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.227182,3.748663,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.233739,3.751139,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.233739,3.753432,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.233739,3.755689,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.233739,3.757939,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.243935,3.760218,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.243935,3.763573,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.243935,3.767736,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.254012,3.770398,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.254012,3.774183,1.691530,1.415299,0.136915,1.413342,0.136915,1.691530,0
2026-07-10 13:28:33.260560,3.776587,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.260560,3.779954,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.264140,3.782265,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.264140,3.784553,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.264140,3.786864,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.264140,3.789205,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.274275,3.791546,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.274275,3.793884,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.274275,3.796271,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.274275,3.798542,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.274275,3.800861,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.284409,3.803257,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.284409,3.809863,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.294565,3.812167,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.294565,3.815057,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.294565,3.817318,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.294565,3.820283,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.304728,3.822720,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.304728,3.825007,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.304728,3.827306,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.314944,3.833162,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.314944,3.836515,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.314944,3.838939,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.314944,3.841189,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.325048,3.843438,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.327793,3.845655,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.327793,3.848503,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.327793,3.850748,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.335347,3.853178,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.335347,3.855542,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.335347,3.857886,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.335347,3.860169,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.345466,3.862454,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.345466,3.864759,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.345466,3.867143,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.345466,3.869430,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.345466,3.871676,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.355588,3.873911,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.355588,3.876298,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.360794,3.878589,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.360794,3.880927,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.365858,3.883680,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.365858,3.886080,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.365858,3.888371,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.365858,3.890636,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.376030,3.892883,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.376030,3.895311,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.376030,3.897672,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.376030,3.900579,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.386144,3.902946,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.386144,3.905319,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.386144,3.907612,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.386144,3.909929,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.386144,3.912152,1.686349,1.415299,0.136915,1.413342,0.136915,1.686349,0
2026-07-10 13:28:33.396357,3.914343,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.396357,3.916701,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.396357,3.918968,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.396357,3.921281,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.406489,3.923631,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.406489,3.925944,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.406489,3.928206,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.406489,3.930476,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.406489,3.932729,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.416838,3.935025,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.416838,3.937310,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.416838,3.939632,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.416838,3.941973,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.427104,3.944289,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.428114,3.946549,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.428114,3.948824,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.435166,3.951163,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.437339,3.955139,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.440881,3.957988,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.440881,3.960243,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.440881,3.962496,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.447768,3.964895,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.447768,3.967258,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.447768,3.969495,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.454966,3.971722,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.461026,3.974106,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.467838,3.980370,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.467838,3.989322,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.467838,3.992382,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.478116,3.995006,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.478116,3.997681,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.478116,4.000924,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.478116,4.003311,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.488382,4.005679,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.488382,4.008190,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.488382,4.010566,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.488382,4.012908,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.499014,4.015397,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.500592,4.017854,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.500592,4.020186,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.500592,4.022483,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.500592,4.024768,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.508770,4.027052,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.508770,4.029273,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.508770,4.031689,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.516979,4.034054,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.519378,4.036327,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.519378,4.038749,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.519378,4.041093,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.519378,4.043412,1.686349,1.415299,0.147278,1.418524,0.147278,1.686349,0
2026-07-10 13:28:33.528438,4.045698,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.529469,4.048064,1.686349,1.415299,0.147278,1.413342,0.147278,1.686349,0
2026-07-10 13:28:33.529469,4.050397,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.529469,4.052657,1.686349,1.415299,0.142097,1.418524,0.142097,1.686349,0
2026-07-10 13:28:33.529469,4.054930,1.691530,1.415299,0.142097,1.418524,0.142097,1.691530,0
2026-07-10 13:28:33.539558,4.057177,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.539558,4.059448,1.686349,1.415299,0.142097,1.413342,0.142097,1.686349,0
2026-07-10 13:28:33.539558,4.061698,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.539558,4.063939,1.691530,1.415299,0.147278,1.413342,0.147278,1.691530,0
2026-07-10 13:28:33.549739,4.066222,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
2026-07-10 13:28:33.549739,4.068582,1.691530,1.415299,0.147278,1.418524,0.147278,1.691530,0
2026-07-10 13:28:33.549739,4.070903,1.691530,1.415299,0.142097,1.413342,0.142097,1.691530,0
