horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 12:00:02.219752,3.697029,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.230143,3.699450,-0.075416,1.420479,0.090287,1.418524,0.090287,-0.075416,0
2026-07-10 12:00:02.230143,3.702041,-0.075416,1.415299,0.085106,1.418524,0.085106,-0.075416,0
2026-07-10 12:00:02.230143,3.704429,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.238465,3.706726,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.238465,3.709154,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.238465,3.711584,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.246256,3.713920,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.248051,3.716339,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:02.248051,3.718904,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.248051,3.721298,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.254788,3.723596,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.257023,3.725923,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.257023,3.728294,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.257023,3.730550,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.264323,3.732855,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.267545,3.735258,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.267545,3.737593,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.267545,3.739978,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.267545,3.742340,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.277708,3.746472,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.277708,3.749029,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.277708,3.752006,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.277708,3.754466,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.288736,3.756845,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.288736,3.759303,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.288736,3.761658,-0.075416,1.415299,0.090287,1.413342,0.090287,-0.075416,0
2026-07-10 12:00:02.296461,3.763937,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.297781,3.766303,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.297781,3.768772,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.297781,3.771102,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.304534,3.773344,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.306306,3.775712,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.306306,3.778223,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.306306,3.780475,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.306306,3.782754,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.316431,3.785231,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.316431,3.787594,-0.075416,1.410120,0.085106,1.413342,0.085106,-0.075416,0
2026-07-10 12:00:02.316431,3.789889,-0.070233,1.415299,0.090287,1.413342,0.090287,-0.070233,0
2026-07-10 12:00:02.316431,3.792195,-0.075416,1.410120,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.326731,3.794503,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.326731,3.796910,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.326731,3.799533,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.326731,3.801956,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.326731,3.804370,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.338863,3.806802,-0.070233,1.415299,0.090287,1.418524,0.090287,-0.070233,0
2026-07-10 12:00:02.338863,3.809306,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.338863,3.811727,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.346759,3.814164,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.347873,3.816508,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.347873,3.818982,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.353994,3.821431,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.354799,3.824236,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.354799,3.827011,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.354799,3.829394,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.364443,3.831818,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.367178,3.834447,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.367178,3.836878,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.367178,3.839214,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.367178,3.841507,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.374808,3.843896,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.374808,3.846252,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.380085,3.848506,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.381855,3.850808,-0.080597,1.410120,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.384968,3.853269,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.388255,3.855748,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.388686,3.858151,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.388686,3.860622,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.395354,3.862883,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.397661,3.865198,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.397966,3.867587,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.401608,3.870133,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.404575,3.872486,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.404575,3.874882,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.404575,3.877272,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.412062,3.879599,-0.070233,1.410120,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.412062,3.882046,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.412062,3.884476,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.412062,3.886863,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.412062,3.889139,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.422393,3.891436,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.422393,3.893816,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.422393,3.896098,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.422393,3.898300,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.432869,3.900546,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.432869,3.902893,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.438102,3.905232,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.438585,3.907961,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.440925,3.910291,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.440925,3.912615,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.447617,3.914908,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.449083,3.917317,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:02.449083,3.919791,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.454755,3.922146,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.454755,3.924696,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.459343,3.927152,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.459343,3.929467,-0.080597,1.410120,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.464519,3.931820,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.464519,3.934192,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.467691,3.936550,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.469502,3.938997,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.469502,3.941526,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.469502,3.944132,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.469502,3.946408,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.479798,3.948617,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.479798,3.951009,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.479798,3.953466,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.488677,3.956003,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.488677,3.958346,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.488677,3.960760,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.497134,3.964132,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.497134,3.967019,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.497134,3.969451,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.497134,3.971773,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.506543,3.974030,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.506543,3.976555,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.506543,3.979092,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.506543,3.981408,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.506543,3.983761,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.518519,3.986241,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.518519,3.988675,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.518519,3.991266,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.518519,3.993700,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.527164,3.996154,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.527164,3.998552,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.527164,4.001059,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.527164,4.003446,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.537562,4.005824,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.539274,4.008249,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.539274,4.010767,-0.075416,1.410120,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.545658,4.013162,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.547460,4.015578,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.547460,4.018065,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.547460,4.020425,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.554737,4.022851,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.554737,4.025258,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.554737,4.027585,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.554737,4.029949,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.564802,4.032517,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.564802,4.034795,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.568411,4.037256,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.568411,4.039694,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.574533,4.042025,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.574533,4.044529,-0.075416,1.410120,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.574533,4.046963,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.574533,4.049626,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.584871,4.052859,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.584871,4.055314,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.589106,4.057663,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.589106,4.059997,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.592957,4.062316,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.596840,4.064576,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.597631,4.066925,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.601039,4.069230,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.601039,4.071554,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.604749,4.073938,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.604749,4.076894,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.611236,4.079290,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.611236,4.081714,-0.080597,1.415299,0.095468,1.418524,0.095468,-0.080597,0
2026-07-10 12:00:02.611236,4.084126,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.611236,4.086466,-0.070233,1.415299,0.095468,1.418524,0.095468,-0.070233,0
2026-07-10 12:00:02.611236,4.088801,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.621531,4.091134,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.621531,4.093501,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.621531,4.095835,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.621531,4.098134,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.631798,4.100393,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:02.631798,4.102700,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.631798,4.105026,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.638682,4.107303,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.640472,4.109834,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.640472,4.112206,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.646653,4.114522,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.648913,4.116929,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.648913,4.119411,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.648913,4.121675,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.654742,4.123890,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.658991,4.126362,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.658991,4.128860,-0.075416,1.415299,0.095468,1.418524,0.095468,-0.075416,0
2026-07-10 12:00:02.658991,4.131073,-0.080597,1.415299,0.095468,1.413342,0.095468,-0.080597,0
2026-07-10 12:00:02.665131,4.133505,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.668765,4.137400,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.668765,4.140060,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.668765,4.142447,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.668765,4.144762,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.679048,4.147078,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.679048,4.149462,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.679048,4.151828,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.679048,4.154243,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.688616,4.156578,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.688616,4.158929,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.688616,4.161275,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.688616,4.163666,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.696865,4.166064,-0.075416,1.410120,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.699161,4.168394,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.699161,4.170701,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.704757,4.173109,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.706985,4.175583,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.706985,4.177973,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.706985,4.180400,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.715028,4.182981,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:02.717078,4.185440,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.717078,4.187796,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.717078,4.190077,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.717078,4.192530,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.727285,4.194878,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.727285,4.197253,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.727285,4.199550,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.727285,4.201841,-0.080597,1.415299,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:02.727285,4.204222,-0.075416,1.410120,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.738877,4.206511,-0.075416,1.410120,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.738877,4.208841,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.738877,4.211189,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.745805,4.213496,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.748015,4.215839,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.748015,4.218274,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.748015,4.220533,-0.070233,1.415299,0.095468,1.413342,0.095468,-0.070233,0
2026-07-10 12:00:02.755280,4.222793,-0.075416,1.415299,0.095468,1.413342,0.095468,-0.075416,0
2026-07-10 12:00:02.755280,4.225305,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.755280,4.228333,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.755280,4.230712,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.765329,4.233045,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.765329,4.235457,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
2026-07-10 12:00:02.769506,4.237793,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.769506,4.240047,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.774692,4.242441,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.776274,4.244839,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.776274,4.247342,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.776274,4.249825,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.784994,4.252248,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.784994,4.254683,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.788899,4.257139,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.788899,4.259563,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.793512,4.261975,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.797473,4.264355,-0.080597,1.410120,0.100649,1.413342,0.100649,-0.080597,0
2026-07-10 12:00:02.797473,4.267697,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.801897,4.270142,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.804782,4.272490,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.804782,4.275034,-0.080597,1.415299,0.105830,1.418524,0.105830,-0.080597,0
2026-07-10 12:00:02.804782,4.277453,-0.070233,1.415299,0.100649,1.418524,0.100649,-0.070233,0
2026-07-10 12:00:02.811966,4.279738,-0.080597,1.415299,0.100649,1.418524,0.100649,-0.080597,0
2026-07-10 12:00:02.811966,4.282130,-0.080597,1.415299,0.105830,1.413342,0.105830,-0.080597,0
2026-07-10 12:00:02.811966,4.284576,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.811966,4.286908,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.811966,4.289152,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.822320,4.291616,-0.070233,1.415299,0.100649,1.413342,0.100649,-0.070233,0
2026-07-10 12:00:02.822320,4.294087,-0.075416,1.410120,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.822320,4.296395,-0.075416,1.415299,0.100649,1.418524,0.100649,-0.075416,0
2026-07-10 12:00:02.822320,4.298665,-0.075416,1.415299,0.100649,1.413342,0.100649,-0.075416,0
2026-07-10 12:00:02.832620,4.300997,-0.070233,1.415299,0.105830,1.418524,0.105830,-0.070233,0
2026-07-10 12:00:02.832620,4.303363,-0.075416,1.415299,0.105830,1.413342,0.105830,-0.075416,0
2026-07-10 12:00:02.838144,4.305689,-0.070233,1.415299,0.105830,1.413342,0.105830,-0.070233,0
2026-07-10 12:00:02.840839,4.308050,-0.075416,1.415299,0.105830,1.418524,0.105830,-0.075416,0
