horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 11:38:59.734695,1.901807,0.598201,1.415299,0.421869,1.418524,0.421869,0.598201,0
2026-07-10 11:38:59.736704,1.904193,0.561929,1.415299,0.427050,1.413342,0.427050,0.561929,0
2026-07-10 11:38:59.740152,1.906562,0.525658,1.415299,0.411507,1.413342,0.411507,0.525658,0
2026-07-10 11:38:59.740152,1.908994,0.484204,1.415299,0.432231,1.413342,0.432231,0.484204,0
2026-07-10 11:38:59.740152,1.911373,0.453115,1.415299,0.411507,1.413342,0.411507,0.453115,0
2026-07-10 11:38:59.747515,1.913695,0.422024,1.415299,0.406326,1.418524,0.406326,0.422024,0
2026-07-10 11:38:59.749525,1.915973,0.385753,1.415299,0.411507,1.413342,0.411507,0.385753,0
2026-07-10 11:38:59.751535,1.918415,0.354663,1.415299,0.427050,1.413342,0.427050,0.354663,0
2026-07-10 11:38:59.753543,1.920812,0.318391,1.415299,0.437412,1.418524,0.437412,0.318391,0
2026-07-10 11:38:59.757299,1.923193,0.287301,1.415299,0.421869,1.418524,0.421869,0.287301,0
2026-07-10 11:38:59.757299,1.925643,0.240666,1.415299,0.452955,1.418524,0.452955,0.240666,0
2026-07-10 11:38:59.757299,1.927984,0.219939,1.415299,0.452955,1.413342,0.452955,0.219939,0
2026-07-10 11:38:59.764235,1.930315,0.173305,1.415299,0.421869,1.418524,0.421869,0.173305,0
2026-07-10 11:38:59.766248,1.932667,0.142215,1.415299,0.432231,1.418524,0.432231,0.142215,0
2026-07-10 11:38:59.767755,1.935027,0.105943,1.415299,0.401145,1.418524,0.401145,0.105943,0
2026-07-10 11:38:59.767755,1.937329,0.074853,1.415299,0.468498,1.413342,0.468498,0.074853,0
2026-07-10 11:38:59.767755,1.939647,0.033400,1.415299,0.401145,1.413342,0.401145,0.033400,0
2026-07-10 11:38:59.767755,1.942054,-0.002872,1.415299,0.411507,1.413342,0.411507,-0.002872,0
2026-07-10 11:38:59.778210,1.944321,-0.028780,1.415299,0.442593,1.413342,0.442593,-0.028780,0
2026-07-10 11:38:59.778210,1.946611,-0.070233,1.415299,0.406326,1.413342,0.406326,-0.070233,0
2026-07-10 11:38:59.778210,1.948866,-0.096142,1.415299,0.468498,1.418524,0.468498,-0.096142,0
2026-07-10 11:38:59.784671,1.951345,-0.137595,1.415299,0.406326,1.418524,0.406326,-0.137595,0
2026-07-10 11:38:59.786609,1.953720,-0.179049,1.415299,0.452955,1.413342,0.452955,-0.179049,0
2026-07-10 11:38:59.790323,1.956223,-0.210138,1.415299,0.385602,1.418524,0.385602,-0.210138,0
2026-07-10 11:38:59.790323,1.958803,-0.256773,1.415299,0.416688,1.413342,0.416688,-0.256773,0
2026-07-10 11:38:59.795746,1.961341,-0.287863,1.415299,0.385602,1.418524,0.385602,-0.287863,0
2026-07-10 11:38:59.796698,1.963887,-0.329316,1.415299,0.411507,1.413342,0.411507,-0.329316,0
2026-07-10 11:38:59.800722,1.966368,-0.360407,1.415299,0.401145,1.418524,0.401145,-0.360407,0
2026-07-10 11:38:59.802733,1.969014,-0.401859,1.415299,0.416688,1.413342,0.416688,-0.401859,0
2026-07-10 11:38:59.802733,1.971745,-0.443313,1.415299,0.416688,1.413342,0.416688,-0.443313,0
2026-07-10 11:38:59.808367,1.974251,-0.469221,1.415299,0.416688,1.418524,0.416688,-0.469221,0
2026-07-10 11:38:59.808948,1.976636,-0.521038,1.415299,0.416688,1.413342,0.416688,-0.521038,0
2026-07-10 11:38:59.808948,1.979009,-0.552128,1.415299,0.380422,1.418524,0.380422,-0.552128,0
2026-07-10 11:38:59.814084,1.981302,-0.583218,1.415299,0.437412,1.418524,0.437412,-0.583218,0
2026-07-10 11:38:59.816786,1.983817,-0.614307,1.415299,0.385602,1.418524,0.385602,-0.614307,0
2026-07-10 11:38:59.818536,1.986393,-0.666124,1.415299,0.406326,1.413342,0.406326,-0.666124,0
2026-07-10 11:38:59.823070,1.988985,-0.692033,1.415299,0.406326,1.413342,0.406326,-0.692033,0
2026-07-10 11:38:59.825078,1.991349,-0.733486,1.415299,0.427050,1.418524,0.427050,-0.733486,0
2026-07-10 11:38:59.826192,1.993853,-0.769757,1.415299,0.432231,1.413342,0.432231,-0.769757,0
2026-07-10 11:38:59.830217,1.996364,-0.816393,1.415299,0.421869,1.413342,0.421869,-0.816393,0
2026-07-10 11:38:59.831551,1.998923,-0.857845,1.415299,0.432231,1.418524,0.432231,-0.857845,0
2026-07-10 11:38:59.834236,2.001532,-0.888936,1.415299,0.432231,1.413342,0.432231,-0.888936,0
2026-07-10 11:38:59.836960,2.003941,-0.935571,1.415299,0.411507,1.418524,0.411507,-0.935571,0
2026-07-10 11:38:59.840718,2.006476,-0.961479,1.415299,0.395965,1.418524,0.395965,-0.961479,0
2026-07-10 11:38:59.841509,2.008796,-0.997750,1.415299,0.395965,1.418524,0.395965,-0.997750,0
2026-07-10 11:38:59.843948,2.011102,-1.028840,1.415299,0.421869,1.413342,0.421869,-1.028840,0
2026-07-10 11:38:59.843948,2.013513,-1.065112,1.415299,0.432231,1.413342,0.432231,-1.065112,0
2026-07-10 11:38:59.851001,2.015940,-1.106565,1.415299,0.401145,1.413342,0.401145,-1.106565,0
2026-07-10 11:38:59.853012,2.019407,-1.153200,1.415299,0.437412,1.413342,0.437412,-1.153200,0
2026-07-10 11:38:59.855020,2.022142,-1.194654,1.415299,0.390783,1.413342,0.390783,-1.194654,0
2026-07-10 11:38:59.859038,2.024770,-1.236107,1.415299,0.406326,1.413342,0.406326,-1.236107,0
2026-07-10 11:38:59.861050,2.027293,-1.267197,1.415299,0.390783,1.418524,0.390783,-1.267197,0
2026-07-10 11:38:59.861050,2.029567,-1.298286,1.415299,0.452955,1.418524,0.452955,-1.298286,0
2026-07-10 11:38:59.865414,2.031926,-1.334558,1.415299,0.380422,1.413342,0.380422,-1.334558,0
2026-07-10 11:38:59.868218,2.034278,-1.376012,1.415299,0.411507,1.413342,0.411507,-1.376012,0
2026-07-10 11:38:59.869731,2.037091,-1.412283,1.415299,0.411507,1.413342,0.411507,-1.412283,0
2026-07-10 11:38:59.873594,2.039460,-1.448555,1.415299,0.390783,1.413342,0.390783,-1.448555,0
2026-07-10 11:38:59.876857,2.041956,-1.495190,1.415299,0.427050,1.418524,0.427050,-1.495190,0
2026-07-10 11:38:59.879490,2.045357,-1.541824,1.415299,0.401145,1.413342,0.401145,-1.541824,0
2026-07-10 11:38:59.879490,2.047691,-1.578096,1.415299,0.401145,1.413342,0.401145,-1.578096,0
2026-07-10 11:38:59.882076,2.050134,-1.614368,1.415299,0.380422,1.413342,0.380422,-1.614368,0
2026-07-10 11:38:59.885737,2.052819,-1.661003,1.415299,0.380422,1.413342,0.380422,-1.661003,0
2026-07-10 11:38:59.891120,2.055436,-1.692093,1.415299,0.390783,1.418524,0.390783,-1.692093,0
2026-07-10 11:38:59.893635,2.059791,-1.759455,1.415299,0.380422,1.418524,0.380422,-1.759455,0
2026-07-10 11:38:59.895655,2.062701,-1.800908,1.410120,0.411507,1.413342,0.411507,-1.800908,0
2026-07-10 11:38:59.900286,2.065284,-1.842361,1.415299,0.401145,1.413342,0.401145,-1.842361,0
2026-07-10 11:38:59.900286,2.068454,-1.883815,1.420479,0.416688,1.413342,0.416688,-1.883815,0
2026-07-10 11:38:59.904016,2.070922,-1.925267,1.415299,0.380422,1.413342,0.380422,-1.925267,0
2026-07-10 11:38:59.908902,2.073465,-1.977084,1.415299,0.411507,1.413342,0.411507,-1.977084,0
2026-07-10 11:38:59.910304,2.077066,-2.018538,1.415299,0.395965,1.413342,0.395965,-2.018538,0
2026-07-10 11:38:59.912648,2.079646,-2.054810,1.415299,0.416688,1.413342,0.416688,-2.054810,0
2026-07-10 11:38:59.916965,2.082122,-2.085899,1.415299,0.421869,1.413342,0.421869,-2.085899,0
2026-07-10 11:38:59.919679,2.085782,-2.142898,1.415299,0.437412,1.413342,0.437412,-2.142898,0
2026-07-10 11:38:59.919679,2.088192,-2.184351,1.415299,0.437412,1.418524,0.437412,-2.184351,0
2026-07-10 11:38:59.924331,2.090620,-2.215441,1.415299,0.406326,1.418524,0.406326,-2.215441,0
2026-07-10 11:38:59.926337,2.093353,-2.246531,1.415299,0.421869,1.418524,0.421869,-2.246531,0
2026-07-10 11:38:59.927938,2.095582,-2.287984,1.415299,0.401145,1.413342,0.401145,-2.287984,0
2026-07-10 11:38:59.931954,2.098038,-2.329437,1.415299,0.380422,1.413342,0.380422,-2.329437,0
2026-07-10 11:38:59.933966,2.100673,-2.365708,1.415299,0.395965,1.413342,0.395965,-2.365708,0
2026-07-10 11:38:59.936866,2.103106,-2.396799,1.415299,0.416688,1.413342,0.416688,-2.396799,0
2026-07-10 11:38:59.938876,2.105394,-2.433070,1.415299,0.416688,1.413342,0.416688,-2.433070,0
2026-07-10 11:38:59.940886,2.107811,-2.474524,1.415299,0.390783,1.413342,0.390783,-2.474524,0
2026-07-10 11:38:59.944083,2.110232,-2.500432,1.415299,0.427050,1.413342,0.427050,-2.500432,0
2026-07-10 11:38:59.946703,2.112476,-2.536703,1.415299,0.442593,1.413342,0.442593,-2.536703,0
2026-07-10 11:38:59.947586,2.114892,-2.572975,1.415299,0.406326,1.413342,0.406326,-2.572975,0
2026-07-10 11:38:59.949597,2.117178,-2.598883,1.415299,0.401145,1.418524,0.401145,-2.598883,0
2026-07-10 11:38:59.952172,2.119488,-2.640337,1.415299,0.380422,1.413342,0.380422,-2.640337,0
2026-07-10 11:38:59.956194,2.121932,-2.676608,1.415299,0.427050,1.418524,0.427050,-2.676608,0
2026-07-10 11:38:59.958201,2.124562,-2.718061,1.415299,0.375240,1.413342,0.375240,-2.718061,0
2026-07-10 11:38:59.959364,2.127012,-2.749152,1.415299,0.437412,1.413342,0.437412,-2.749152,0
2026-07-10 11:38:59.961371,2.129444,-2.790605,1.415299,0.416688,1.413342,0.416688,-2.790605,0
2026-07-10 11:38:59.965970,2.131877,-2.826876,1.415299,0.421869,1.418524,0.421869,-2.826876,0
2026-07-10 11:38:59.967985,2.134065,-2.847603,1.415299,0.442593,1.418524,0.442593,-2.847603,0
2026-07-10 11:38:59.970662,2.136493,-2.904601,1.415299,0.385602,1.418524,0.385602,-2.904601,0
2026-07-10 11:38:59.972174,2.139022,-2.930510,1.415299,0.421869,1.418524,0.421869,-2.930510,0
2026-07-10 11:38:59.974189,2.141442,-2.966781,1.415299,0.401145,1.413342,0.401145,-2.966781,0
2026-07-10 11:38:59.977313,2.144042,-3.013416,1.415299,0.437412,1.418524,0.437412,-3.013416,0
2026-07-10 11:38:59.979323,2.146586,-3.054869,1.415299,0.395965,1.413342,0.395965,-3.054869,0
2026-07-10 11:38:59.983361,2.149123,-3.085959,1.415299,0.452955,1.418524,0.452955,-3.085959,0
2026-07-10 11:38:59.984937,2.151655,-3.117049,1.415299,0.385602,1.418524,0.385602,-3.117049,0
2026-07-10 11:38:59.986950,2.154154,-3.158503,1.415299,0.442593,1.413342,0.442593,-3.158503,0
2026-07-10 11:38:59.990467,2.156709,-3.199956,1.415299,0.421869,1.413342,0.421869,-3.199956,0
2026-07-10 11:38:59.994140,2.159865,-3.236228,1.415299,0.432231,1.418524,0.432231,-3.236228,0
2026-07-10 11:38:59.995654,2.162434,-3.272499,1.415299,0.401145,1.413342,0.401145,-3.272499,0
2026-07-10 11:38:59.997665,2.164878,-3.319134,1.415299,0.442593,1.418524,0.442593,-3.319134,0
2026-07-10 11:38:59.999674,2.167235,-3.345042,1.415299,0.411507,1.413342,0.411507,-3.345042,0
2026-07-10 11:39:00.001883,2.169597,-3.386496,1.415299,0.411507,1.418524,0.411507,-3.386496,0
2026-07-10 11:39:00.004574,2.171957,-3.412404,1.415299,0.442593,1.413342,0.442593,-3.412404,0
2026-07-10 11:39:00.004574,2.174295,-3.443494,1.415299,0.432231,1.413342,0.432231,-3.443494,0
2026-07-10 11:39:00.010382,2.176538,-3.490129,1.415299,0.452955,1.418524,0.452955,-3.490129,0
2026-07-10 11:39:00.014917,2.178885,-3.510855,1.415299,0.421869,1.413342,0.421869,-3.510855,0
2026-07-10 11:39:00.018941,2.183559,-3.588580,1.415299,0.427050,1.413342,0.427050,-3.588580,0
2026-07-10 11:39:00.022972,2.188475,-3.655942,1.415299,0.421869,1.413342,0.421869,-3.655942,0
2026-07-10 11:39:00.027598,2.191296,-3.702577,1.415299,0.416688,1.413342,0.416688,-3.702577,0
2026-07-10 11:39:00.031623,2.196263,-3.769938,1.415299,0.442593,1.413342,0.442593,-3.769938,0
2026-07-10 11:39:00.037406,2.200551,-3.837300,1.415299,0.437412,1.418524,0.437412,-3.837300,0
2026-07-10 11:39:00.043440,2.206563,-3.920207,1.415299,0.504765,1.418524,0.504765,-3.920207,0
2026-07-10 11:39:00.047471,2.211760,-3.987568,1.415299,0.504765,1.413342,0.504765,-3.987568,0
2026-07-10 11:39:00.051496,2.215670,-4.049748,1.415299,0.587660,1.418524,0.587660,-4.049748,0
2026-07-10 11:39:00.057531,2.221219,-4.111928,1.415299,0.743090,1.413342,0.743090,-4.111928,0
2026-07-10 11:39:00.063572,2.227293,-4.200016,1.415299,0.706822,1.413342,0.706822,-4.200016,0
2026-07-10 11:39:00.068527,2.232216,-4.262196,1.415299,0.748270,1.413342,0.748270,-4.262196,0
2026-07-10 11:39:00.076064,2.238225,-4.334739,1.415299,0.768994,1.418524,0.768994,-4.334739,0
2026-07-10 11:39:00.086317,2.244658,-4.422828,1.415299,0.608384,1.413342,0.608384,-4.422828,0
2026-07-10 11:39:00.092887,2.255238,-4.547187,1.415299,0.717184,1.418524,0.717184,-4.547187,0
2026-07-10 11:39:00.094153,2.261104,-4.630094,1.415299,0.623927,1.413342,0.623927,-4.630094,0
2026-07-10 11:39:00.099362,2.263567,-4.661184,1.415299,0.582479,1.413342,0.582479,-4.661184,0
2026-07-10 11:39:00.103389,2.268106,-4.728545,1.415299,0.582479,1.413342,0.582479,-4.728545,0
2026-07-10 11:39:00.105401,2.271958,-4.775180,1.415299,0.706822,1.418524,0.706822,-4.775180,0
2026-07-10 11:39:00.110675,2.275002,-4.816634,1.415299,0.691279,1.418524,0.691279,-4.816634,0
2026-07-10 11:39:00.113189,2.279037,-4.863268,1.415299,0.598022,1.413342,0.598022,-4.863268,0
2026-07-10 11:39:00.115200,2.281436,-4.899540,1.415299,0.566936,1.413342,0.566936,-4.899540,0
2026-07-10 11:39:00.117665,2.284041,-4.935812,1.415299,0.546212,1.413342,0.546212,-4.935812,0
2026-07-10 11:39:00.121700,2.287776,-4.982447,1.415299,0.541032,1.418524,0.541032,-4.982447,0
2026-07-10 11:39:00.123712,2.290262,-5.018718,1.415299,0.489222,1.418524,0.489222,-5.018718,0
2026-07-10 11:39:00.131272,2.293209,-5.065353,1.415299,0.447774,1.413342,0.447774,-5.065353,0
2026-07-10 11:39:00.135300,2.301101,-5.168986,1.415299,0.473679,1.413342,0.473679,-5.168986,0
2026-07-10 11:39:00.137316,2.303483,-5.210440,1.415299,0.458136,1.413342,0.458136,-5.210440,0
2026-07-10 11:39:00.138609,2.305830,-5.251893,1.415299,0.509946,1.413342,0.509946,-5.251893,0
2026-07-10 11:39:00.141831,2.308295,-5.277802,1.415299,0.447774,1.413342,0.447774,-5.277802,0
2026-07-10 11:39:00.143846,2.310686,-5.308891,1.415299,0.473679,1.418524,0.473679,-5.308891,0
2026-07-10 11:39:00.145863,2.313092,-5.350345,1.415299,0.452955,1.413342,0.452955,-5.350345,0
2026-07-10 11:39:00.148417,2.315491,-5.386616,1.415299,0.442593,1.413342,0.442593,-5.386616,0
2026-07-10 11:39:00.151343,2.318263,-5.417706,1.415299,0.452955,1.413342,0.452955,-5.417706,0
2026-07-10 11:39:00.153358,2.320651,-5.453978,1.415299,0.421869,1.418524,0.421869,-5.453978,0
2026-07-10 11:39:00.155367,2.323043,-5.500613,1.415299,0.489222,1.413342,0.489222,-5.500613,0
2026-07-10 11:39:00.159387,2.325729,-5.536884,1.415299,0.458136,1.418524,0.458136,-5.536884,0
2026-07-10 11:39:00.161394,2.328133,-5.567974,1.415299,0.535851,1.413342,0.535851,-5.567974,0
2026-07-10 11:39:00.163406,2.330560,-5.599064,1.415299,0.463317,1.413342,0.463317,-5.599064,0
2026-07-10 11:39:00.165418,2.332958,-5.640517,1.415299,0.473679,1.418524,0.473679,-5.640517,0
2026-07-10 11:39:00.168130,2.335326,-5.671607,1.415299,0.458136,1.413342,0.458136,-5.671607,0
2026-07-10 11:39:00.171540,2.337653,-5.713061,1.415299,0.442593,1.418524,0.442593,-5.713061,0
2026-07-10 11:39:00.173550,2.340006,-5.749332,1.415299,0.458136,1.418524,0.458136,-5.749332,0
2026-07-10 11:39:00.175559,2.342474,-5.790786,1.415299,0.427050,1.418524,0.427050,-5.790786,0
2026-07-10 11:39:00.180378,2.345339,-5.827057,1.415299,0.478860,1.418524,0.478860,-5.827057,0
2026-07-10 11:39:00.180378,2.348777,-5.873692,1.415299,-0.267200,1.418524,-0.267200,-5.873692,0
2026-07-10 11:39:00.184709,2.351991,-5.889237,1.415299,-1.515815,1.418524,-1.515815,-5.889237,0
2026-07-10 11:39:00.187860,2.354415,-5.878874,1.415299,-1.111699,1.418524,-1.111699,-5.878874,0
2026-07-10 11:39:00.191388,2.356831,-5.827057,1.415299,-0.282743,1.413342,-0.282743,-5.827057,0
2026-07-10 11:39:00.193427,2.360311,-5.749332,1.415299,0.002211,1.413342,0.002211,-5.749332,0
2026-07-10 11:39:00.195941,2.362721,-5.707879,1.415299,0.069563,1.413342,0.069563,-5.707879,0
2026-07-10 11:39:00.199957,2.365194,-5.645699,1.415299,0.002211,1.413342,0.002211,-5.645699,0
2026-07-10 11:39:00.201967,2.368102,-5.588701,1.415299,-0.049600,1.413342,-0.049600,-5.588701,0
2026-07-10 11:39:00.203979,2.370543,-5.531703,1.415299,-0.054780,1.418524,-0.054780,-5.531703,0
2026-07-10 11:39:00.205989,2.373163,-5.479886,1.415299,-0.049600,1.413342,-0.049600,-5.479886,0
2026-07-10 11:39:00.210011,2.375742,-5.396979,1.415299,-0.039238,1.413342,-0.039238,-5.396979,0
2026-07-10 11:39:00.211994,2.379246,-5.350345,1.415299,-0.096229,1.413342,-0.096229,-5.350345,0
2026-07-10 11:39:00.214001,2.381685,-5.293346,1.415299,-0.044418,1.418524,-0.044418,-5.293346,0
2026-07-10 11:39:00.218506,2.384177,-5.225985,1.415299,-0.059961,1.418524,-0.059961,-5.225985,0
2026-07-10 11:39:00.218506,2.387549,-5.168986,1.415299,-0.091047,1.413342,-0.091047,-5.168986,0
2026-07-10 11:39:00.222988,2.390016,-5.122352,1.415299,-0.085866,1.413342,-0.085866,-5.122352,0
2026-07-10 11:39:00.224996,2.392376,-5.065353,1.415299,-0.142857,1.413342,-0.142857,-5.065353,0
2026-07-10 11:39:00.228559,2.395848,-4.997992,1.415299,-0.199847,1.418524,-0.199847,-4.997992,0
2026-07-10 11:39:00.231323,2.398312,-4.961720,1.415299,-0.173943,1.418524,-0.173943,-4.961720,0
2026-07-10 11:39:00.233329,2.400597,-4.904722,1.415299,-0.163581,1.413342,-0.163581,-4.904722,0
2026-07-10 11:39:00.237344,2.403376,-4.858087,1.415299,-0.153219,1.418524,-0.153219,-4.858087,0
2026-07-10 11:39:00.238853,2.405648,-4.816634,1.415299,-0.199847,1.413342,-0.199847,-4.816634,0
2026-07-10 11:39:00.240973,2.407877,-4.769999,1.415299,-0.168762,1.413342,-0.168762,-4.769999,0
2026-07-10 11:39:00.240973,2.410188,-4.733727,1.410120,-0.210210,1.413342,-0.210210,-4.733727,0
2026-07-10 11:39:00.244907,2.412499,-4.676729,1.415299,-0.184305,1.413342,-0.184305,-4.676729,0
2026-07-10 11:39:00.248923,2.414846,-4.645639,1.415299,-0.246476,1.418524,-0.246476,-4.645639,0
2026-07-10 11:39:00.250931,2.417339,-4.593822,1.415299,-0.220572,1.413342,-0.220572,-4.593822,0
2026-07-10 11:39:00.252936,2.419528,-4.557550,1.415299,-0.256839,1.418524,-0.256839,-4.557550,0
2026-07-10 11:39:00.254940,2.421900,-4.510916,1.415299,-0.194667,1.418524,-0.194667,-4.510916,0
2026-07-10 11:39:00.256945,2.424178,-4.464281,1.415299,-0.230933,1.413342,-0.230933,-4.464281,0
2026-07-10 11:39:00.259457,2.426621,-4.422828,1.415299,-0.215390,1.418524,-0.215390,-4.422828,0
2026-07-10 11:39:00.261463,2.428847,-4.376193,1.415299,-0.256839,1.413342,-0.256839,-4.376193,0
2026-07-10 11:39:00.264931,2.431055,-4.329557,1.415299,-0.220572,1.413342,-0.220572,-4.329557,0
2026-07-10 11:39:00.266938,2.433930,-4.272559,1.415299,-0.189486,1.418524,-0.189486,-4.272559,0
2026-07-10 11:39:00.269009,2.436362,-4.231106,1.415299,-0.194667,1.413342,-0.194667,-4.231106,0
2026-07-10 11:39:00.272457,2.439150,-4.174108,1.415299,-0.137676,1.413342,-0.137676,-4.174108,0
2026-07-10 11:39:00.274463,2.441848,-4.117110,1.415299,-0.215390,1.418524,-0.215390,-4.117110,0
2026-07-10 11:39:00.274463,2.444271,-4.070475,1.415299,-0.194667,1.418524,-0.194667,-4.070475,0
2026-07-10 11:39:00.280150,2.446552,-4.029021,1.415299,-0.106590,1.413342,-0.106590,-4.029021,0
2026-07-10 11:39:00.281487,2.448782,-3.982387,1.415299,-0.132495,1.413342,-0.132495,-3.982387,0
2026-07-10 11:39:00.281487,2.451713,-3.925388,1.415299,-0.054780,1.413342,-0.054780,-3.925388,0
2026-07-10 11:39:00.281487,2.453996,-3.873571,1.415299,-0.044418,1.418524,-0.044418,-3.873571,0
2026-07-10 11:39:00.289150,2.456254,-3.826937,1.415299,-0.028875,1.418524,-0.028875,-3.826937,0
2026-07-10 11:39:00.292018,2.458430,-3.775120,1.415299,-0.034057,1.418524,-0.034057,-3.775120,0
2026-07-10 11:39:00.294050,2.460703,-3.733667,1.415299,-0.044418,1.418524,-0.044418,-3.733667,0
2026-07-10 11:39:00.296065,2.463063,-3.676669,1.415299,-0.049600,1.413342,-0.049600,-3.676669,0
2026-07-10 11:39:00.299584,2.465641,-3.619670,1.415299,-0.080686,1.413342,-0.080686,-3.619670,0
2026-07-10 11:39:00.303607,2.469171,-3.552309,1.415299,-0.049600,1.413342,-0.049600,-3.552309,0
2026-07-10 11:39:00.303607,2.471719,-3.500492,1.415299,-0.039238,1.418524,-0.039238,-3.500492,0
2026-07-10 11:39:00.307001,2.474272,-3.443494,1.415299,-0.085866,1.418524,-0.085866,-3.443494,0
2026-07-10 11:39:00.310029,2.476744,-3.396859,1.415299,-0.054780,1.413342,-0.054780,-3.396859,0
2026-07-10 11:39:00.312080,2.479204,-3.339860,1.415299,-0.091047,1.418524,-0.091047,-3.339860,0
2026-07-10 11:39:00.315600,2.481590,-3.288044,1.415299,-0.101409,1.418524,-0.101409,-3.288044,0
2026-07-10 11:39:00.318398,2.484065,-3.241409,1.415299,-0.054780,1.413342,-0.054780,-3.241409,0
2026-07-10 11:39:00.320138,2.486495,-3.189592,1.415299,-0.080686,1.413342,-0.080686,-3.189592,0
2026-07-10 11:39:00.322154,2.488891,-3.142958,1.415299,-0.044418,1.413342,-0.044418,-3.142958,0
2026-07-10 11:39:00.324168,2.491296,-3.096323,1.415299,-0.080686,1.418524,-0.080686,-3.096323,0
2026-07-10 11:39:00.326178,2.493726,-3.044506,1.415299,-0.080686,1.413342,-0.080686,-3.044506,0
2026-07-10 11:39:00.330202,2.496174,-2.992690,1.415299,-0.054780,1.413342,-0.054780,-2.992690,0
2026-07-10 11:39:00.331294,2.498569,-2.940873,1.415299,-0.101409,1.413342,-0.101409,-2.940873,0
2026-07-10 11:39:00.333309,2.501029,-2.889056,1.415299,-0.049600,1.413342,-0.049600,-2.889056,0
2026-07-10 11:39:00.337328,2.503349,-2.847603,1.415299,-0.091047,1.413342,-0.091047,-2.847603,0
2026-07-10 11:39:00.337328,2.505752,-2.785423,1.415299,-0.080686,1.413342,-0.080686,-2.785423,0
2026-07-10 11:39:00.340895,2.508160,-2.743970,1.415299,-0.054780,1.418524,-0.054780,-2.743970,0
2026-07-10 11:39:00.340895,2.510593,-2.686972,1.415299,-0.080686,1.413342,-0.080686,-2.686972,0
2026-07-10 11:39:00.346592,2.513015,-2.640337,1.415299,-0.059961,1.413342,-0.059961,-2.640337,0
2026-07-10 11:39:00.346592,2.515419,-2.583338,1.415299,-0.096229,1.413342,-0.096229,-2.583338,0
