horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:51:46.065828,3.514627,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.065828,3.516911,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.065828,3.519166,1.090458,1.410120,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.065828,3.521416,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.076018,3.523702,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.076018,3.526007,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.076018,3.528312,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.076018,3.530912,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.086334,3.533544,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.086334,3.535860,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.086334,3.538213,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.093218,3.540625,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.096509,3.542889,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.096509,3.545192,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.096509,3.547542,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.096509,3.549851,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.096509,3.552210,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.106636,3.554557,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.106636,3.556931,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.106636,3.559278,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.106636,3.561603,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.116844,3.564554,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.116844,3.566916,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.116844,3.569201,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.116844,3.571567,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.126831,3.573900,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.126831,3.576209,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.126831,3.578504,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.126831,3.580946,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.137235,3.583346,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.137235,3.585765,1.090458,1.410120,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.140935,3.588120,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.143651,3.590486,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.143651,3.592944,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.147533,3.595635,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.147533,3.598269,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.147533,3.600568,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.147533,3.602833,1.095640,1.415299,0.059201,1.418524,0.059201,1.095640,0
2026-07-10 14:51:46.157887,3.605100,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.161566,3.607497,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.161566,3.610020,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.164427,3.612453,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.168157,3.614943,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.168157,3.617457,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.168157,3.619791,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.168157,3.622086,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.178872,3.624864,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.178872,3.627293,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.178872,3.629821,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.178872,3.632149,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.178872,3.634435,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.189358,3.636706,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.189358,3.639914,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.189358,3.642309,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.189358,3.644643,1.090458,1.410120,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.199815,3.646883,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.199815,3.649139,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.199815,3.651523,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.207003,3.653870,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.210004,3.656493,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.210004,3.658864,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.210004,3.661219,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.210004,3.663611,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.210004,3.665972,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.220139,3.668266,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.220139,3.670846,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.227188,3.673141,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.227188,3.675461,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.230387,3.677793,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.230387,3.680100,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.230387,3.682429,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.230387,3.684700,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.240653,3.686967,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.241736,3.689468,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.241736,3.692090,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.241736,3.694477,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.241736,3.696784,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.250906,3.699153,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.250906,3.701654,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.250906,3.704029,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.250906,3.706305,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.261172,3.708691,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.261172,3.710995,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.261172,3.713301,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.261172,3.715651,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.271387,3.717908,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:46.271387,3.720149,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.271387,3.722801,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.271387,3.725267,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.284806,3.727894,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.286843,3.733239,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.286843,3.735540,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.291324,3.737866,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.291324,3.740161,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.291324,3.742468,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.291324,3.744804,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.299734,3.747162,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.301787,3.749493,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.301787,3.751832,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.301787,3.754205,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.309959,3.756498,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.309959,3.759051,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.309959,3.761233,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.309959,3.763497,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.309959,3.765856,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.320349,3.768196,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.320349,3.770599,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.320349,3.772931,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.327638,3.775215,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.330526,3.777571,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.330526,3.779921,1.085277,1.415299,0.054020,1.413342,0.054020,1.085277,0
2026-07-10 14:51:46.330526,3.782247,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.330526,3.784614,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.340850,3.787090,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.342427,3.789891,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.342427,3.792958,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.342427,3.795240,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.351108,3.797550,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.351108,3.799800,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.351108,3.802174,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.351108,3.804548,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.351108,3.806879,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.361290,3.809158,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.361290,3.811432,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.361290,3.813806,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.361290,3.816433,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.371770,3.818789,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.371770,3.821109,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.371770,3.823338,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.371770,3.825618,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.371770,3.827872,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.382037,3.830143,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.382037,3.832649,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.382037,3.834953,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.382037,3.837313,1.090458,1.410120,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.392215,3.839754,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.392215,3.842241,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.392215,3.844862,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.392215,3.847506,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.402332,3.849816,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.402332,3.852215,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.402332,3.854501,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.402332,3.856790,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.412510,3.859162,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.412510,3.861598,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.412510,3.863870,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.412510,3.866189,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.412510,3.868545,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.422841,3.870869,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.422841,3.873201,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.427727,3.875568,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.427727,3.877880,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.432988,3.880193,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.432988,3.882526,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.432988,3.884808,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.441252,3.887201,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.443406,3.889747,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.443406,3.892601,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.443406,3.894937,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.443406,3.897653,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.453727,3.900010,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.453727,3.902353,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.453727,3.904714,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.453727,3.907100,1.090458,1.410120,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.453727,3.909440,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.464110,3.911707,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.464110,3.914484,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.464110,3.916848,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.464110,3.919173,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.474633,3.921537,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.474633,3.923788,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.474633,3.926075,1.085277,1.410120,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.474633,3.928425,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.474633,3.930890,1.080095,1.415299,0.059201,1.413342,0.059201,1.080095,0
2026-07-10 14:51:46.487108,3.933290,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.487108,3.936057,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.487108,3.938342,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.487108,3.940728,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.495281,3.943124,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.495281,3.945609,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.495281,3.947920,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.495281,3.950273,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.505581,3.952573,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.505581,3.954825,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.505581,3.957224,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.505581,3.959474,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.505581,3.961751,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.519049,3.964221,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.520585,3.967650,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.520585,3.970137,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.527918,3.973223,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.527918,3.976376,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.527918,3.978899,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.527918,3.981510,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.536584,3.983820,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.536584,3.986269,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.536584,3.989526,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.544047,3.991965,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.546782,3.995227,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.546782,3.997939,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.546782,4.000358,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.557226,4.003078,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.558800,4.006001,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.558800,4.008436,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.558800,4.010969,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.567474,4.014896,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.567474,4.017262,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.567474,4.019815,1.095640,1.415299,0.059201,1.418524,0.059201,1.095640,0
2026-07-10 14:51:46.574916,4.022167,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.577541,4.024493,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.577541,4.026843,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.577541,4.029216,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.577541,4.031842,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.587896,4.034250,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.587896,4.036707,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.592133,4.039326,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.595812,4.041881,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.598124,4.044224,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.598124,4.046638,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.598124,4.048991,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.598124,4.051286,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.598124,4.053638,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.608450,4.055853,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.608450,4.058238,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.608450,4.060626,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.608450,4.063008,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.618742,4.065365,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.618742,4.068008,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.618742,4.070296,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.618742,4.072628,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.629051,4.075288,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.629051,4.077558,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.629051,4.079893,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.629051,4.082274,1.085277,1.410120,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.629051,4.084601,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.639243,4.086929,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.639243,4.089255,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.644522,4.091657,1.085277,1.415299,0.064382,1.413342,0.064382,1.085277,0
2026-07-10 14:51:46.644522,4.094086,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.649664,4.096437,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.649664,4.098742,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.649664,4.101029,1.080095,1.415299,0.059201,1.418524,0.059201,1.080095,0
2026-07-10 14:51:46.649664,4.103357,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.659827,4.105845,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.659827,4.108234,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.659827,4.110681,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.659827,4.113044,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.659827,4.115381,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.670279,4.117795,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.670279,4.120123,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.670279,4.122590,1.085277,1.415299,0.059201,1.418524,0.059201,1.085277,0
2026-07-10 14:51:46.670279,4.125032,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.680509,4.127363,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
2026-07-10 14:51:46.680509,4.129596,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.680509,4.131907,1.085277,1.415299,0.064382,1.418524,0.064382,1.085277,0
2026-07-10 14:51:46.680509,4.134274,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.690732,4.136630,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.690732,4.139204,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.690732,4.141587,1.090458,1.415299,0.059201,1.418524,0.059201,1.090458,0
2026-07-10 14:51:46.690732,4.144055,1.090458,1.415299,0.064382,1.418524,0.064382,1.090458,0
2026-07-10 14:51:46.690732,4.146435,1.090458,1.415299,0.064382,1.413342,0.064382,1.090458,0
2026-07-10 14:51:46.700880,4.148792,1.090458,1.415299,0.059201,1.413342,0.059201,1.090458,0
2026-07-10 14:51:46.700880,4.151181,1.085277,1.415299,0.059201,1.413342,0.059201,1.085277,0
