horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:43:33.354729,1.902171,4.598442,1.415299,-0.091047,1.418524,-0.091047,4.598442,0
2026-07-10 14:43:33.358326,1.904559,4.634713,1.415299,-0.091047,1.413342,-0.091047,4.634713,0
2026-07-10 14:43:33.358326,1.906822,4.670985,1.415299,-0.080686,1.418524,-0.080686,4.670985,0
2026-07-10 14:43:33.358326,1.909281,4.717620,1.415299,-0.080686,1.418524,-0.080686,4.717620,0
2026-07-10 14:43:33.364788,1.911647,4.748710,1.415299,-0.065143,1.418524,-0.065143,4.748710,0
2026-07-10 14:43:33.364788,1.913932,4.784982,1.415299,-0.091047,1.418524,-0.091047,4.784982,0
2026-07-10 14:43:33.371740,1.916818,4.841980,1.415299,-0.080686,1.413342,-0.080686,4.841980,0
2026-07-10 14:43:33.372712,1.919321,4.867887,1.415299,-0.111772,1.413342,-0.111772,4.867887,0
2026-07-10 14:43:33.376730,1.921612,4.904160,1.415299,-0.101409,1.413342,-0.101409,4.904160,0
2026-07-10 14:43:33.378741,1.924182,4.961158,1.415299,-0.101409,1.418524,-0.101409,4.961158,0
2026-07-10 14:43:33.380751,1.926492,4.997430,1.415299,-0.080686,1.413342,-0.080686,4.997430,0
2026-07-10 14:43:33.381882,1.928804,5.033701,1.415299,-0.091047,1.418524,-0.091047,5.033701,0
2026-07-10 14:43:33.384902,1.931088,5.064791,1.415299,-0.075504,1.418524,-0.075504,5.064791,0
2026-07-10 14:43:33.384902,1.933344,5.106244,1.415299,-0.096229,1.418524,-0.096229,5.106244,0
2026-07-10 14:43:33.388488,1.935632,5.137334,1.410120,-0.096229,1.418524,-0.096229,5.137334,0
2026-07-10 14:43:33.392541,1.937870,5.173606,1.415299,-0.101409,1.418524,-0.101409,5.173606,0
2026-07-10 14:43:33.393810,1.940115,5.209877,1.415299,-0.127314,1.413342,-0.127314,5.209877,0
2026-07-10 14:43:33.395317,1.942378,5.246149,1.410120,-0.106590,1.418524,-0.106590,5.246149,0
2026-07-10 14:43:33.397424,1.944616,5.287602,1.415299,-0.111772,1.413342,-0.111772,5.287602,0
2026-07-10 14:43:33.397424,1.946819,5.323874,1.415299,-0.075504,1.418524,-0.075504,5.323874,0
2026-07-10 14:43:33.402750,1.949059,5.365327,1.415299,-0.101409,1.418524,-0.101409,5.365327,0
2026-07-10 14:43:33.405773,1.951381,5.401599,1.415299,-0.075504,1.413342,-0.075504,5.401599,0
2026-07-10 14:43:33.407798,1.953623,5.437871,1.415299,-0.096229,1.418524,-0.096229,5.437871,0
2026-07-10 14:43:33.408885,1.955874,5.474142,1.415299,-0.101409,1.413342,-0.101409,5.474142,0
2026-07-10 14:43:33.408885,1.958126,5.505232,1.415299,-0.116952,1.418524,-0.116952,5.505232,0
2026-07-10 14:43:33.414078,1.960385,5.541504,1.415299,-0.137676,1.418524,-0.137676,5.541504,0
2026-07-10 14:43:33.415819,1.962641,5.577776,1.415299,-0.111772,1.413342,-0.111772,5.577776,0
2026-07-10 14:43:33.418840,1.964888,5.608866,1.415299,-0.127314,1.413342,-0.127314,5.608866,0
2026-07-10 14:43:33.420849,1.967253,5.655500,1.415299,-0.111772,1.418524,-0.111772,5.655500,0
2026-07-10 14:43:33.423222,1.969836,5.691772,1.415299,-0.158400,1.413342,-0.158400,5.691772,0
2026-07-10 14:43:33.426275,1.972237,5.733225,1.415299,-0.111772,1.413342,-0.111772,5.733225,0
2026-07-10 14:43:33.428288,1.974651,5.779860,1.415299,-0.096229,1.418524,-0.096229,5.779860,0
2026-07-10 14:43:33.430298,1.977112,5.816132,1.415299,-0.085866,1.413342,-0.085866,5.816132,0
2026-07-10 14:43:33.434310,1.979489,5.857584,1.415299,-0.122133,1.418524,-0.122133,5.857584,0
2026-07-10 14:43:33.436319,1.981915,5.893856,1.410120,-0.132495,1.413342,-0.132495,5.893856,0
2026-07-10 14:43:33.438334,1.984503,5.935310,1.415299,-0.137676,1.418524,-0.137676,5.935310,0
2026-07-10 14:43:33.441156,1.987073,5.966400,1.415299,-0.116952,1.413342,-0.116952,5.966400,0
2026-07-10 14:43:33.443200,1.989525,6.018217,1.415299,-0.122133,1.418524,-0.122133,6.018217,0
2026-07-10 14:43:33.446722,1.992034,6.049307,1.410120,-0.127314,1.418524,-0.127314,6.049307,0
2026-07-10 14:43:33.448743,1.994426,6.095942,1.415299,-0.116952,1.418524,-0.116952,6.095942,0
2026-07-10 14:43:33.451766,1.996794,6.127031,1.415299,-0.111772,1.418524,-0.111772,6.127031,0
2026-07-10 14:43:33.453780,1.999250,6.163303,1.415299,-0.132495,1.413342,-0.132495,6.163303,0
2026-07-10 14:43:33.455792,2.001702,6.215120,1.415299,-0.148038,1.413342,-0.148038,6.215120,0
2026-07-10 14:43:33.458804,2.004114,6.246210,1.415299,-0.168762,1.413342,-0.168762,6.246210,0
2026-07-10 14:43:33.460814,2.006541,6.292845,1.415299,-0.163581,1.418524,-0.163581,6.292845,0
2026-07-10 14:43:33.462823,2.009018,6.329117,1.415299,-0.153219,1.413342,-0.153219,6.329117,0
2026-07-10 14:43:33.465540,2.011296,6.365387,1.415299,-0.132495,1.413342,-0.132495,6.365387,0
2026-07-10 14:43:33.467271,2.013716,6.396477,1.415299,-0.132495,1.413342,-0.132495,6.396477,0
2026-07-10 14:43:33.469278,2.016147,6.437931,1.410120,-0.116952,1.418524,-0.116952,6.437931,0
2026-07-10 14:43:33.473188,2.018847,6.484566,1.415299,-0.148038,1.418524,-0.148038,6.484566,0
2026-07-10 14:43:33.473188,2.021118,6.515656,1.415299,-0.127314,1.413342,-0.127314,6.515656,0
2026-07-10 14:43:33.477705,2.023471,6.551928,1.415299,-0.153219,1.413342,-0.153219,6.551928,0
2026-07-10 14:43:33.479713,2.025818,6.588200,1.415299,-0.132495,1.413342,-0.132495,6.588200,0
2026-07-10 14:43:33.482936,2.028394,6.634834,1.415299,-0.142857,1.418524,-0.142857,6.634834,0
2026-07-10 14:43:33.484946,2.030700,6.671106,1.415299,-0.127314,1.418524,-0.127314,6.671106,0
2026-07-10 14:43:33.487805,2.033181,6.707376,1.415299,-0.148038,1.413342,-0.148038,6.707376,0
2026-07-10 14:43:33.487805,2.036636,6.764376,1.415299,-0.096229,1.413342,-0.096229,6.764376,0
2026-07-10 14:43:33.487805,2.039096,6.805828,1.415299,-0.122133,1.413342,-0.122133,6.805828,0
2026-07-10 14:43:33.487805,2.041515,6.847282,1.415299,-0.106590,1.418524,-0.106590,6.847282,0
2026-07-10 14:43:33.497828,2.043790,6.878372,1.415299,-0.153219,1.413342,-0.153219,6.878372,0
2026-07-10 14:43:33.500666,2.046165,6.914644,1.415299,-0.163581,1.413342,-0.163581,6.914644,0
2026-07-10 14:43:33.501494,2.048510,6.961279,1.415299,-0.163581,1.418524,-0.163581,6.961279,0
2026-07-10 14:43:33.501494,2.051082,7.002731,1.415299,-0.127314,1.413342,-0.127314,7.002731,0
2026-07-10 14:43:33.508137,2.053497,7.039003,1.415299,-0.116952,1.413342,-0.116952,7.039003,0
2026-07-10 14:43:33.510047,2.055803,7.080456,1.415299,-0.127314,1.418524,-0.127314,7.080456,0
2026-07-10 14:43:33.512056,2.058186,7.111546,1.415299,-0.122133,1.418524,-0.122133,7.111546,0
2026-07-10 14:43:33.514066,2.060547,7.153000,1.415299,-0.142857,1.418524,-0.142857,7.153000,0
2026-07-10 14:43:33.516574,2.063002,7.189272,1.415299,-0.153219,1.413342,-0.153219,7.189272,0
2026-07-10 14:43:33.520332,2.065627,7.225544,1.415299,-0.194667,1.418524,-0.194667,7.225544,0
2026-07-10 14:43:33.520332,2.068005,7.272179,1.415299,-0.179124,1.418524,-0.179124,7.272179,0
2026-07-10 14:43:33.524313,2.070421,7.303268,1.415299,-0.163581,1.418524,-0.163581,7.303268,0
2026-07-10 14:43:33.527051,2.072819,7.349903,1.415299,-0.148038,1.413342,-0.148038,7.349903,0
2026-07-10 14:43:33.529602,2.075304,7.386175,1.415299,-0.137676,1.418524,-0.137676,7.386175,0
2026-07-10 14:43:33.531616,2.077700,7.427628,1.415299,-0.137676,1.413342,-0.137676,7.427628,0
2026-07-10 14:43:33.534763,2.080191,7.463900,1.415299,-0.127314,1.418524,-0.127314,7.463900,0
2026-07-10 14:43:33.536782,2.082588,7.505352,1.415299,-0.158400,1.413342,-0.158400,7.505352,0
2026-07-10 14:43:33.538792,2.085019,7.536442,1.415299,-0.189486,1.418524,-0.189486,7.536442,0
2026-07-10 14:43:33.540799,2.087468,7.577896,1.410120,-0.205029,1.413342,-0.205029,7.577896,0
2026-07-10 14:43:33.542933,2.089886,7.619349,1.415299,-0.225753,1.413342,-0.225753,7.619349,0
2026-07-10 14:43:33.546954,2.092215,7.655621,1.415299,-0.210210,1.413342,-0.210210,7.655621,0
2026-07-10 14:43:33.548962,2.094636,7.691893,1.410120,-0.189486,1.418524,-0.189486,7.691893,0
2026-07-10 14:43:33.551776,2.096909,7.728165,1.415299,-0.179124,1.413342,-0.179124,7.728165,0
2026-07-10 14:43:33.555800,2.100034,7.811071,1.415299,-0.163581,1.413342,-0.163581,7.811071,0
2026-07-10 14:43:33.559332,2.104585,7.852524,1.415299,-0.194667,1.418524,-0.194667,7.852524,0
2026-07-10 14:43:33.561348,2.107590,7.883614,1.410120,-0.189486,1.413342,-0.189486,7.883614,0
2026-07-10 14:43:33.565360,2.110371,7.940613,1.415299,-0.230933,1.418524,-0.230933,7.940613,0
2026-07-10 14:43:33.567243,2.113278,7.976883,1.415299,-0.225753,1.418524,-0.225753,7.976883,0
2026-07-10 14:43:33.569252,2.115942,8.033882,1.415299,-0.205029,1.413342,-0.205029,8.033882,0
2026-07-10 14:43:33.571846,2.118502,8.059790,1.415299,-0.194667,1.413342,-0.194667,8.059790,0
2026-07-10 14:43:33.573860,2.120725,8.090879,1.415299,-0.199847,1.418524,-0.199847,8.090879,0
2026-07-10 14:43:33.577732,2.122927,8.127151,1.415299,-0.168762,1.413342,-0.168762,8.127151,0
2026-07-10 14:43:33.579374,2.125312,8.163424,1.415299,-0.205029,1.413342,-0.205029,8.163424,0
2026-07-10 14:43:33.581381,2.127724,8.210058,1.415299,-0.205029,1.418524,-0.205029,8.210058,0
2026-07-10 14:43:33.586572,2.130443,8.246330,1.415299,-0.256839,1.413342,-0.256839,8.246330,0
2026-07-10 14:43:33.588774,2.134669,8.313692,1.415299,-0.241296,1.418524,-0.241296,8.313692,0
2026-07-10 14:43:33.591795,2.137001,8.349962,1.415299,0.297525,1.413342,0.297525,8.349962,0
2026-07-10 14:43:33.593811,2.139304,8.370689,1.415299,1.064309,1.418524,1.064309,8.370689,0
2026-07-10 14:43:33.596331,2.142904,8.365509,1.415299,1.815551,1.413342,1.815551,8.365509,0
2026-07-10 14:43:33.600108,2.145306,8.318872,1.415299,0.463317,1.413342,0.463317,8.318872,0
2026-07-10 14:43:33.602127,2.147835,8.272238,1.415299,-0.376000,1.418524,-0.376000,8.272238,0
2026-07-10 14:43:33.604142,2.150298,8.215240,1.415299,-0.407086,1.418524,-0.407086,8.215240,0
2026-07-10 14:43:33.607164,2.152839,8.178968,1.415299,-0.018514,1.418524,-0.018514,8.178968,0
2026-07-10 14:43:33.609192,2.155136,8.137516,1.410120,0.178364,1.418524,0.178364,8.137516,0
2026-07-10 14:43:33.610605,2.157580,8.096062,1.415299,0.204268,1.413342,0.204268,8.096062,0
2026-07-10 14:43:33.614632,2.159934,8.049427,1.415299,0.116192,1.413342,0.116192,8.049427,0
2026-07-10 14:43:33.616643,2.162334,8.023520,1.415299,0.162821,1.418524,0.162821,8.023520,0
2026-07-10 14:43:33.618655,2.164615,7.982065,1.415299,0.302707,1.418524,0.302707,7.982065,0
2026-07-10 14:43:33.621003,2.166946,7.950975,1.415299,0.178364,1.418524,0.178364,7.950975,0
2026-07-10 14:43:33.622275,2.169221,7.909523,1.415299,0.074744,1.418524,0.074744,7.909523,0
2026-07-10 14:43:33.626299,2.171648,7.862886,1.415299,0.085106,1.418524,0.085106,7.862886,0
2026-07-10 14:43:33.627587,2.174144,7.831797,1.415299,0.173182,1.413342,0.173182,7.831797,0
2026-07-10 14:43:33.631347,2.176538,7.785162,1.415299,0.162821,1.418524,0.162821,7.785162,0
2026-07-10 14:43:33.633358,2.178994,7.748890,1.415299,0.256078,1.413342,0.256078,7.748890,0
2026-07-10 14:43:33.635370,2.181222,7.712620,1.415299,0.214630,1.418524,0.214630,7.712620,0
2026-07-10 14:43:33.637387,2.183590,7.676348,1.415299,0.214630,1.418524,0.214630,7.676348,0
2026-07-10 14:43:33.639401,2.186049,7.640076,1.415299,0.142097,1.418524,0.142097,7.640076,0
2026-07-10 14:43:33.641997,2.188474,7.603804,1.415299,0.136915,1.413342,0.136915,7.603804,0
2026-07-10 14:43:33.644234,2.190808,7.551987,1.415299,0.136915,1.418524,0.136915,7.551987,0
2026-07-10 14:43:33.646752,2.193219,7.520897,1.415299,0.173182,1.418524,0.173182,7.520897,0
2026-07-10 14:43:33.648765,2.195564,7.489807,1.415299,0.183544,1.418524,0.183544,7.489807,0
2026-07-10 14:43:33.652533,2.197772,7.448355,1.415299,0.214630,1.413342,0.214630,7.448355,0
2026-07-10 14:43:33.655210,2.200194,7.412083,1.415299,0.188725,1.413342,0.188725,7.412083,0
2026-07-10 14:43:33.657224,2.202655,7.370630,1.415299,0.204268,1.418524,0.204268,7.370630,0
2026-07-10 14:43:33.659239,2.204972,7.329176,1.415299,0.193906,1.418524,0.193906,7.329176,0
2026-07-10 14:43:33.661250,2.207578,7.292904,1.415299,0.219811,1.418524,0.219811,7.292904,0
2026-07-10 14:43:33.663263,2.209948,7.256634,1.415299,0.178364,1.418524,0.178364,7.256634,0
2026-07-10 14:43:33.667276,2.212325,7.204817,1.415299,0.199087,1.413342,0.199087,7.204817,0
2026-07-10 14:43:33.669353,2.214691,7.178907,1.415299,0.199087,1.418524,0.199087,7.178907,0
2026-07-10 14:43:33.673380,2.217060,7.147818,1.415299,0.224992,1.413342,0.224992,7.147818,0
2026-07-10 14:43:33.675397,2.220863,7.085638,1.415299,0.209449,1.413342,0.209449,7.085638,0
2026-07-10 14:43:33.677403,2.223171,7.044186,1.415299,0.240535,1.418524,0.240535,7.044186,0
2026-07-10 14:43:33.679411,2.225583,7.007914,1.415299,0.209449,1.418524,0.209449,7.007914,0
2026-07-10 14:43:33.682349,2.227915,6.966459,1.415299,0.240535,1.418524,0.240535,6.966459,0
2026-07-10 14:43:33.684363,2.230340,6.935369,1.415299,0.173182,1.413342,0.173182,6.935369,0
2026-07-10 14:43:33.686377,2.232741,6.888735,1.415299,0.204268,1.413342,0.204268,6.888735,0
2026-07-10 14:43:33.688394,2.235547,6.847282,1.415299,0.168001,1.418524,0.168001,6.847282,0
2026-07-10 14:43:33.691910,2.237789,6.816193,1.415299,0.240535,1.418524,0.240535,6.816193,0
2026-07-10 14:43:33.693922,2.240134,6.769556,1.415299,0.266439,1.418524,0.266439,6.769556,0
2026-07-10 14:43:33.695930,2.242530,6.733286,1.415299,0.271621,1.418524,0.271621,6.733286,0
2026-07-10 14:43:33.697937,2.244756,6.702196,1.415299,0.235354,1.418524,0.235354,6.702196,0
2026-07-10 14:43:33.701969,2.247078,6.660742,1.415299,0.235354,1.418524,0.235354,6.660742,0
2026-07-10 14:43:33.703985,2.249582,6.624470,1.410120,0.230173,1.418524,0.230173,6.624470,0
2026-07-10 14:43:33.705999,2.251915,6.583017,1.415299,0.183544,1.418524,0.183544,6.583017,0
2026-07-10 14:43:33.707509,2.254172,6.551928,1.415299,0.209449,1.418524,0.209449,6.551928,0
2026-07-10 14:43:33.711634,2.256621,6.520838,1.415299,0.193906,1.418524,0.193906,6.520838,0
2026-07-10 14:43:33.713653,2.259103,6.474203,1.415299,0.230173,1.418524,0.230173,6.474203,0
2026-07-10 14:43:33.715678,2.261544,6.437931,1.415299,0.230173,1.418524,0.230173,6.437931,0
2026-07-10 14:43:33.718723,2.264446,6.386114,1.415299,0.250897,1.418524,0.250897,6.386114,0
2026-07-10 14:43:33.720222,2.266797,6.355024,1.415299,0.224992,1.418524,0.224992,6.355024,0
2026-07-10 14:43:33.723118,2.269074,6.313570,1.415299,0.261259,1.413342,0.261259,6.313570,0
2026-07-10 14:43:33.725804,2.271556,6.277300,1.415299,0.224992,1.413342,0.224992,6.277300,0
2026-07-10 14:43:33.728464,2.274322,6.230665,1.415299,0.214630,1.413342,0.214630,6.230665,0
2026-07-10 14:43:33.730490,2.276573,6.194393,1.415299,0.193906,1.418524,0.193906,6.194393,0
2026-07-10 14:43:33.734103,2.279081,6.163303,1.415299,0.235354,1.413342,0.235354,6.163303,0
2026-07-10 14:43:33.736108,2.281565,6.116669,1.415299,0.235354,1.413342,0.235354,6.116669,0
2026-07-10 14:43:33.738122,2.284038,6.080397,1.415299,0.281982,1.413342,0.281982,6.080397,0
2026-07-10 14:43:33.740138,2.286622,6.038942,1.415299,0.240535,1.413342,0.240535,6.038942,0
2026-07-10 14:43:33.743486,2.289061,6.007853,1.415299,0.245716,1.418524,0.245716,6.007853,0
2026-07-10 14:43:33.746150,2.291357,5.961218,1.415299,0.230173,1.418524,0.230173,5.961218,0
2026-07-10 14:43:33.746150,2.293548,5.935310,1.415299,0.256078,1.413342,0.256078,5.935310,0
2026-07-10 14:43:33.750268,2.295811,5.888676,1.415299,0.219811,1.418524,0.219811,5.888676,0
2026-07-10 14:43:33.752731,2.298105,5.857584,1.415299,0.245716,1.418524,0.245716,5.857584,0
2026-07-10 14:43:33.754326,2.300448,5.826494,1.415299,0.230173,1.413342,0.230173,5.826494,0
2026-07-10 14:43:33.756334,2.302763,5.785042,1.415299,0.250897,1.413342,0.250897,5.785042,0
2026-07-10 14:43:33.760355,2.305176,5.748770,1.415299,0.261259,1.418524,0.261259,5.748770,0
2026-07-10 14:43:33.760355,2.307886,5.707317,1.415299,0.256078,1.418524,0.256078,5.707317,0
2026-07-10 14:43:33.765131,2.310313,5.676228,1.415299,0.276802,1.413342,0.276802,5.676228,0
2026-07-10 14:43:33.767140,2.312717,5.624411,1.415299,0.256078,1.413342,0.256078,5.624411,0
2026-07-10 14:43:33.769152,2.315135,5.588139,1.415299,0.245716,1.418524,0.245716,5.588139,0
2026-07-10 14:43:33.770665,2.317635,5.551867,1.415299,0.199087,1.418524,0.199087,5.551867,0
2026-07-10 14:43:33.774684,2.320102,5.515594,1.415299,0.230173,1.413342,0.230173,5.515594,0
2026-07-10 14:43:33.776689,2.322500,5.474142,1.415299,0.214630,1.418524,0.214630,5.474142,0
2026-07-10 14:43:33.778702,2.325042,5.437871,1.415299,0.307888,1.413342,0.307888,5.437871,0
2026-07-10 14:43:33.780712,2.327471,5.401599,1.415299,0.287164,1.413342,0.287164,5.401599,0
2026-07-10 14:43:33.784735,2.329970,5.360146,1.415299,0.297525,1.418524,0.297525,5.360146,0
2026-07-10 14:43:33.786744,2.332563,5.323874,1.415299,0.245716,1.418524,0.245716,5.323874,0
2026-07-10 14:43:33.788755,2.334974,5.277239,1.415299,0.292345,1.413342,0.292345,5.277239,0
2026-07-10 14:43:33.791267,2.337316,5.235785,1.415299,0.224992,1.418524,0.224992,5.235785,0
2026-07-10 14:43:33.793275,2.339716,5.209877,1.415299,0.245716,1.418524,0.245716,5.209877,0
2026-07-10 14:43:33.795287,2.342168,5.173606,1.415299,0.240535,1.418524,0.240535,5.173606,0
2026-07-10 14:43:33.799309,2.344583,5.132153,1.415299,0.266439,1.413342,0.266439,5.132153,0
2026-07-10 14:43:33.801319,2.346963,5.095881,1.415299,0.276802,1.413342,0.276802,5.095881,0
2026-07-10 14:43:33.803334,2.349301,5.059609,1.415299,0.297525,1.418524,0.297525,5.059609,0
2026-07-10 14:43:33.807862,2.351826,5.018156,1.415299,0.287164,1.418524,0.287164,5.018156,0
2026-07-10 14:43:33.817656,2.356048,4.950794,1.415299,0.287164,1.413342,0.287164,4.950794,0
2026-07-10 14:43:33.825835,2.367002,4.774618,1.415299,0.276802,1.418524,0.276802,4.774618,0
2026-07-10 14:43:33.827843,2.374407,4.665803,1.415299,0.261259,1.413342,0.261259,4.665803,0
2026-07-10 14:43:33.831861,2.376814,4.624350,1.415299,0.261259,1.418524,0.261259,4.624350,0
2026-07-10 14:43:33.833868,2.380754,4.551806,1.415299,0.281982,1.413342,0.281982,4.551806,0
2026-07-10 14:43:33.839907,2.383075,4.531080,1.415299,0.235354,1.413342,0.235354,4.531080,0
2026-07-10 14:43:33.843082,2.388095,4.448174,1.415299,0.261259,1.418524,0.261259,4.448174,0
2026-07-10 14:43:33.844670,2.390607,4.406720,1.415299,0.323431,1.418524,0.323431,4.406720,0
2026-07-10 14:43:33.844670,2.392864,4.365267,1.415299,0.307888,1.413342,0.307888,4.365267,0
2026-07-10 14:43:33.844670,2.395316,4.339358,1.415299,0.328611,1.418524,0.328611,4.339358,0
2026-07-10 14:43:33.852150,2.397738,4.303087,1.415299,0.307888,1.418524,0.307888,4.303087,0
2026-07-10 14:43:33.855210,2.400299,4.246089,1.415299,0.344154,1.413342,0.344154,4.246089,0
2026-07-10 14:43:33.856272,2.402716,4.225362,1.415299,0.261259,1.418524,0.261259,4.225362,0
2026-07-10 14:43:33.858279,2.405025,4.178727,1.415299,0.245716,1.418524,0.245716,4.178727,0
2026-07-10 14:43:33.862296,2.407390,4.147637,1.415299,0.230173,1.418524,0.230173,4.147637,0
2026-07-10 14:43:33.864308,2.410960,4.090639,1.415299,0.307888,1.413342,0.307888,4.090639,0
2026-07-10 14:43:33.866315,2.413192,4.059549,1.415299,0.333793,1.413342,0.333793,4.059549,0
2026-07-10 14:43:33.869622,2.415724,4.018096,1.415299,0.333793,1.418524,0.333793,4.018096,0
2026-07-10 14:43:33.872574,2.418009,3.981824,1.415299,0.287164,1.418524,0.287164,3.981824,0
2026-07-10 14:43:33.872574,2.420897,3.935189,1.415299,0.323431,1.418524,0.323431,3.935189,0
2026-07-10 14:43:33.877567,2.423147,3.893736,1.415299,0.292345,1.418524,0.292345,3.893736,0
2026-07-10 14:43:33.880245,2.425487,3.862646,1.415299,0.256078,1.413342,0.256078,3.862646,0
2026-07-10 14:43:33.880245,2.427760,3.831556,1.415299,0.281982,1.413342,0.281982,3.831556,0
2026-07-10 14:43:33.884714,2.430049,3.790103,1.415299,0.281982,1.418524,0.281982,3.790103,0
2026-07-10 14:43:33.886729,2.432799,3.743468,1.415299,0.313068,1.418524,0.313068,3.743468,0
2026-07-10 14:43:33.888742,2.435044,3.717560,1.415299,0.313068,1.413342,0.313068,3.717560,0
2026-07-10 14:43:33.890757,2.437308,3.686470,1.415299,0.354516,1.418524,0.354516,3.686470,0
2026-07-10 14:43:33.892937,2.439562,3.645017,1.415299,0.323431,1.418524,0.323431,3.645017,0
2026-07-10 14:43:33.892937,2.441845,3.619108,1.415299,0.328611,1.413342,0.328611,3.619108,0
2026-07-10 14:43:33.892937,2.444225,3.572474,1.415299,0.307888,1.418524,0.307888,3.572474,0
2026-07-10 14:43:33.899843,2.446449,3.541383,1.415299,0.261259,1.418524,0.261259,3.541383,0
2026-07-10 14:43:33.903365,2.448717,3.494748,1.415299,0.256078,1.413342,0.256078,3.494748,0
2026-07-10 14:43:33.903365,2.451053,3.458477,1.415299,0.250897,1.413342,0.250897,3.458477,0
2026-07-10 14:43:33.907831,2.453370,3.432569,1.415299,0.302707,1.413342,0.302707,3.432569,0
2026-07-10 14:43:33.909848,2.455740,3.396297,1.415299,0.307888,1.413342,0.307888,3.396297,0
2026-07-10 14:43:33.911866,2.458215,3.360025,1.410120,0.338973,1.418524,0.338973,3.360025,0
2026-07-10 14:43:33.913622,2.460627,3.318572,1.415299,0.297525,1.418524,0.297525,3.318572,0
2026-07-10 14:43:33.917645,2.463010,3.282300,1.415299,0.302707,1.413342,0.302707,3.282300,0
2026-07-10 14:43:33.919696,2.465874,3.235665,1.415299,0.292345,1.418524,0.292345,3.235665,0
2026-07-10 14:43:33.921714,2.468272,3.204576,1.415299,0.313068,1.413342,0.313068,3.204576,0
2026-07-10 14:43:33.923723,2.470770,3.168303,1.415299,0.256078,1.418524,0.256078,3.168303,0
2026-07-10 14:43:33.927730,2.473064,3.126850,1.415299,0.292345,1.413342,0.292345,3.126850,0
