horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 16:06:25.790253,3.512359,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:25.790253,3.514719,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.795699,3.517095,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.795699,3.519423,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.799028,3.521802,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.799028,3.524190,2.292603,1.410120,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.803766,3.526528,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.806580,3.528874,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.808590,3.531330,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.810598,3.533765,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.814123,3.536148,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.816133,3.538508,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.819420,3.540991,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.821898,3.543397,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:25.823549,3.545729,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.825624,3.548074,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.825624,3.550396,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.831117,3.552726,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.833125,3.555054,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.833125,3.557354,2.302966,1.415299,0.017754,1.413342,0.017754,2.302966,0
2026-07-10 16:06:25.833125,3.559693,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.840293,3.562064,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.840293,3.564606,2.302966,1.410120,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.840293,3.567059,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.847338,3.569360,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.849350,3.571734,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.851358,3.574045,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.851358,3.576542,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.856266,3.578848,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.856266,3.581197,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.856266,3.583709,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.856266,3.586079,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.867515,3.588377,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.869053,3.591450,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.871062,3.593813,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.873585,3.596149,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.876550,3.598563,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.876550,3.601196,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.881175,3.603521,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.881175,3.605884,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.885939,3.608186,2.292603,1.420479,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:25.887949,3.610477,2.302966,1.420479,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.891373,3.612772,2.292603,1.415299,0.007391,1.418524,0.007391,2.292603,0
2026-07-10 16:06:25.893384,3.615489,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.895393,3.617824,2.302966,1.410120,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:25.897399,3.620287,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.899405,3.622581,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.903420,3.624972,2.292603,1.410120,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:25.905431,3.627432,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.906339,3.629791,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.906339,3.632774,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.913045,3.635113,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.915051,3.637630,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.917057,3.640061,2.292603,1.410120,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.921076,3.642539,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.923084,3.644874,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.923657,3.647255,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:25.923657,3.649775,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.923657,3.652192,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.932995,3.654531,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.935393,3.656905,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.937400,3.659299,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.940214,3.661679,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.940924,3.664433,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:25.940924,3.666905,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.947471,3.669370,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.947471,3.671767,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.952648,3.674075,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.954655,3.676392,2.297785,1.420479,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:25.957271,3.678771,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.959278,3.681212,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.959278,3.683622,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.963521,3.686136,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.965529,3.688455,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.968273,3.690768,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.970279,3.693182,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:25.973668,3.695509,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.973668,3.697835,2.302966,1.420479,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:25.973668,3.700176,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.973668,3.702506,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.981345,3.704820,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.984089,3.707186,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:25.988104,3.709600,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.990300,3.711947,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:25.991345,3.714311,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:25.995359,3.716916,2.297785,1.410120,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:25.997365,3.719322,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.999371,3.721734,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:25.999371,3.724063,2.292603,1.410120,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.004625,3.726466,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.007276,3.728751,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.009284,3.731164,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.011289,3.733784,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.013294,3.736118,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.016053,3.738496,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.016053,3.740875,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.021694,3.743218,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.024311,3.745655,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.024311,3.748260,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.029721,3.750651,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.029721,3.753659,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.034732,3.756104,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.035590,3.758629,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.039703,3.761222,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.042683,3.763932,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.045379,3.766984,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.045379,3.769351,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.045379,3.771647,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.050723,3.774086,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.050723,3.776470,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.056814,3.778859,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.058707,3.781352,2.302966,1.415299,0.017754,1.418524,0.017754,2.302966,0
2026-07-10 16:06:26.061078,3.783900,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.061078,3.786318,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.061078,3.788681,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.068361,3.790971,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.071397,3.793335,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.073243,3.795677,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.074871,3.798080,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.074871,3.800420,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.079415,3.802884,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:26.079415,3.805309,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.079415,3.807601,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.087452,3.809935,2.302966,1.410120,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.090273,3.812250,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.091068,3.814607,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.095582,3.816949,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.095582,3.819410,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.098315,3.821785,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.100810,3.824156,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.105204,3.826615,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.106296,3.828949,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.109532,3.831430,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.112135,3.833812,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:26.114619,3.836375,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.117136,3.838814,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.117136,3.841152,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.120368,3.843460,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.124163,3.845781,2.297785,1.420479,0.002211,1.418524,0.002211,2.297785,0
2026-07-10 16:06:26.126482,3.848098,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.126482,3.850419,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.131053,3.852719,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.133062,3.855029,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:26.134097,3.857434,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.138290,3.859850,2.297785,1.410120,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.141107,3.862205,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.142860,3.864762,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.144867,3.867085,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.147689,3.869431,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.147689,3.871742,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.147689,3.874069,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.147689,3.876297,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.156825,3.878551,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.158834,3.881102,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.162062,3.883917,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.164072,3.886237,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.165822,3.888689,2.302966,1.415299,0.002211,1.418524,0.002211,2.302966,0
2026-07-10 16:06:26.169835,3.891206,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.171841,3.893632,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.173494,3.895958,2.302966,1.410120,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.173494,3.898484,2.302966,1.415299,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.173494,3.900868,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.181586,3.903207,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.183806,3.905511,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.183806,3.907853,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.183806,3.910179,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.190788,3.912469,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
2026-07-10 16:06:26.190788,3.914899,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.190788,3.917178,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.196129,3.919458,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.200109,3.921723,2.292603,1.410120,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.200109,3.923968,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.200109,3.926237,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.206953,3.928553,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.208704,3.931506,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.208704,3.933968,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.212873,3.936378,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.212873,3.938763,2.292603,1.415299,0.012572,1.418524,0.012572,2.292603,0
2026-07-10 16:06:26.219147,3.941061,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.220179,3.943388,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.223425,3.945673,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.223425,3.948006,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.228945,3.950447,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.228945,3.952803,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.233315,3.955174,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.235356,3.957556,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.238234,3.960232,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.241001,3.962512,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.243669,3.964995,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.244317,3.967308,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.247793,3.969690,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.247793,3.972012,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.252123,3.974388,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.254220,3.976735,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.258284,3.979135,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.258284,3.981952,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.262287,3.984360,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.262287,3.986748,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.265787,3.989027,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.269799,3.991283,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.269799,3.993615,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.273850,3.995979,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.274893,3.998268,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.274893,4.000642,2.292603,1.415299,0.007391,1.413342,0.007391,2.292603,0
2026-07-10 16:06:26.280716,4.002982,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.280716,4.005290,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.280716,4.007615,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.289023,4.009991,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.291408,4.013385,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.293419,4.015864,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.296431,4.018192,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.298438,4.020579,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.298438,4.023098,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:26.303969,4.025506,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.306561,4.027962,2.297785,1.415299,0.002211,1.413342,0.002211,2.297785,0
2026-07-10 16:06:26.309877,4.030318,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.309877,4.034568,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.315129,4.037004,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.317135,4.039410,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.317135,4.041806,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.317135,4.044145,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.324482,4.046880,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.327222,4.049519,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.329232,4.051946,2.297785,1.410120,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.333578,4.054796,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.333578,4.057443,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.338428,4.059829,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.340964,4.062258,2.292603,1.415299,0.017754,1.418524,0.017754,2.292603,0
2026-07-10 16:06:26.340964,4.064671,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.344642,4.067094,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.344642,4.069513,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.348975,4.071942,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.351647,4.074323,2.302966,1.415299,0.007391,1.418524,0.007391,2.302966,0
2026-07-10 16:06:26.355435,4.076602,2.297785,1.415299,0.017754,1.413342,0.017754,2.297785,0
2026-07-10 16:06:26.358025,4.079060,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.359309,4.082246,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.363324,4.084778,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.363979,4.087124,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.368246,4.089676,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.370718,4.092073,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.373419,4.094963,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.374709,4.097529,2.302966,1.415299,0.012572,1.413342,0.012572,2.302966,0
2026-07-10 16:06:26.378414,4.100277,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.380710,4.102680,2.297785,1.410120,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.383841,4.105460,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.386954,4.108223,2.297785,1.415299,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.389908,4.111135,2.297785,1.410120,0.007391,1.418524,0.007391,2.297785,0
2026-07-10 16:06:26.391618,4.114025,2.302966,1.410120,0.012572,1.418524,0.012572,2.302966,0
2026-07-10 16:06:26.394810,4.116709,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.397888,4.119175,2.297785,1.415299,0.012572,1.418524,0.012572,2.297785,0
2026-07-10 16:06:26.399894,4.121755,2.292603,1.415299,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:26.401644,4.124223,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.403652,4.126705,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.406874,4.129115,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.408881,4.131766,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.411901,4.134605,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.413915,4.137044,2.297785,1.415299,0.012572,1.413342,0.012572,2.297785,0
2026-07-10 16:06:26.413915,4.139489,2.297785,1.415299,0.017754,1.418524,0.017754,2.297785,0
2026-07-10 16:06:26.419547,4.142052,2.292603,1.415299,0.017754,1.413342,0.017754,2.292603,0
2026-07-10 16:06:26.423124,4.144489,2.297785,1.415299,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.424900,4.147063,2.292603,1.415299,0.012572,1.413342,0.012572,2.292603,0
2026-07-10 16:06:26.427448,4.149552,2.297785,1.410120,0.007391,1.413342,0.007391,2.297785,0
2026-07-10 16:06:26.430507,4.152372,2.302966,1.415299,0.007391,1.413342,0.007391,2.302966,0
