horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:23:23.573888,3.383009,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.575646,3.385576,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.579499,3.388030,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.580267,3.390839,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.584220,3.393300,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.587043,3.395859,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.590045,3.399103,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.592534,3.401881,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.596304,3.405021,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.598317,3.408332,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.601398,3.411141,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.604935,3.413622,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.606697,3.416342,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.608711,3.418811,1.960977,1.420479,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.610729,3.421263,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.614754,3.423650,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.616762,3.426916,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.618774,3.429361,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.622792,3.431771,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.625834,3.434751,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.628362,3.437750,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.630884,3.440120,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.632508,3.442546,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.635026,3.444939,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.637037,3.447324,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.639681,3.449694,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.641692,3.452075,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.645715,3.454435,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.647476,3.456764,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.651488,3.459050,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.665600,3.464597,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.667612,3.476978,1.966159,1.415299,-0.028875,1.413342,-0.028875,1.966159,0
2026-07-10 14:23:23.669620,3.479493,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.673640,3.481968,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.675655,3.484776,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.677672,3.487115,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.679695,3.489399,1.966159,1.415299,-0.028875,1.418524,-0.028875,1.966159,0
2026-07-10 14:23:23.681705,3.491743,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.683715,3.494126,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.687742,3.496453,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.689753,3.499431,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.693115,3.501835,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.695293,3.504193,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.697304,3.506639,1.955795,1.410120,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.699320,3.508968,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.701328,3.511762,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.705043,3.514299,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.707700,3.516684,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.707700,3.519299,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.711803,3.521706,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.717840,3.525591,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.721872,3.529013,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.723886,3.533509,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.726288,3.535976,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.732042,3.538407,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.734454,3.543642,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.735968,3.546044,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.739742,3.548406,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.740508,3.550760,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.744845,3.553090,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.746853,3.556115,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.748871,3.558565,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.748871,3.560965,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.752588,3.563363,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.752588,3.565770,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.758546,3.568199,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.758546,3.570572,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.762964,3.572997,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.765647,3.575585,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.768673,3.577937,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.770690,3.580295,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.773337,3.582862,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.775351,3.585304,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.777363,3.587647,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.781122,3.589995,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.782134,3.592309,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.784145,3.594685,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.788166,3.597136,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.789673,3.599507,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.789673,3.601827,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.789673,3.604109,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.789673,3.606433,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.799704,3.608731,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:23:23.803736,3.611581,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.805747,3.615106,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.807755,3.617496,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.809764,3.620334,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.813808,3.622709,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.815819,3.625091,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.817836,3.627390,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.819851,3.629625,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.821866,3.631892,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.823882,3.634166,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.825898,3.636431,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.829930,3.638669,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.831947,3.641230,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.833959,3.643537,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.835968,3.645802,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.837975,3.648144,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.839985,3.650443,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.844009,3.652762,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.846022,3.655018,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.848033,3.657257,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.850050,3.659606,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.852312,3.661890,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.854329,3.664173,1.960977,1.420479,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.858360,3.666582,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.860121,3.669919,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.874209,3.672431,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.876222,3.686382,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.880239,3.688925,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.881140,3.691355,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.885166,3.694002,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:23.887182,3.696344,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.889951,3.698628,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.892331,3.701016,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.893146,3.703401,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.896781,3.705815,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.898295,3.708258,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.900315,3.710588,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.904335,3.713054,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.905094,3.715425,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.908617,3.717924,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.910100,3.720250,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.912617,3.722588,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.914688,3.725056,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.918707,3.727518,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.920720,3.729871,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.922730,3.732096,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.924740,3.734481,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.926745,3.736818,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.928754,3.739263,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.932768,3.741649,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.934779,3.744159,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.936785,3.746642,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.938791,3.749093,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.942803,3.751454,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.944812,3.753961,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.946825,3.756367,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.948834,3.759272,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.952866,3.761776,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.954879,3.764296,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.954879,3.766779,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.960491,3.769322,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.961786,3.771729,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.963799,3.774083,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.967824,3.776511,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.968833,3.779036,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.972849,3.781411,1.960977,1.420479,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.974859,3.783972,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:23.976868,3.786413,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:23.978877,3.788906,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.980885,3.791305,1.960977,1.420479,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.984905,3.793755,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.986914,3.796423,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:23.989926,3.799197,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:23.991950,3.801679,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:23.993960,3.804122,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.995971,3.806436,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:23.998991,3.808861,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.001281,3.811196,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.004810,3.813648,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.006821,3.816457,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.008831,3.818977,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.010840,3.821479,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.014860,3.823790,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.016872,3.826108,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.018885,3.828388,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.022904,3.831841,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.024910,3.834979,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.028924,3.837472,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.030934,3.840224,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.032940,3.842630,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.034945,3.845086,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.036951,3.847516,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.040970,3.849916,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.042977,3.852289,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.044985,3.854800,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.046992,3.857308,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.051066,3.859677,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.053076,3.862102,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.055086,3.864405,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.057096,3.866812,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.059105,3.869135,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.062123,3.871410,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.064154,3.873685,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.066163,3.876019,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.069180,3.878429,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.071192,3.880762,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.073198,3.883390,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.076715,3.885822,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.078747,3.888259,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.080759,3.890577,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.083276,3.892924,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:24.085306,3.895312,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.087316,3.897566,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.090079,3.899880,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.092104,3.902206,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.094112,3.904463,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.098130,3.906836,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.099142,3.909364,1.955795,1.410120,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.101159,3.911758,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.105486,3.914278,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.106665,3.916672,1.960977,1.410120,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.108676,3.919034,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.112084,3.921473,1.966159,1.415299,-0.034057,1.413342,-0.034057,1.966159,0
2026-07-10 14:23:24.114099,3.923863,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.116116,3.926335,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.119145,3.928821,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:23:24.121161,3.931128,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.123174,3.933573,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.125187,3.935897,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.129214,3.938164,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.131223,3.940485,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.133237,3.942880,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.135250,3.945257,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.137265,3.947539,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.141286,3.949970,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.143302,3.952390,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.145319,3.954854,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.147330,3.957225,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.151363,3.960139,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.152822,3.962874,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.155342,3.965248,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.158056,3.967545,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.159828,3.969872,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.162967,3.972164,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.166115,3.974946,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.168129,3.977578,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.170145,3.979946,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.177291,3.982546,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:23:24.181318,3.989421,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.183335,3.992394,1.966159,1.415299,-0.034057,1.418524,-0.034057,1.966159,0
2026-07-10 14:23:24.183335,3.994804,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.188355,3.997257,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.190370,3.999783,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.191480,4.002206,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.194387,4.004549,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.196627,4.006959,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.201671,4.009347,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.203690,4.012881,1.960977,1.410120,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.205702,4.015685,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.205702,4.018188,1.955795,1.415299,-0.028875,1.413342,-0.028875,1.955795,0
2026-07-10 14:23:24.210105,4.020521,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.210105,4.022813,1.960977,1.415299,-0.028875,1.418524,-0.028875,1.960977,0
2026-07-10 14:23:24.210105,4.025204,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.210105,4.027568,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.220161,4.029904,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.220161,4.032163,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:23:24.220161,4.034457,1.960977,1.410120,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.220161,4.036706,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:23:24.230313,4.039072,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
2026-07-10 14:23:24.230313,4.041376,1.960977,1.415299,-0.028875,1.413342,-0.028875,1.960977,0
