horodatage,temps_s,AIN0,AIN1,AIN2,AIN3,courant,position,trigger
2026-07-10 14:30:39.831277,3.647256,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.831277,3.651537,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.839814,3.654265,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.839814,3.656620,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.839814,3.658933,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.846303,3.661233,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.848131,3.663603,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.848131,3.665972,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.848131,3.668411,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.854363,3.670757,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.858592,3.673200,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.858592,3.675533,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.858592,3.677847,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.858592,3.680211,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.858592,3.682524,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.868655,3.685018,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.868655,3.688200,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.868655,3.690511,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.868655,3.692714,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.878841,3.695064,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.878841,3.697663,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.878841,3.700061,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.888309,3.702482,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.888309,3.705434,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.888309,3.707952,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.896598,3.710354,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.896598,3.713604,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.896598,3.716062,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.904309,3.718355,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.904309,3.721255,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.904309,3.723839,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.904309,3.726163,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:39.914650,3.728516,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.914650,3.734237,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.924171,3.738089,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.926182,3.740937,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.930239,3.745095,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.933289,3.748396,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.933289,3.750870,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.938341,3.753281,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.941460,3.755874,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:39.941460,3.758291,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.946392,3.760666,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.946392,3.763150,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.949527,3.765461,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.949527,3.767730,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:39.954287,3.770045,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.954287,3.772463,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:39.959954,3.774797,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.959954,3.777830,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.959954,3.780240,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.959954,3.782656,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.970161,3.784918,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:39.970161,3.787737,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.970161,3.790098,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.970161,3.792369,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.980252,3.794611,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.980252,3.796966,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.980252,3.799418,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.988290,3.801785,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.988290,3.805094,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:39.988290,3.807506,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:39.995730,3.809884,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.996428,3.812321,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:39.996428,3.814718,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.004018,3.818663,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.004732,3.821096,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.004732,3.823928,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.004732,3.826322,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.014427,3.828630,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:40.014427,3.832370,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.014427,3.835160,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.014427,3.837947,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.024463,3.840418,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.024463,3.842686,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.024463,3.844937,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.024463,3.847566,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.034607,3.850688,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.037986,3.853105,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.037986,3.855562,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.043073,3.858021,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.046454,3.860487,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.046454,3.863396,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.051548,3.866059,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.054294,3.868783,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.054294,3.871213,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.059014,3.873581,1.960977,1.410120,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.060093,3.875857,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.061848,3.878189,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.061848,3.880667,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.061848,3.883009,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.061848,3.885236,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.071957,3.887574,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.071957,3.889945,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:40.071957,3.892344,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.071957,3.894670,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.082079,3.897004,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.082079,3.899419,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.087645,3.901716,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.088447,3.904249,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.090203,3.906594,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.090203,3.909041,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.096352,3.911299,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.098420,3.913588,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.098420,3.915926,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.104214,3.918218,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.104214,3.920842,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.108892,3.923311,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:40.108892,3.925801,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.113565,3.928152,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.113565,3.930520,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.113565,3.932929,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.119086,3.935196,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.119086,3.937572,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.119086,3.940021,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.119086,3.942427,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.129126,3.944672,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.129126,3.947145,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.129126,3.949601,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.138100,3.952003,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.138100,3.955047,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.138100,3.957446,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.145721,3.959747,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.146373,3.962428,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.146373,3.964752,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.146373,3.967044,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.153973,3.969369,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.153973,3.971692,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.153973,3.973970,1.955795,1.415299,-0.028875,1.418524,-0.028875,1.955795,0
2026-07-10 14:30:40.153973,3.976228,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.153973,3.978459,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.164418,3.980783,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.164418,3.983172,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.164418,3.985525,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.164418,3.988070,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.174726,3.990395,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.174726,3.992803,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.174726,3.995111,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.174726,3.997477,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.184921,3.999782,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.188076,4.002044,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.189142,4.004877,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.189142,4.007193,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.193189,4.009524,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.196659,4.012346,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.201283,4.017506,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.204272,4.019932,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.204272,4.022347,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.204272,4.024879,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.213470,4.027282,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.213470,4.030477,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.213470,4.032903,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.213470,4.035168,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.221526,4.037705,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.221526,4.040276,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.221526,4.042975,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.231622,4.045390,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.239788,4.053649,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.239788,4.057072,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.239788,4.059383,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.246566,4.061611,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.248156,4.064071,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.248156,4.066523,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.254404,4.068903,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.254404,4.071943,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.258587,4.074402,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.258587,4.076816,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.258587,4.080272,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.268792,4.084593,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.268792,4.087046,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.268792,4.089910,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.268792,4.092371,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.278887,4.094728,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.278887,4.097962,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.288193,4.102013,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.296588,4.105595,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.296588,4.115090,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.296588,4.117425,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.304250,4.119719,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.304250,4.122114,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.304250,4.124404,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.304250,4.126725,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.314479,4.129261,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.314479,4.131738,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.314479,4.134178,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.314479,4.136442,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.324532,4.138813,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.324532,4.141586,1.950614,1.415299,-0.039238,1.418524,-0.039238,1.950614,0
2026-07-10 14:30:40.324532,4.144036,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.324532,4.147417,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.334811,4.149830,1.960977,1.415299,-0.039238,1.418524,-0.039238,1.960977,0
2026-07-10 14:30:40.338053,4.152215,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.338053,4.154928,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.343180,4.157343,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.346464,4.159809,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.346464,4.163345,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.351572,4.165707,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.351572,4.168058,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.354303,4.170330,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.354303,4.172888,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.354303,4.175203,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.361999,4.177445,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.361999,4.180378,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.361999,4.182779,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.372134,4.185199,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.372134,4.189339,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.372134,4.191820,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.372134,4.194227,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.382234,4.197417,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.382234,4.199851,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.388060,4.202215,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.390152,4.204618,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.390152,4.207053,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.390152,4.209428,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.396622,4.211780,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.398444,4.214607,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.398444,4.217007,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.404312,4.219389,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.404312,4.222096,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.408507,4.224518,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.408507,4.226809,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.413707,4.229427,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.413707,4.231907,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.418766,4.234273,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.418766,4.236610,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.418766,4.239137,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.418766,4.241567,1.950614,1.415299,-0.034057,1.413342,-0.034057,1.950614,0
2026-07-10 14:30:40.428828,4.243879,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.428828,4.247405,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.428828,4.250009,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.437993,4.252463,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.440125,4.256015,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.440125,4.258511,1.950614,1.415299,-0.034057,1.418524,-0.034057,1.950614,0
2026-07-10 14:30:40.445655,4.261045,1.955795,1.415299,-0.039238,1.413342,-0.039238,1.955795,0
2026-07-10 14:30:40.448413,4.263688,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.448413,4.266401,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.454809,4.270224,1.960977,1.415299,-0.039238,1.413342,-0.039238,1.960977,0
2026-07-10 14:30:40.463090,4.275531,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.463090,4.279880,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.463090,4.282280,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.463090,4.284810,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.470752,4.287538,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.470752,4.291320,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.470752,4.293743,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.481054,4.296407,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.481054,4.300135,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.496032,4.302609,1.955795,1.415299,-0.034057,1.418524,-0.034057,1.955795,0
2026-07-10 14:30:40.497164,4.312744,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.497164,4.315357,1.960977,1.415299,-0.034057,1.418524,-0.034057,1.960977,0
2026-07-10 14:30:40.497164,4.317750,1.960977,1.415299,-0.034057,1.413342,-0.034057,1.960977,0
2026-07-10 14:30:40.504254,4.320300,1.955795,1.415299,-0.039238,1.418524,-0.039238,1.955795,0
2026-07-10 14:30:40.507512,4.322680,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
2026-07-10 14:30:40.507512,4.325094,1.955795,1.415299,-0.034057,1.413342,-0.034057,1.955795,0
